Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000681.png,-1,zebrafish,1069.7792358398438,697.0420532226562,1114.0293579101562,741.3948974609375,0.894648551940918,681
000681.png,-1,zebrafish,1029.2625732421875,962.0673828125,1073.5264892578125,1006.283935546875,0.8869807720184326,681
000681.png,-1,zebrafish,1900.38671875,1170.650634765625,1942.961669921875,1213.3579711914062,0.8861839175224304,681
000681.png,-1,zebrafish,974.757080078125,633.0892944335938,1019.33740234375,677.5597381591797,0.8821629881858826,681
000681.png,-1,zebrafish,1931.256591796875,766.2036437988281,1974.4241943359375,809.5013122558594,0.8804733753204346,681
000681.png,-1,zebrafish,1094.1653442382812,932.22216796875,1138.6364135742188,976.6261291503906,0.8750665187835693,681
000681.png,-1,zebrafish,1680.905029296875,631.7163696289062,1728.852783203125,679.6856842041016,0.8737966418266296,681
000681.png,-1,zebrafish,2093.86962890625,956.5135498046875,2139.692138671875,1002.3466186523438,0.8541436791419983,681
000681.png,-1,zebrafish,1030.9619750976562,773.7650451660156,1076.109130859375,818.9740295410156,0.8373690247535706,681
000682.png,-1,zebrafish,1065.6710205078125,696.6458129882812,1110.58349609375,741.6972351074219,0.8933209776878357,682
000682.png,-1,zebrafish,1936.7584228515625,767.7862548828125,1980.4508056640625,811.7086791992188,0.889334499835968,682
000682.png,-1,zebrafish,1029.8917846679688,961.4505615234375,1074.4768676757812,1006.0690307617188,0.8885180354118347,682
000682.png,-1,zebrafish,1894.796142578125,1170.7027587890625,1937.4068603515625,1213.5065307617188,0.8840153813362122,682
000682.png,-1,zebrafish,974.704345703125,632.7577972412109,1019.9853515625,677.9359436035156,0.8839616775512695,682
000682.png,-1,zebrafish,1097.1572265625,930.440185546875,1142.1109619140625,975.3611145019531,0.8761712908744812,682
000682.png,-1,zebrafish,1688.9344482421875,627.9253997802734,1737.735595703125,676.7862091064453,0.871669590473175,682
000682.png,-1,zebrafish,2093.95751953125,960.4660949707031,2139.605224609375,1006.0573120117188,0.8573001623153687,682
000682.png,-1,zebrafish,1031.2960205078125,770.9134826660156,1076.3084716796875,815.9663696289062,0.8538089394569397,682
000683.png,-1,zebrafish,1061.1170043945312,697.4208526611328,1105.0160522460938,741.4326782226562,0.8934913873672485,683
000683.png,-1,zebrafish,1030.9713134765625,960.3903198242188,1075.051025390625,1004.5260009765625,0.8928227424621582,683
000683.png,-1,zebrafish,1887.8787841796875,1171.1480102539062,1930.4464111328125,1213.9031982421875,0.8879395723342896,683
000683.png,-1,zebrafish,976.4417724609375,633.3770904541016,1020.34033203125,677.1949310302734,0.8862188458442688,683
000683.png,-1,zebrafish,1098.0443115234375,928.8987121582031,1142.9124145507812,973.7230834960938,0.8789050579071045,683
000683.png,-1,zebrafish,1943.1253662109375,769.2793579101562,1986.5343017578125,812.7841491699219,0.8768276572227478,683
000683.png,-1,zebrafish,1694.6363525390625,627.0701751708984,1742.3626708984375,674.8239898681641,0.8743732571601868,683
000683.png,-1,zebrafish,2094.4354248046875,963.1880493164062,2139.8931884765625,1008.5520629882812,0.8602731227874756,683
000683.png,-1,zebrafish,1031.947998046875,769.3790893554688,1076.4129638671875,813.8420715332031,0.8550559282302856,683
000684.png,-1,zebrafish,1032.486572265625,958.7538757324219,1076.4574584960938,1002.828857421875,0.8899098038673401,684
000684.png,-1,zebrafish,1055.8694458007812,696.9974365234375,1100.460693359375,741.6880493164062,0.8896406292915344,684
000684.png,-1,zebrafish,1881.570068359375,1170.443115234375,1923.0894775390625,1212.08154296875,0.8869650363922119,684
000684.png,-1,zebrafish,976.5244750976562,633.3178558349609,1021.2017822265625,677.8801879882812,0.8866240382194519,684
000684.png,-1,zebrafish,1703.5361328125,624.2611999511719,1749.2203369140625,670.0601959228516,0.8793866634368896,684
000684.png,-1,zebrafish,1097.10693359375,926.3202514648438,1141.9082641601562,971.092529296875,0.8732098937034607,684
000684.png,-1,zebrafish,1947.55859375,771.3861694335938,1990.6617431640625,814.6735534667969,0.8682751059532166,684
000684.png,-1,zebrafish,2095.7635498046875,967.4536743164062,2140.737548828125,1012.38916015625,0.8641055822372437,684
000684.png,-1,zebrafish,1032.52099609375,766.9642639160156,1077.5042114257812,811.9731140136719,0.8578668832778931,684
000685.png,-1,zebrafish,1051.4437255859375,697.1397705078125,1097.0171508789062,742.7755737304688,0.8959791660308838,685
000685.png,-1,zebrafish,1032.9256591796875,957.0186462402344,1077.4771118164062,1001.7401733398438,0.8866075277328491,685
000685.png,-1,zebrafish,974.73291015625,632.8912200927734,1020.1018676757812,678.0897979736328,0.8846408724784851,685
000685.png,-1,zebrafish,1709.65234375,620.8392639160156,1757.24755859375,668.5860595703125,0.8829285502433777,685
000685.png,-1,zebrafish,1094.3302612304688,923.08935546875,1139.4742431640625,968.3481140136719,0.8747971057891846,685
000685.png,-1,zebrafish,1874.0780029296875,1168.4705200195312,1916.79541015625,1211.3384399414062,0.8731520771980286,685
000685.png,-1,zebrafish,1952.708251953125,774.0634765625,1995.7213134765625,817.2276306152344,0.873074471950531,685
000685.png,-1,zebrafish,1040.5949096679688,763.4620971679688,1086.2933959960938,809.1994018554688,0.8729393482208252,685
000685.png,-1,zebrafish,2099.180419921875,970.9249572753906,2144.6280517578125,1016.3595581054688,0.8653886318206787,685
000686.png,-1,zebrafish,1047.2413330078125,696.6038818359375,1093.1830444335938,742.62060546875,0.8897998929023743,686
000686.png,-1,zebrafish,1034.6905517578125,955.8490600585938,1078.483642578125,999.7496948242188,0.88443922996521,686
000686.png,-1,zebrafish,1866.2862548828125,1167.1719970703125,1909.385009765625,1210.3629150390625,0.8807685375213623,686
000686.png,-1,zebrafish,1716.7039794921875,618.6843566894531,1762.63525390625,664.6970977783203,0.8805055022239685,686
000686.png,-1,zebrafish,1055.3928833007812,763.504150390625,1101.0989990234375,809.1300048828125,0.8786656260490417,686
000686.png,-1,zebrafish,1094.6748657226562,920.4864196777344,1138.7952880859375,964.7018127441406,0.8695063591003418,686
000686.png,-1,zebrafish,1956.519775390625,775.3398132324219,1999.6400146484375,818.5518188476562,0.8646939396858215,686
000686.png,-1,zebrafish,967.2427368164062,634.4623718261719,1013.2742919921875,680.1497344970703,0.8617323040962219,686
000686.png,-1,zebrafish,2102.909423828125,975.7990112304688,2148.4638671875,1021.4534301757812,0.8476454019546509,686
000687.png,-1,zebrafish,1044.3731079101562,697.9953002929688,1088.5164794921875,742.1897583007812,0.8919610977172852,687
000687.png,-1,zebrafish,1036.5847778320312,954.322509765625,1080.8323974609375,998.6924438476562,0.8890063166618347,687
000687.png,-1,zebrafish,1098.0647583007812,916.8653259277344,1143.2991333007812,962.1449279785156,0.8874624371528625,687
000687.png,-1,zebrafish,1071.8950805664062,763.4385681152344,1116.7990112304688,808.2413024902344,0.8825960755348206,687
000687.png,-1,zebrafish,1859.8203125,1166.0521240234375,1902.6793212890625,1209.0443725585938,0.8762069344520569,687
000687.png,-1,zebrafish,1721.8707275390625,615.60400390625,1769.3172607421875,663.1405181884766,0.8756192326545715,687
000687.png,-1,zebrafish,1963.245849609375,777.6830139160156,2006.211181640625,820.753662109375,0.8695001602172852,687
000687.png,-1,zebrafish,962.7127075195312,633.3472747802734,1007.739501953125,678.14013671875,0.8605966567993164,687
000687.png,-1,zebrafish,2106.7698974609375,979.3775329589844,2151.8443603515625,1024.425048828125,0.8449627161026001,687
000688.png,-1,zebrafish,1040.4954833984375,698.3602447509766,1084.510009765625,742.4082336425781,0.8888554573059082,688
000688.png,-1,zebrafish,1039.6392822265625,951.7567443847656,1084.8142700195312,996.934814453125,0.8831174373626709,688
000688.png,-1,zebrafish,1853.2642822265625,1165.7752075195312,1896.572021484375,1209.2011108398438,0.8808262348175049,688
000688.png,-1,zebrafish,1101.0393676757812,912.9269104003906,1147.4349365234375,959.2915344238281,0.8768499493598938,688
000688.png,-1,zebrafish,1086.0390014648438,763.415283203125,1131.065673828125,808.3922729492188,0.8753978610038757,688
000688.png,-1,zebrafish,1727.4674072265625,612.8415679931641,1775.5791015625,660.9467010498047,0.8722662329673767,688
000688.png,-1,zebrafish,1967.1600341796875,779.8694763183594,2010.9283447265625,823.6246643066406,0.8702135682106018,688
000688.png,-1,zebrafish,957.2708740234375,632.5530242919922,1001.6846313476562,676.7639770507812,0.859274685382843,688
000688.png,-1,zebrafish,2109.2254638671875,983.5733032226562,2154.81494140625,1029.1099243164062,0.8554329872131348,688
000689.png,-1,zebrafish,1096.9052734375,763.0265197753906,1141.8621215820312,808.0658264160156,0.8855554461479187,689
000689.png,-1,zebrafish,1104.531494140625,909.2835998535156,1150.517578125,955.2709655761719,0.8843673467636108,689
000689.png,-1,zebrafish,1035.8759155273438,698.3746185302734,1080.5265502929688,743.0652160644531,0.8838359713554382,689
000689.png,-1,zebrafish,1733.9200439453125,611.7823333740234,1780.2060546875,658.0731506347656,0.8813536167144775,689
000689.png,-1,zebrafish,1847.9615478515625,1165.851806640625,1891.182373046875,1209.133056640625,0.8809083104133606,689
000689.png,-1,zebrafish,1042.1989135742188,950.661376953125,1087.1976318359375,995.6490478515625,0.8807555437088013,689
000689.png,-1,zebrafish,1970.972900390625,781.5842590332031,2014.477783203125,825.08203125,0.874613881111145,689
000689.png,-1,zebrafish,950.9844360351562,631.6543731689453,996.8008422851562,677.3320922851562,0.8619481325149536,689
000689.png,-1,zebrafish,2110.548583984375,987.94140625,2156.269775390625,1033.5379638671875,0.8576510548591614,689
000690.png,-1,zebrafish,1109.6513671875,762.4320678710938,1154.34619140625,807.0510559082031,0.8954737186431885,690
000690.png,-1,zebrafish,1033.863525390625,699.6726531982422,1077.5230102539062,743.34912109375,0.8870586156845093,690
000690.png,-1,zebrafish,1106.5885620117188,906.85888671875,1152.3901977539062,952.648681640625,0.8862960934638977,690
000690.png,-1,zebrafish,1044.9553833007812,948.7939758300781,1089.7210083007812,993.5280151367188,0.8812940716743469,690
000690.png,-1,zebrafish,1739.140869140625,610.6983032226562,1785.0283203125,656.5924682617188,0.8792216777801514,690
000690.png,-1,zebrafish,1839.7891845703125,1165.2665405273438,1882.3388671875,1207.9409790039062,0.8781355619430542,690
000690.png,-1,zebrafish,948.5757446289062,630.2713470458984,992.6600952148438,674.2704162597656,0.8601195812225342,690
000690.png,-1,zebrafish,2109.190673828125,990.7208862304688,2155.09765625,1036.5830078125,0.856685996055603,690
000690.png,-1,zebrafish,1970.1790771484375,784.1616516113281,2014.375,828.4017639160156,0.8445382714271545,690
000691.png,-1,zebrafish,1119.5923461914062,761.6380004882812,1164.5120849609375,806.5194396972656,0.8992242217063904,691
000691.png,-1,zebrafish,1832.7930908203125,1163.2724609375,1876.673828125,1207.3140869140625,0.890932559967041,691
000691.png,-1,zebrafish,1029.7721557617188,699.6290130615234,1073.64501953125,743.6065979003906,0.8894273638725281,691
000691.png,-1,zebrafish,1047.0517578125,948.069580078125,1091.5869140625,992.567138671875,0.8875544667243958,691
000691.png,-1,zebrafish,1107.0646362304688,904.1535339355469,1152.4676513671875,949.5459899902344,0.8850979208946228,691
000691.png,-1,zebrafish,1745.10693359375,608.3310241699219,1791.6253662109375,654.8973693847656,0.8790897727012634,691
000691.png,-1,zebrafish,946.4039306640625,628.0919342041016,990.9405517578125,672.5662384033203,0.8596026301383972,691
000691.png,-1,zebrafish,2102.0723876953125,995.153076171875,2148.3031005859375,1041.359130859375,0.8475257754325867,691
000691.png,-1,zebrafish,1968.6092529296875,787.6699829101562,2014.7313232421875,833.6416931152344,0.8450755476951599,691
000692.png,-1,zebrafish,1026.07666015625,700.9040679931641,1070.4263916015625,745.3398742675781,0.8973554372787476,692
000692.png,-1,zebrafish,1130.3876953125,760.0845336914062,1175.5702514648438,805.1514587402344,0.8970993757247925,692
000692.png,-1,zebrafish,1048.1297607421875,946.9569091796875,1092.5501708984375,991.4178466796875,0.8838141560554504,692
000692.png,-1,zebrafish,1749.6212158203125,606.2720794677734,1796.4725341796875,653.2270965576172,0.8827651739120483,692
000692.png,-1,zebrafish,1823.9561767578125,1160.8296508789062,1867.7447509765625,1204.68798828125,0.8798998594284058,692
000692.png,-1,zebrafish,1105.4071655273438,900.95849609375,1151.0028686523438,946.5978393554688,0.8761435747146606,692
000692.png,-1,zebrafish,945.1937866210938,626.8544921875,990.4052734375,671.9758453369141,0.8644400238990784,692
000692.png,-1,zebrafish,1000.9331665039062,923.5303955078125,1045.820068359375,968.3356323242188,0.8558531403541565,692
000692.png,-1,zebrafish,1970.4910888671875,795.1216430664062,2016.0269775390625,840.6876220703125,0.8396044969558716,692
000692.png,-1,zebrafish,2090.370849609375,999.4172973632812,2136.566162109375,1045.4642944335938,0.8380590081214905,692
000693.png,-1,zebrafish,1022.6517944335938,701.7847137451172,1066.5916137695312,745.7743835449219,0.9017719030380248,693
000693.png,-1,zebrafish,1140.9674072265625,757.9035949707031,1186.040771484375,802.9541320800781,0.9001341462135315,693
000693.png,-1,zebrafish,1048.5523681640625,946.2440185546875,1092.9168701171875,990.890380859375,0.8919442892074585,693
000693.png,-1,zebrafish,1815.63623046875,1158.2786865234375,1858.658447265625,1201.3978881835938,0.8855659365653992,693
000693.png,-1,zebrafish,1105.3985595703125,898.5445861816406,1150.9996337890625,944.1059265136719,0.881681501865387,693
000693.png,-1,zebrafish,1754.8359375,604.4273529052734,1801.0682373046875,650.7245178222656,0.8790737390518188,693
000693.png,-1,zebrafish,2083.698974609375,1003.08642578125,2128.7064208984375,1048.0701904296875,0.8668427467346191,693
000693.png,-1,zebrafish,944.2847290039062,625.8548278808594,988.7283935546875,670.2229461669922,0.8655996322631836,693
000693.png,-1,zebrafish,997.7635498046875,923.4107055664062,1042.3743896484375,968.1110229492188,0.8618612885475159,693
000693.png,-1,zebrafish,1975.1341552734375,801.3697204589844,2019.8475341796875,846.0058898925781,0.8482436537742615,693
000694.png,-1,zebrafish,1018.823974609375,702.6941223144531,1062.5259399414062,746.4403076171875,0.9009631872177124,694
000694.png,-1,zebrafish,1153.0768432617188,755.6829223632812,1197.8963623046875,800.4992065429688,0.8969323635101318,694
000694.png,-1,zebrafish,1048.7440185546875,944.8362731933594,1093.4881591796875,989.6961059570312,0.8941593766212463,694
000694.png,-1,zebrafish,1806.6904296875,1155.0769653320312,1849.8897705078125,1198.3154296875,0.8898659348487854,694
000694.png,-1,zebrafish,1760.1024169921875,603.3589630126953,1806.8277587890625,650.0765228271484,0.8790979385375977,694
000694.png,-1,zebrafish,1104.9598388671875,895.5735778808594,1151.0421142578125,941.6786499023438,0.8790138959884644,694
000694.png,-1,zebrafish,994.8840942382812,923.8839416503906,1039.8051147460938,968.7592468261719,0.8712220788002014,694
000694.png,-1,zebrafish,2078.1719970703125,1006.5765380859375,2123.37451171875,1051.7379150390625,0.8632155656814575,694
000694.png,-1,zebrafish,942.7402954101562,624.8223724365234,987.352783203125,669.3196258544922,0.8597025275230408,694
000694.png,-1,zebrafish,1981.5703125,807.0882873535156,2024.902099609375,850.4477233886719,0.8392297029495239,694
000695.png,-1,zebrafish,1166.0704956054688,752.9070434570312,1211.1868896484375,798.0628356933594,0.9027578830718994,695
000695.png,-1,zebrafish,1015.735107421875,703.7904968261719,1059.7161254882812,747.8583374023438,0.8957852721214294,695
000695.png,-1,zebrafish,1048.673095703125,943.5364685058594,1093.7094116210938,988.832763671875,0.8839306831359863,695
000695.png,-1,zebrafish,1765.2598876953125,602.3947296142578,1809.91796875,647.0868682861328,0.8834369778633118,695
000695.png,-1,zebrafish,1798.500732421875,1152.5714111328125,1841.823974609375,1195.90478515625,0.8831077814102173,695
000695.png,-1,zebrafish,1105.79736328125,893.113037109375,1152.0361328125,939.3605651855469,0.8825414180755615,695
000695.png,-1,zebrafish,992.6797485351562,924.0753173828125,1037.7603149414062,969.0184326171875,0.8713162541389465,695
000695.png,-1,zebrafish,941.476318359375,623.5284729003906,986.3651123046875,668.3352966308594,0.8687231540679932,695
000695.png,-1,zebrafish,2073.3282470703125,1011.4965209960938,2118.3846435546875,1056.4052124023438,0.8593137264251709,695
