Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000371.png,-1,zebrafish,1113.0791015625,1014.8929443359376,1136.3553466796875,1038.2888793945312,0.8457249402999878,371
000371.png,-1,zebrafish,1692.7176513671875,349.3061065673828,1712.5093994140625,369.1722106933594,0.8382932543754578,371
000371.png,-1,zebrafish,1098.019287109375,204.23521423339844,1117.7887573242188,223.8886489868164,0.8241847157478333,371
000371.png,-1,zebrafish,1171.785888671875,297.12237548828125,1189.97607421875,315.23390197753906,0.8111408948898315,371
000371.png,-1,zebrafish,1588.5921630859375,335.626708984375,1606.939208984375,354.0260467529297,0.8093264698982239,371
000371.png,-1,zebrafish,1607.088134765625,374.39068603515625,1625.510498046875,392.7549743652344,0.7932010889053345,371
000371.png,-1,zebrafish,1447.7599487304688,1389.712646484375,1465.646728515625,1407.6143798828125,0.6338639855384827,371
000371.png,-1,zebrafish,851.3894653320312,362.1380310058594,868.529296875,379.146484375,0.2298416644334793,371
000372.png,-1,zebrafish,1753.8721923828125,385.47265625,1774.1490478515625,405.8291931152344,0.8469072580337524,372
000372.png,-1,zebrafish,1780.4371337890625,543.0482788085938,1800.4945068359375,563.0630798339844,0.8444651365280151,372
000372.png,-1,zebrafish,1110.17578125,1004.2835083007812,1133.3087158203125,1027.4459838867188,0.8405668139457703,372
000372.png,-1,zebrafish,1695.9136962890625,350.0596923828125,1715.66357421875,369.8723449707031,0.8345444798469543,372
000372.png,-1,zebrafish,1169.8749389648438,296.9973449707031,1188.4857788085938,315.5474853515625,0.825194239616394,372
000372.png,-1,zebrafish,1097.1744995117188,204.77346801757812,1117.0315551757812,224.50942993164062,0.8248625993728638,372
000372.png,-1,zebrafish,1609.42333984375,374.119384765625,1628.0081787109375,392.546875,0.8125221133232117,372
000372.png,-1,zebrafish,1592.409912109375,336.4515686035156,1610.8660888671875,354.9313201904297,0.8036901354789734,372
000372.png,-1,zebrafish,1450.3360595703125,1389.6846923828125,1468.2183227539062,1407.53759765625,0.5590746402740479,372
000372.png,-1,zebrafish,853.8251647949219,364.765869140625,871.6128845214844,382.55328369140625,0.4309951066970825,372
000373.png,-1,zebrafish,1780.1168212890625,548.9450073242188,1800.408935546875,569.1539916992188,0.847639799118042,373
000373.png,-1,zebrafish,1756.183349609375,386.30865478515625,1776.5240478515625,406.73101806640625,0.8421140909194946,373
000373.png,-1,zebrafish,1109.1701049804688,993.0790405273438,1132.2777099609375,1016.1734619140624,0.8420237302780151,373
000373.png,-1,zebrafish,1167.9255981445312,296.87713623046875,1186.72021484375,315.61428833007807,0.829599916934967,373
000373.png,-1,zebrafish,1095.7899169921875,205.45586395263672,1115.5598754882812,225.11917114257812,0.829553484916687,373
000373.png,-1,zebrafish,1699.3138427734375,350.8277587890625,1718.775390625,370.3135681152344,0.8230645656585693,373
000373.png,-1,zebrafish,1612.2410888671875,373.7890319824219,1630.7088623046875,392.2596130371094,0.8034360408782959,373
000373.png,-1,zebrafish,1597.3798828125,336.9802551269531,1615.749267578125,355.38677978515625,0.8020980954170227,373
000373.png,-1,zebrafish,860.986328125,366.2747802734375,880.0585327148438,385.4764709472656,0.5926223397254944,373
000373.png,-1,zebrafish,1452.4449462890625,1389.263916015625,1470.4664306640625,1407.2620849609375,0.5143182277679443,373
000374.png,-1,zebrafish,1108.9928588867188,982.490234375,1131.9977416992188,1005.5563354492188,0.8453887701034546,374
000374.png,-1,zebrafish,1758.4498291015625,387.5313720703125,1778.7933349609375,407.8273620605469,0.8453846573829651,374
000374.png,-1,zebrafish,1780.19873046875,553.9644775390625,1800.6484375,574.4382019042969,0.844477117061615,374
000374.png,-1,zebrafish,1095.2103271484375,206.11416625976562,1114.5225219726562,225.31912994384766,0.8271524906158447,374
000374.png,-1,zebrafish,1601.232666015625,337.2484436035156,1619.8543701171875,355.86083984375,0.8247821927070618,374
000374.png,-1,zebrafish,1166.2640380859375,296.97950744628906,1184.6904907226562,315.34246826171875,0.8229094743728638,374
000374.png,-1,zebrafish,1701.7510986328125,351.41326904296875,1721.304931640625,371.0234680175781,0.8121154308319092,374
000374.png,-1,zebrafish,1614.6737060546875,373.2384948730469,1633.50732421875,392.0858459472656,0.8068104982376099,374
000374.png,-1,zebrafish,1454.1447143554688,1387.5941162109375,1473.4401245117188,1406.888916015625,0.7837409377098083,374
000374.png,-1,zebrafish,870.4215393066406,371.0530700683594,887.7745971679688,388.528076171875,0.0977978482842445,374
000375.png,-1,zebrafish,1780.309326171875,558.9327697753906,1800.5360107421875,579.0675659179688,0.8456361889839172,375
000375.png,-1,zebrafish,1760.4635009765625,388.2901916503906,1780.7694091796875,408.4896240234375,0.8448702692985535,375
000375.png,-1,zebrafish,1108.3960571289062,972.0033569335938,1131.82470703125,995.5020751953125,0.8441250324249268,375
000375.png,-1,zebrafish,1604.9974365234375,337.2139129638672,1623.5733642578125,355.7766418457031,0.8312039971351624,375
000375.png,-1,zebrafish,1094.5914306640625,206.4552459716797,1113.8381958007812,225.6034698486328,0.8279350996017456,375
000375.png,-1,zebrafish,1704.9925537109375,352.10340881347656,1724.3980712890625,371.5856018066406,0.8277591466903687,375
000375.png,-1,zebrafish,1164.4647216796875,296.88551330566406,1183.0843505859375,315.44366455078125,0.8253597021102905,375
000375.png,-1,zebrafish,1616.9395751953125,373.5091247558594,1635.6246337890625,392.1182556152344,0.8213051557540894,375
000375.png,-1,zebrafish,1457.7128295898438,1382.656005859375,1477.2468872070312,1402.1650390625,0.8209826946258545,375
000375.png,-1,zebrafish,874.115234375,370.4310302734375,893.0744323730469,388.8116760253906,0.1760602593421936,375
000376.png,-1,zebrafish,1780.361083984375,564.3037414550781,1800.453857421875,584.3111572265625,0.8484720587730408,376
000376.png,-1,zebrafish,1761.1640625,391.4833068847656,1782.164794921875,412.43853759765625,0.8395305275917053,376
000376.png,-1,zebrafish,1107.101318359375,962.129638671875,1130.562744140625,985.6995849609375,0.8382940292358398,376
000376.png,-1,zebrafish,1093.6220703125,207.00054168701172,1112.735107421875,226.03791046142578,0.8262916803359985,376
000376.png,-1,zebrafish,1608.5040283203125,336.9287567138672,1627.251953125,355.64288330078125,0.8210779428482056,376
000376.png,-1,zebrafish,1618.8802490234375,373.2934265136719,1637.7103271484375,392.033203125,0.8198668360710144,376
000376.png,-1,zebrafish,1162.8899536132812,296.8117218017578,1181.248291015625,315.11151123046875,0.8189258575439453,376
000376.png,-1,zebrafish,1708.14208984375,352.67320251464844,1727.2249755859375,371.87957763671875,0.8177335858345032,376
000376.png,-1,zebrafish,1462.8713989257812,1377.7947998046875,1481.895751953125,1396.8193359375,0.8054492473602295,376
000376.png,-1,zebrafish,879.406494140625,374.826171875,895.6171875,391.067626953125,0.0374425984919071,376
000377.png,-1,zebrafish,1780.7047119140625,568.5742797851562,1801.021728515625,588.8994750976562,0.8476555943489075,377
000377.png,-1,zebrafish,1105.9357299804688,952.599365234375,1129.1033325195312,975.9134521484375,0.8409861922264099,377
000377.png,-1,zebrafish,1758.0216064453125,398.3296813964844,1779.45703125,419.82684326171875,0.8348037004470825,377
000377.png,-1,zebrafish,1092.8042602539062,207.11669158935547,1112.4436645507812,226.71056365966797,0.8322073817253113,377
000377.png,-1,zebrafish,1160.948974609375,296.4208679199219,1180.0404052734375,315.41954040527344,0.8300788402557373,377
000377.png,-1,zebrafish,1612.6990966796875,336.74072265625,1631.162353515625,355.2660369873047,0.8191182017326355,377
000377.png,-1,zebrafish,1621.3028564453125,373.1847839355469,1640.186767578125,391.9320068359375,0.8080759048461914,377
000377.png,-1,zebrafish,1710.9554443359375,353.6734924316406,1730.0794677734375,372.8739013671875,0.8006460666656494,377
000377.png,-1,zebrafish,1468.9779663085938,1375.8028564453125,1486.6138916015625,1393.416015625,0.6401262879371643,377
000377.png,-1,zebrafish,880.8944091796875,378.3266906738281,896.6342163085938,394.0745544433594,0.0370963774621486,377
000378.png,-1,zebrafish,1781.08642578125,573.2841796875,1801.5301513671875,593.7208251953125,0.8479795455932617,378
000378.png,-1,zebrafish,1104.177001953125,942.5657958984375,1127.2171020507812,965.7609252929688,0.8414984941482544,378
000378.png,-1,zebrafish,1756.347412109375,406.428466796875,1777.5123291015625,427.5910339355469,0.8404244780540466,378
000378.png,-1,zebrafish,1092.000732421875,207.53399658203125,1111.38720703125,226.88414001464844,0.8336920738220215,378
000378.png,-1,zebrafish,1159.2347412109375,296.45652770996094,1178.2971801757812,315.4136199951172,0.8311929106712341,378
000378.png,-1,zebrafish,1615.63232421875,335.40797424316406,1634.2015380859375,354.0415954589844,0.8270196318626404,378
000378.png,-1,zebrafish,1712.9405517578125,354.12774658203125,1732.54296875,373.79058837890625,0.813205361366272,378
000378.png,-1,zebrafish,1623.404296875,372.4700927734375,1642.2490234375,391.3304443359375,0.7932935953140259,378
000378.png,-1,zebrafish,1474.245361328125,1374.6900634765625,1492.07373046875,1392.5343017578125,0.7175294756889343,378
000378.png,-1,zebrafish,881.0770874023438,382.4787292480469,897.0062255859375,398.4451904296875,0.0707878097891807,378
000379.png,-1,zebrafish,1755.4970703125,411.6015930175781,1776.4249267578125,432.58758544921875,0.8473207950592041,379
000379.png,-1,zebrafish,1102.8281860351562,933.3500366210938,1125.777587890625,956.446533203125,0.8472782969474792,379
000379.png,-1,zebrafish,1781.3822021484375,577.4150085449219,1801.96728515625,597.901123046875,0.8416554927825928,379
000379.png,-1,zebrafish,1619.0130615234375,334.40345764160156,1637.9991455078125,353.4619903564453,0.8403893113136292,379
000379.png,-1,zebrafish,1091.01220703125,207.762939453125,1110.6796875,227.39522552490234,0.8359201550483704,379
000379.png,-1,zebrafish,1158.0396118164062,296.36500549316406,1177.0783081054688,315.30540466308594,0.8292984366416931,379
000379.png,-1,zebrafish,1625.4521484375,372.2630310058594,1644.485107421875,391.1408386230469,0.8138145804405212,379
000379.png,-1,zebrafish,1715.5638427734375,355.3060607910156,1735.0987548828125,374.8799743652344,0.7864426970481873,379
000379.png,-1,zebrafish,1479.7042236328125,1374.048828125,1497.7821044921875,1392.162353515625,0.7156851887702942,379
000379.png,-1,zebrafish,880.8187561035156,387.34844970703125,896.6897277832031,403.2826232910156,0.0902356877923011,379
000380.png,-1,zebrafish,1101.5520629882812,924.616943359375,1124.3984375,947.6217651367188,0.8468067646026611,380
000380.png,-1,zebrafish,1755.0855712890625,416.0611267089844,1776.19873046875,437.2485656738281,0.8440886735916138,380
000380.png,-1,zebrafish,1781.8111572265625,582.3374328613281,1802.2598876953125,602.7705993652344,0.8432182669639587,380
000380.png,-1,zebrafish,1090.6033325195312,208.09568786621094,1110.5435180664062,228.01234436035156,0.8355615735054016,380
000380.png,-1,zebrafish,1622.3643798828125,335.0808868408203,1641.4136962890625,354.20350646972656,0.8347935676574707,380
000380.png,-1,zebrafish,1156.1387939453125,296.04299926757807,1175.1818237304688,315.0176239013672,0.8293278217315674,380
000380.png,-1,zebrafish,1627.5421142578125,372.0454406738281,1646.616943359375,390.9849853515625,0.8190707564353943,380
000380.png,-1,zebrafish,1718.5281982421875,356.5890808105469,1737.8651123046875,375.9829406738281,0.7487425208091736,380
000380.png,-1,zebrafish,1485.6266479492188,1374.0572509765625,1503.6451416015625,1392.120849609375,0.5425440073013306,380
000380.png,-1,zebrafish,881.5492248535156,393.1826171875,896.6961669921875,408.2606506347656,0.0361988693475723,380
000381.png,-1,zebrafish,1100.5745849609375,916.5327758789062,1123.277587890625,939.36865234375,0.8468479514122009,381
000381.png,-1,zebrafish,1782.0357666015625,586.4715576171875,1802.6812744140625,607.1357727050781,0.8443317413330078,381
000381.png,-1,zebrafish,1755.2362060546875,420.312744140625,1776.293212890625,441.4190673828125,0.8437255024909973,381
000381.png,-1,zebrafish,1090.0375366210938,209.79703521728516,1109.868896484375,229.64646911621094,0.8345440030097961,381
000381.png,-1,zebrafish,1154.6865234375,295.64407348632807,1173.8001098632812,314.7188262939453,0.8332648277282715,381
000381.png,-1,zebrafish,1629.17236328125,371.5931396484375,1648.2978515625,390.7167358398437,0.8007748126983643,381
000381.png,-1,zebrafish,1626.837646484375,337.3404846191406,1645.6639404296875,356.2076721191406,0.7940240502357483,381
000381.png,-1,zebrafish,1490.5126342773438,1373.9664306640625,1508.6514892578125,1392.1279296875,0.6541960835456848,381
000381.png,-1,zebrafish,1720.0936279296875,359.6796875,1738.392822265625,377.964599609375,0.596240758895874,381
000381.png,-1,zebrafish,883.23828125,397.12567138671875,898.2124633789062,412.0548400878906,0.028873948380351,381
000382.png,-1,zebrafish,1755.5167236328125,425.05572509765625,1776.3177490234375,445.9044189453125,0.851978063583374,382
000382.png,-1,zebrafish,1782.46728515625,590.5546264648438,1802.8900146484375,610.9306640625,0.8436751365661621,382
000382.png,-1,zebrafish,1099.1078491210938,908.3494873046875,1122.1495971679688,931.543212890625,0.8435987830162048,382
000382.png,-1,zebrafish,1153.610595703125,295.4443359375,1172.5591430664062,314.36041259765625,0.832378625869751,382
000382.png,-1,zebrafish,1090.9202880859375,215.48551177978516,1110.9124755859375,235.43006896972656,0.8270042538642883,382
000382.png,-1,zebrafish,1630.5418701171875,339.46824645996094,1649.5447998046875,358.515380859375,0.8203634023666382,382
000382.png,-1,zebrafish,1631.2191162109375,371.4495849609375,1650.369873046875,390.6117858886719,0.7646609544754028,382
000382.png,-1,zebrafish,1721.97705078125,361.4951171875,1741.1861572265625,380.6477966308594,0.7300545573234558,382
000382.png,-1,zebrafish,1495.2600708007812,1374.6080322265625,1513.1334228515625,1392.5643310546875,0.4468801617622375,382
000382.png,-1,zebrafish,885.3656005859375,400.5422058105469,900.4396362304688,415.5974426269531,0.0285410713404417,382
000383.png,-1,zebrafish,1755.7874755859375,428.8018798828125,1776.618896484375,449.7050170898437,0.8472868800163269,383
000383.png,-1,zebrafish,1098.0736694335938,900.4118041992188,1120.8580932617188,923.3030395507812,0.8436501622200012,383
000383.png,-1,zebrafish,1782.8619384765625,594.7974548339844,1803.2354736328125,615.107177734375,0.8401930928230286,383
000383.png,-1,zebrafish,1152.134033203125,295.3202667236328,1171.3475341796875,314.5033721923828,0.8361914753913879,383
000383.png,-1,zebrafish,1091.65185546875,221.3450469970703,1112.1163330078125,241.74288940429688,0.8288143277168274,383
000383.png,-1,zebrafish,1635.091064453125,340.56524658203125,1653.8646240234375,359.3731994628906,0.8199328780174255,383
000383.png,-1,zebrafish,1724.4012451171875,361.92437744140625,1744.702880859375,382.1953125,0.7954545021057129,383
000383.png,-1,zebrafish,1633.5716552734375,371.3003845214844,1652.60302734375,390.3165283203125,0.7588554620742798,383
000383.png,-1,zebrafish,1500.1514892578125,1374.852783203125,1517.8363647460938,1392.560791015625,0.3192612528800964,383
000383.png,-1,zebrafish,887.4253540039062,403.28326416015625,902.5314025878906,418.4582824707031,0.04298897087574,383
000384.png,-1,zebrafish,1096.8812255859375,892.026123046875,1119.802978515625,914.9901123046875,0.8488464951515198,384
000384.png,-1,zebrafish,1756.4573974609375,433.0980834960937,1777.27490234375,453.97723388671875,0.8466097116470337,384
000384.png,-1,zebrafish,1783.0987548828125,598.6381530761719,1803.6541748046875,619.1827392578125,0.8454430103302002,384
000384.png,-1,zebrafish,1151.1620483398438,295.1121368408203,1170.2957153320312,314.2354278564453,0.8371260166168213,384
000384.png,-1,zebrafish,1090.2088623046875,225.69087982177734,1109.8631591796875,245.3496856689453,0.8331025242805481,384
000384.png,-1,zebrafish,1638.9788818359375,340.0988311767578,1657.77197265625,358.8796081542969,0.8213677406311035,384
000384.png,-1,zebrafish,1727.4200439453125,363.5775146484375,1747.5498046875,383.6656494140625,0.800759494304657,384
000384.png,-1,zebrafish,1635.2584228515625,371.4665832519531,1654.166015625,390.3457336425781,0.7372947931289673,384
000384.png,-1,zebrafish,1504.2847290039062,1374.843017578125,1521.670654296875,1392.2725830078125,0.2804307341575622,384
