2554,1762,1242,1
2555,1628,1273,1
2555,1765,1249,1
2556,1631,1274,1
2556,1768,1255,1
2557,1631,1274,1
2557,1769,1260,1
2558,1636,1275,1
2558,1772,1265,1
2559,1636,1275,1
2559,1772,1269,1
2560,1638,1275,1
2560,1774,1272,1
2561,1639,1275,1
2561,1776,1275,1
2562,1639,1274,1
2562,1777,1279,1
2563,1641,1274,1
2563,1777,1282,1
2564,1642,1273,1
2564,1777,1283,1
2565,1648,1268,1
2565,1774,1285,1
2566,1654,1264,1
2566,1767,1287,1
2567,1657,1261,1
2567,1760,1288,1
2568,1659,1260,1
2568,1752,1285,1
2569,1659,1259,1
2569,1748,1287,1
2570,1660,1258,1
2570,1745,1286,1
2571,1661,1258,1
2571,1737,1286,1
2572,1662,1258,1
2572,1737,1286,1
2573,1664,1258,1
2573,1736,1286,1
2574,1668,1260,1
2574,1731,1287,1
2575,1669,1259,1
2575,1729,1287,1
2576,1669,1259,1
2576,1727,1286,1
2577,1671,1260,1
2577,1722,1285,1
2578,1674,1259,1
2578,1722,1285,1
2579,1674,1260,1
2579,1720,1286,1
2580,1675,1262,1
2580,1720,1285,1
2581,1676,1261,1
2581,1719,1285,1
2582,1677,1263,1
2582,1719,1285,1
2583,1678,1262,1
2583,1720,1285,1
2584,1680,1262,1
2584,1717,1285,1
2585,1681,1263,1
2585,1718,1288,1
2586,1682,1263,1
2586,1717,1288,1
2587,1683,1263,1
2587,1718,1288,1
2588,1684,1265,1
2588,1716,1287,1
2589,1684,1266,1
2589,1716,1285,1
2590,1685,1266,1
2590,1715,1285,1
2591,1686,1266,1
2591,1717,1286,1
2592,1686,1267,1
2592,1717,1286,1
2593,1687,1267,1
2593,1716,1287,1
2594,1687,1268,1
2594,1716,1287,1
2595,1688,1268,1
2595,1715,1287,1
2596,1688,1269,1
2596,1716,1285,1
2597,1689,1269,1
2597,1715,1284,1
2598,1691,1269,1
2598,1716,1284,1
2599,1692,1268,1
2599,1716,1284,1
2600,1692,1269,1
2600,1712,1286,1
2601,1691,1269,1
2601,1711,1284,1
2602,1692,1272,1
2602,1711,1281,1
2603,1693,1272,1
2603,1705,1270,1
2604,1693,1275,1
2604,1702,1259,1
2605,1694,1273,1
2605,1705,1249,1
2606,1695,1273,1
2606,1711,1233,1
2607,1697,1274,1
2607,1718,1224,1
2608,1700,1271,1
2608,1726,1215,1
2609,1703,1271,1
2609,1728,1208,1
2610,1706,1271,1
2610,1732,1201,1
2611,1708,1273,1
2611,1735,1195,1
2612,1709,1272,1
2612,1737,1186,1
2613,1712,1273,1
2613,1739,1178,1
2614,1715,1273,1
2614,1741,1173,1
2615,1716,1274,1
2615,1740,1169,1
2616,1720,1276,1
2616,1741,1164,1
2617,1722,1277,1
2617,1743,1160,1
2618,1723,1275,1
2618,1744,1154,1
2619,1726,1278,1
2619,1745,1147,1
2620,1729,1278,1
2620,1743,1142,1
2621,1730,1275,1
2621,1744,1137,1
2622,1733,1273,1
2622,1744,1134,1
2623,1737,1270,1
2623,1743,1131,1
2624,1740,1269,1
2624,1741,1125,1
2625,1742,1271,1
2625,1742,1120,1
2626,1742,1269,1
2626,1741,1115,1
2627,1747,1269,1
2627,1742,1112,1
2628,1748,1270,1
2628,1743,1109,1
2629,1748,1271,1
2629,1741,1108,1
2630,1750,1272,1
2630,1741,1104,1
2631,1752,1272,1
2631,1739,1100,1
2632,1754,1274,1
2632,1739,1098,1
2633,1755,1273,1
2633,1739,1094,1
2634,1756,1273,1
2634,1739,1091,1
2635,1758,1273,1
2635,1739,1088,1
2636,1760,1275,1
2636,1737,1086,1
2637,1762,1274,1
2637,1738,1083,1
2638,1763,1274,1
2638,1738,1081,1
2639,1765,1275,1
2639,1736,1077,1
2640,1765,1274,1
2640,1736,1074,1
2641,1766,1275,1
2641,1728,1075,1
2642,1766,1274,1
2642,1719,1076,1
2643,1768,1275,1
2643,1709,1083,1
2644,1768,1275,1
2644,1701,1096,1
2645,1769,1277,1
2645,1699,1106,1
2646,1770,1276,1
2646,1701,1112,1
2647,1772,1276,1
2647,1700,1124,1
2648,1773,1275,1
2648,1700,1130,1
2649,1771,1267,1
2649,1697,1134,1
2650,1771,1259,1
2650,1693,1139,1
2651,1765,1251,1
2651,1690,1145,1
2652,1760,1238,1
2652,1687,1149,1
2653,1754,1231,1
2653,1689,1153,1
2654,1750,1223,1
2654,1684,1159,1
2655,1750,1216,1
2655,1683,1166,1
2656,1748,1206,1
2656,1680,1168,1
2657,1746,1200,1
2657,1677,1171,1
2658,1746,1193,1
2658,1675,1174,1
2659,1746,1187,1
2659,1672,1179,1
2660,1744,1180,1
2660,1672,1181,1
2661,1744,1173,1
2661,1672,1188,1
2662,1742,1169,1
2662,1679,1191,1
2663,1743,1163,1
2663,1682,1194,1
2664,1743,1159,1
2664,1689,1197,1
2665,1742,1153,1
2665,1693,1198,1
2666,1743,1148,1
2666,1698,1198,1
2667,1744,1143,1
2667,1700,1201,1
2668,1742,1139,1
2668,1701,1203,1
2669,1742,1136,1
2669,1704,1204,1
2670,1741,1130,1
2670,1709,1208,1
2671,1741,1125,1
2671,1713,1211,1
2672,1741,1121,1
2672,1713,1213,1
2673,1741,1116,1
2673,1716,1215,1
2674,1742,1112,1
2674,1717,1218,1
2675,1742,1109,1
2675,1721,1220,1
2676,1741,1106,1
2676,1722,1222,1
2677,1741,1101,1
2677,1722,1224,1
2678,1740,1098,1
2678,1725,1225,1
2679,1741,1093,1
2679,1727,1226,1
2680,1741,1089,1
2680,1728,1228,1
2681,1741,1086,1
2681,1728,1229,1
2682,1741,1083,1
2682,1728,1228,1
2683,1740,1080,1
2683,1731,1230,1
2684,1741,1077,1
2684,1733,1230,1
2685,1735,1075,1
2685,1735,1232,1
2686,1725,1080,1
2686,1736,1233,1
2687,1716,1087,1
2687,1736,1234,1
2688,1709,1097,1
2688,1737,1236,1
2689,1704,1105,1
2689,1738,1236,1
2690,1702,1114,1
2690,1740,1237,1
2691,1698,1118,1
2691,1740,1238,1
2692,1697,1122,1
2692,1740,1240,1
2693,1696,1126,1
2693,1741,1239,1
2694,1694,1130,1
2694,1742,1241,1
2695,1691,1135,1
2695,1742,1242,1
2696,1687,1137,1
2696,1744,1242,1
2697,1683,1140,1
2697,1745,1243,1
2698,1681,1143,1
2698,1745,1244,1
2699,1686,1147,1
2699,1746,1246,1
2700,1694,1153,1
2700,1747,1247,1
2701,1701,1156,1
2701,1748,1248,1
2702,1705,1160,1
2702,1750,1248,1
2703,1709,1163,1
2703,1753,1239,1
2704,1712,1169,1
2704,1758,1235,1
2705,1715,1174,1
2705,1760,1221,1
2706,1717,1176,1
2706,1758,1210,1
2707,1719,1180,1
2707,1753,1201,1
2708,1723,1184,1
2708,1751,1194,1
2709,1725,1188,1
2709,1747,1188,1
2710,1728,1192,1
2710,1748,1182,1
2711,1729,1197,1
2711,1747,1175,1
2712,1731,1199,1
2712,1748,1171,1
2713,1732,1202,1
2713,1747,1163,1
2714,1733,1205,1
2714,1747,1156,1
2715,1734,1207,1
2715,1747,1150,1
2716,1735,1209,1
2716,1749,1146,1
2717,1735,1212,1
2717,1750,1140,1
2718,1734,1214,1
2718,1751,1134,1
2719,1734,1216,1
2719,1752,1131,1
2720,1736,1217,1
2720,1752,1125,1
2721,1734,1219,1
2721,1753,1122,1
2722,1735,1223,1
2722,1753,1116,1
2723,1736,1224,1
2723,1752,1109,1
2724,1737,1225,1
2724,1754,1106,1
2725,1738,1227,1
2725,1755,1102,1
2726,1738,1228,1
2726,1755,1102,1
2727,1739,1228,1
2727,1754,1100,1
2728,1739,1228,1
2728,1756,1096,1
2729,1741,1229,1
2729,1757,1092,1
2730,1741,1230,1
2730,1757,1086,1
2731,1741,1231,1
2731,1757,1083,1
2732,1743,1232,1
2732,1757,1079,1
2733,1743,1233,1
2733,1757,1078,1
2734,1746,1233,1
2734,1756,1076,1
2735,1746,1233,1
2735,1757,1071,1
2736,1745,1234,1
2736,1757,1068,1
2737,1746,1235,1
2737,1759,1067,1
2738,1746,1236,1
2738,1761,1062,1
2739,1747,1237,1
2739,1760,1059,1
2740,1746,1238,1
2740,1760,1057,1
2741,1747,1237,1
2741,1761,1053,1
2742,1752,1234,1
2742,1761,1051,1
2743,1758,1227,1
2743,1761,1050,1
2744,1759,1218,1
2744,1762,1048,1
2745,1761,1206,1
2745,1760,1045,1
2746,1758,1194,1
2746,1761,1043,1
2747,1755,1185,1
2747,1761,1040,1
2748,1750,1178,1
2748,1761,1038,1
2749,1745,1173,1
2749,1760,1035,1
2750,1741,1169,1
2750,1762,1031,1
2751,1740,1165,1
2751,1763,1030,1
2752,1741,1162,1
2752,1762,1027,1
2753,1742,1158,1
2753,1769,1023,1
2754,1745,1153,1
2754,1776,1021,1
2755,1748,1147,1
2755,1778,1016,1
2756,1749,1142,1
2756,1782,1008,1
2757,1745,1135,1
2757,1781,999,1
2758,1745,1129,1
2758,1782,990,1
2759,1746,1124,1
2759,1782,986,1
2760,1745,1116,1
2760,1784,978,1
2761,1749,1109,1
2761,1782,972,1
2762,1751,1099,1
2762,1782,965,1
2763,1752,1093,1
2763,1783,958,1
2764,1756,1084,1
2764,1784,955,1
2765,1757,1078,1
2765,1786,946,1
2766,1757,1071,1
2766,1786,941,1
2767,1753,1067,1
2767,1785,932,1
2768,1752,1060,1
2768,1780,930,1
2769,1755,1051,1
2769,1771,924,1
2770,1756,1044,1
2770,1767,916,1
2771,1758,1037,1
2771,1766,913,1
2772,1762,1031,1
2772,1762,907,1
2773,1765,1024,1
2773,1759,900,1
2774,1766,1017,1
2774,1758,896,1
2775,1766,1010,1
2775,1754,889,1
2776,1768,1002,1
2776,1753,881,1
2777,1768,996,1
2777,1749,874,1
2778,1768,990,1
2778,1747,866,1
2779,1769,984,1
2779,1744,859,1
2780,1772,978,1
2780,1743,853,1
2781,1772,969,1
2781,1741,851,1
2782,1771,962,1
2782,1737,845,1
2783,1765,956,1
2783,1737,841,1
2784,1763,951,1
2784,1734,837,1
2785,1761,944,1
2785,1731,830,1
2786,1761,938,1
2786,1729,825,1
2787,1760,930,1
2787,1732,821,1
2788,1760,920,1
2788,1738,811,1
2789,1759,913,1
2789,1741,801,1
2790,1757,908,1
2790,1738,792,1
2791,1753,902,1
2791,1735,780,1
2792,1753,895,1
2792,1732,768,1
2793,1752,888,1
2793,1730,758,1
2794,1752,881,1
2794,1727,747,1
2795,1751,873,1
2795,1726,737,1
2796,1751,865,1
2796,1726,730,1
2797,1751,857,1
2797,1724,719,1
2798,1749,852,1
2798,1722,707,1
2799,1744,845,1
2799,1721,699,1
2800,1739,840,1
2800,1720,690,1
2801,1736,832,1
2801,1722,682,1
2802,1735,825,1
2802,1719,674,1
2803,1735,817,1
2803,1716,666,1
2804,1737,809,1
2804,1715,658,1
2805,1739,801,1
2805,1714,650,1
2806,1735,790,1
2806,1714,643,1
2807,1727,776,1
2807,1711,636,1
2808,1723,767,1
2808,1710,628,1
2809,1724,756,1
2809,1714,623,1
2810,1724,744,1
2810,1724,612,1
2811,1724,733,1
2811,1726,602,1
2812,1722,722,1
2812,1723,590,1
2813,1719,712,1
2813,1721,576,1
2814,1715,701,1
2814,1720,564,1
2815,1714,692,1
2815,1721,552,1
2816,1713,682,1
2816,1723,540,1
2817,1711,675,1
2817,1726,530,1
2818,1709,665,1
2818,1726,520,1
2819,1708,657,1
2819,1725,510,1
2820,1708,648,1
2820,1724,499,1
2821,1708,642,1
2821,1722,490,1
2822,1707,634,1
2822,1722,483,1
2823,1706,625,1
2823,1721,475,1
2824,1705,619,1
2824,1721,466,1
2825,1706,611,1
2825,1720,457,1
2826,1702,605,1
2826,1720,452,1
2827,1703,599,1
2827,1720,442,1
2828,1700,593,1
2828,1720,436,1
2829,1702,586,1
2829,1719,429,1
2830,1702,579,1
2830,1719,423,1
2831,1701,572,1
2831,1719,416,1
2832,1702,566,1
2832,1718,410,1
2833,1704,560,1
2833,1718,405,1
2834,1707,555,1
2834,1717,399,1
2835,1707,549,1
2835,1717,392,1
2836,1706,542,1
2836,1719,387,1
2837,1706,535,1
2837,1725,383,1
2838,1706,529,1
2838,1735,379,1
2839,1705,525,1
2839,1746,384,1
2840,1704,519,1
2840,1755,389,1
2841,1704,512,1
2841,1759,397,1
2842,1704,505,1
2842,1764,403,1
2843,1706,499,1
2843,1770,410,1
2844,1708,493,1
2844,1771,411,1
2845,1710,487,1
2845,1774,416,1
2846,1713,480,1
2846,1784,422,1
2847,1716,473,1
2847,1789,428,1
2848,1716,467,1
2848,1792,430,1
2849,1718,461,1
2849,1795,432,1
2850,1720,451,1
2850,1798,433,1
2851,1722,445,1
2851,1803,438,1
2852,1724,439,1
2852,1804,444,1
2853,1723,433,1
2853,1802,447,1
2854,1726,428,1
2854,1799,452,1
2855,1727,423,1
2855,1802,454,1
2856,1728,417,1
2856,1803,454,1
2857,1730,412,1
2857,1804,457,1
2858,1731,407,1
2858,1806,460,1
2859,1735,404,1
2859,1810,467,1
2860,1736,401,1
2860,1813,468,1
2861,1738,398,1
2861,1816,470,1
2862,1739,395,1
2862,1819,473,1
2863,1740,393,1
2863,1820,474,1
2864,1742,392,1
2864,1821,478,1
2865,1745,389,1
2865,1822,482,1
2866,1745,391,1
2866,1822,482,1
2867,1747,390,1
2867,1817,492,1
2868,1747,387,1
2868,1804,491,1
2869,1749,385,1
2869,1785,491,1
2870,1749,383,1
2870,1777,484,1
2871,1751,381,1
2871,1766,475,1
2872,1752,379,1
2872,1763,473,1
2873,1754,377,1
2873,1758,470,1
2874,1760,383,1
2874,1748,467,1
2875,1762,389,1
2875,1744,464,1
2876,1763,398,1
2876,1736,461,1
2877,1759,409,1
2877,1735,461,1
2878,1753,417,1
2878,1727,458,1
2879,1747,427,1
2879,1723,455,1
2880,1741,435,1
2880,1718,454,1
2881,1741,443,1
2881,1716,453,1
2882,1742,447,1
2882,1712,452,1
2883,1742,449,1
2883,1712,447,1
2884,1742,450,1
2884,1707,445,1
2885,1741,449,1
2885,1705,444,1
2886,1741,451,1
2886,1702,443,1
2887,1741,452,1
2887,1700,440,1
2888,1741,452,1
2888,1697,440,1
2889,1742,454,1
2889,1693,439,1
2890,1744,456,1
2890,1690,439,1
2891,1746,459,1
2891,1685,440,1
2892,1745,458,1
2892,1681,438,1
2893,1747,462,1
2893,1677,439,1
2894,1748,463,1
2894,1676,437,1
2895,1747,465,1
2895,1677,432,1
2896,1748,465,1
2896,1680,422,1
2897,1748,470,1
2897,1683,416,1
2898,1750,473,1
2898,1688,412,1
2899,1751,476,1
2899,1692,406,1
2900,1750,477,1
2900,1692,402,1
2901,1749,479,1
2901,1695,399,1
2902,1749,481,1
2902,1694,396,1
2903,1749,483,1
2903,1693,390,1
2904,1748,485,1
2904,1691,386,1
2905,1748,487,1
2905,1690,382,1
2906,1747,488,1
2906,1689,379,1
2907,1748,491,1
2907,1689,373,1
2908,1747,490,1
2908,1688,371,1
2909,1746,492,1
2909,1686,367,1
2910,1746,493,1
2910,1684,361,1
2911,1746,493,1
2911,1682,360,1
2912,1753,493,1
2912,1680,356,1
2913,1755,497,1
2913,1680,353,1
2914,1750,500,1
2914,1687,348,1
2915,1743,503,1
2915,1701,350,1
2916,1737,503,1
2916,1717,349,1
2917,1732,502,1
2917,1727,351,1
2918,1729,505,1
2918,1737,355,1
2919,1726,505,1
2919,1744,357,1
2920,1723,505,1
2920,1748,360,1
2921,1721,508,1
2921,1755,361,1
2922,1719,510,1
2922,1759,360,1
2923,1716,513,1
2923,1767,360,1
2924,1714,516,1
2924,1773,362,1
2925,1712,519,1
2925,1776,364,1
2926,1709,519,1
2926,1781,366,1
2927,1707,524,1
2927,1784,366,1
2928,1704,525,1
2928,1789,368,1
2929,1702,528,1
2929,1794,368,1
2930,1701,530,1
2930,1796,369,1
2931,1700,530,1
2931,1798,371,1
2932,1699,533,1
2932,1804,372,1
2933,1696,535,1
2933,1808,375,1
2934,1694,537,1
2934,1810,375,1
2935,1693,538,1
2935,1813,375,1
2936,1692,540,1
2936,1819,376,1
2937,1691,543,1
2937,1821,379,1
2938,1688,545,1
2938,1824,381,1
2939,1687,546,1
2939,1823,388,1
2940,1685,548,1
2940,1819,401,1
2941,1684,550,1
2941,1809,406,1
2942,1682,551,1
2942,1802,412,1
2943,1679,554,1
2943,1798,415,1
2944,1677,555,1
2944,1790,419,1
2945,1676,556,1
2945,1789,422,1
2946,1675,558,1
2946,1784,424,1
2947,1680,564,1
2947,1783,427,1
2948,1687,568,1
2948,1782,429,1
2949,1692,569,1
2949,1781,431,1
2950,1697,571,1
2950,1780,433,1
2951,1701,572,1
2951,1779,438,1
2952,1704,572,1
2952,1778,441,1
2953,1708,574,1
2953,1777,442,1
2954,1711,575,1
2954,1776,443,1
2955,1710,575,1
2955,1776,450,1
2956,1711,576,1
2956,1774,454,1
2957,1714,579,1
2957,1776,457,1
2958,1716,582,1
2958,1775,459,1
2959,1716,584,1
2959,1774,462,1
2960,1719,585,1
2960,1774,464,1
2961,1721,590,1
2961,1772,465,1
2962,1722,592,1
2962,1767,467,1
2963,1721,594,1
2963,1763,467,1
2964,1721,594,1
2964,1762,468,1
2965,1721,596,1
2965,1757,470,1
2966,1725,599,1
2966,1757,474,1
2967,1725,601,1
2967,1757,477,1
2968,1725,603,1
2968,1753,479,1
2969,1725,604,1
2969,1754,485,1
2970,1727,605,1
2970,1755,489,1
2971,1727,607,1
2971,1753,493,1
2972,1726,609,1
2972,1753,495,1
2973,1728,609,1
2973,1752,501,1
2974,1726,611,1
2974,1751,504,1
2975,1728,614,1
2975,1749,510,1
2976,1728,615,1
2976,1749,513,1
2977,1729,617,1
2977,1749,516,1
2978,1730,619,1
2978,1747,518,1
2979,1730,619,1
2979,1746,521,1
2980,1730,621,1
2980,1744,525,1
2981,1729,623,1
2981,1741,529,1
2982,1729,624,1
2982,1742,531,1
2983,1730,625,1
2983,1740,535,1
2984,1730,626,1
2984,1738,534,1
2985,1730,629,1
2985,1739,539,1
2986,1726,631,1
2986,1736,541,1
2987,1722,634,1
2987,1732,545,1
2988,1721,635,1
2988,1733,543,1
2989,1724,639,1
2989,1734,544,1
2990,1726,642,1
2990,1734,545,1
2991,1728,645,1
2991,1736,545,1
2992,1728,646,1
2992,1734,547,1
2993,1730,649,1
2993,1733,547,1
2994,1731,652,1
2994,1733,543,1
2995,1732,654,1
2995,1731,545,1
2996,1733,655,1
2996,1732,544,1
2997,1736,658,1
2997,1730,546,1
2998,1735,658,1
2998,1731,547,1
2999,1731,660,1
2999,1729,549,1
3000,1722,660,1
3000,1728,549,1
3001,1713,655,1
3001,1728,548,1
3002,1706,653,1
3002,1727,549,1
3003,1701,651,1
3003,1725,549,1
3004,1699,651,1
3004,1724,550,1
3005,1695,649,1
3005,1723,550,1
3006,1690,650,1
3006,1724,550,1
3007,1688,650,1
3007,1724,551,1
3008,1684,652,1
3008,1725,551,1
3009,1679,655,1
3009,1722,552,1
3010,1676,654,1
3010,1723,552,1
3011,1675,657,1
3011,1722,554,1
3012,1671,659,1
3012,1724,555,1
3013,1668,659,1
3013,1728,557,1
3014,1664,662,1
3014,1733,558,1
3015,1662,664,1
3015,1736,560,1
3016,1661,666,1
3016,1740,560,1
3017,1660,666,1
3017,1738,559,1
3018,1656,668,1
3018,1740,560,1
3019,1654,670,1
3019,1740,563,1
3020,1653,671,1
3020,1738,565,1
3021,1652,674,1
3021,1735,567,1
3022,1650,675,1
3022,1733,567,1
3023,1647,679,1
3023,1731,570,1
3024,1645,680,1
3024,1728,571,1
3025,1644,680,1
3025,1729,573,1
3026,1644,680,1
3026,1728,577,1
3027,1642,682,1
3027,1728,576,1
3028,1640,685,1
3028,1728,581,1
3029,1639,686,1
3029,1728,586,1
3030,1636,686,1
3030,1728,589,1
3031,1636,688,1
3031,1728,592,1
3032,1635,688,1
3032,1728,594,1
3033,1634,691,1
3033,1727,596,1
3034,1633,692,1
3034,1727,599,1
3035,1634,693,1
3035,1726,601,1
3036,1641,700,1
3036,1727,606,1
3037,1646,705,1
3037,1726,608,1
3038,1650,710,1
3038,1727,611,1
3039,1651,714,1
3039,1726,612,1
3040,1650,715,1
3040,1726,613,1
3041,1651,722,1
3041,1725,617,1
3042,1650,724,1
3042,1725,620,1
3043,1652,728,1
3043,1725,623,1
3044,1650,730,1
3044,1723,625,1
3045,1649,733,1
3045,1723,627,1
3046,1650,737,1
3046,1723,628,1
3047,1651,742,1
3047,1723,630,1
3048,1651,742,1
3048,1724,632,1
3049,1652,744,1
3049,1723,633,1
3050,1651,745,1
3050,1723,636,1
3051,1651,746,1
3051,1721,637,1
3052,1650,748,1
3052,1722,639,1
3053,1651,748,1
3053,1721,640,1
3054,1649,750,1
3054,1722,642,1
3055,1650,753,1
3055,1722,644,1
3056,1652,756,1
3056,1722,646,1
3057,1653,758,1
3057,1722,648,1
3058,1653,762,1
3058,1723,649,1
3059,1653,764,1
3059,1723,650,1
3060,1655,768,1
3060,1722,652,1
3061,1655,769,1
3061,1722,654,1
3062,1656,771,1
3062,1722,655,1
3063,1657,773,1
3063,1723,657,1
3064,1657,777,1
3064,1722,659,1
3065,1657,778,1
3065,1722,660,1
3066,1658,780,1
3066,1722,661,1
3067,1659,782,1
3067,1723,664,1
3068,1661,784,1
3068,1721,665,1
3069,1661,785,1
3069,1720,666,1
3070,1661,787,1
3070,1721,669,1
3071,1663,788,1
3071,1721,670,1
3072,1663,789,1
3072,1721,671,1
3073,1663,790,1
3073,1722,673,1
3074,1663,792,1
3074,1722,674,1
3075,1664,793,1
3075,1722,676,1
3076,1664,793,1
3076,1722,677,1
3077,1665,796,1
3077,1721,678,1
3078,1665,798,1
3078,1721,679,1
3079,1665,799,1
3079,1720,681,1
3080,1666,801,1
3080,1720,682,1
3081,1666,802,1
3081,1720,682,1
3082,1673,802,1
3082,1719,682,1
3083,1678,804,1
3083,1714,681,1
3084,1682,806,1
3084,1705,680,1
3085,1683,807,1
3085,1701,677,1
3086,1689,810,1
3086,1698,676,1
3087,1689,814,1
3087,1693,676,1
3088,1692,817,1
3088,1688,677,1
3089,1694,822,1
3089,1687,680,1
3090,1697,825,1
3090,1684,683,1
3091,1699,828,1
3091,1681,688,1
3092,1701,831,1
3092,1678,694,1
3093,1702,834,1
3093,1673,698,1
3094,1703,836,1
3094,1669,702,1
3095,1704,839,1
3095,1667,705,1
3096,1708,843,1
3096,1664,709,1
3097,1709,846,1
3097,1660,715,1
3098,1711,848,1
3098,1660,719,1
3099,1713,850,1
3099,1656,721,1
3100,1715,853,1
3100,1654,725,1
3101,1716,855,1
3101,1662,732,1
3102,1717,858,1
3102,1664,735,1
3103,1718,860,1
3103,1672,741,1
3104,1720,862,1
3104,1675,746,1
3105,1721,864,1
3105,1678,752,1
3106,1721,866,1
3106,1680,754,1
3107,1723,868,1
3107,1680,759,1
3108,1724,871,1
3108,1683,766,1
3109,1725,873,1
3109,1680,775,1
3110,1727,875,1
3110,1685,780,1
3111,1727,878,1
3111,1685,789,1
3112,1721,881,1
3112,1687,794,1
3113,1717,885,1
3113,1689,797,1
3114,1717,889,1
3114,1691,802,1
3115,1718,893,1
3115,1694,804,1
3116,1720,897,1
3116,1696,802,1
3117,1721,901,1
3117,1696,808,1
3118,1723,905,1
3118,1698,812,1
3119,1723,909,1
3119,1702,816,1
3120,1725,913,1
3120,1703,818,1
3121,1727,918,1
3121,1702,820,1
3122,1725,920,1
3122,1707,823,1
3123,1715,924,1
3123,1706,827,1
3124,1701,922,1
3124,1707,831,1
3125,1691,917,1
3125,1708,834,1
3126,1684,917,1
3126,1706,837,1
3127,1676,915,1
3127,1706,838,1
3128,1671,917,1
3128,1705,839,1
3129,1664,919,1
3129,1707,842,1
3130,1659,920,1
3130,1708,844,1
3131,1654,923,1
3131,1708,848,1
3132,1648,926,1
3132,1709,850,1
3133,1643,927,1
3133,1709,854,1
3134,1636,930,1
3134,1710,856,1
3135,1632,932,1
3135,1711,857,1
3136,1627,934,1
3136,1712,859,1
3137,1623,937,1
3137,1714,862,1
3138,1618,940,1
3138,1715,864,1
3139,1617,943,1
3139,1716,867,1
3140,1611,945,1
3140,1717,867,1
3141,1609,948,1
3141,1719,869,1
3142,1604,952,1
3142,1720,871,1
3143,1601,953,1
3143,1722,874,1
3144,1598,959,1
3144,1723,875,1
3145,1593,961,1
3145,1724,877,1
3146,1591,964,1
3146,1726,879,1
3147,1590,963,1
3147,1726,881,1
3148,1586,967,1
3148,1724,884,1
3149,1583,969,1
3149,1716,884,1
3150,1580,973,1
3150,1711,888,1
3151,1576,974,1
3151,1706,887,1
3152,1574,976,1
3152,1700,888,1
3153,1573,977,1
3153,1698,892,1
3154,1570,979,1
3154,1691,895,1
3155,1567,982,1
3155,1689,894,1
3156,1565,985,1
3156,1690,897,1
3157,1563,987,1
3157,1687,900,1
3158,1559,988,1
3158,1683,902,1
3159,1557,990,1
3159,1683,909,1
3160,1556,991,1
3160,1679,912,1
3161,1554,994,1
3161,1678,914,1
3162,1554,995,1
3162,1676,916,1
3163,1561,1003,1
3163,1676,917,1
3164,1567,1011,1
3164,1671,920,1
3165,1574,1013,1
3165,1672,923,1
3166,1579,1019,1
3166,1670,925,1
3167,1583,1022,1
3167,1670,928,1
3168,1583,1026,1
3168,1668,930,1
3169,1586,1031,1
3169,1665,931,1
3170,1587,1036,1
3170,1665,933,1
3171,1588,1039,1
3171,1663,933,1
3172,1589,1043,1
3172,1663,935,1
3173,1591,1047,1
3173,1658,937,1
3174,1592,1049,1
3174,1658,939,1
3175,1593,1054,1
3175,1657,940,1
3176,1593,1056,1
3176,1655,942,1
3177,1594,1062,1
3177,1654,944,1
3178,1594,1064,1
3178,1653,946,1
3179,1595,1065,1
3179,1651,949,1
3180,1594,1071,1
3180,1649,950,1
3181,1594,1072,1
3181,1650,952,1
3182,1597,1076,1
3182,1649,953,1
3183,1596,1079,1
3183,1647,955,1
3184,1598,1080,1
3184,1646,956,1
3185,1600,1084,1
3185,1645,957,1
3186,1601,1089,1
3186,1642,957,1
3187,1602,1091,1
3187,1644,959,1
3188,1603,1093,1
3188,1642,961,1
3189,1603,1096,1
3189,1642,961,1
3190,1604,1098,1
3190,1641,963,1
3191,1604,1101,1
3191,1640,964,1
3192,1606,1105,1
3192,1639,965,1
3193,1607,1108,1
3193,1636,965,1
3194,1607,1110,1
3194,1636,969,1
3195,1608,1110,1
3195,1637,969,1
3196,1608,1113,1
3196,1635,970,1
3197,1608,1115,1
3197,1634,970,1
3198,1607,1117,1
3198,1630,972,1
3199,1608,1118,1
3199,1628,969,1
3200,1613,1121,1
3200,1623,965,1
3201,1621,1122,1
3201,1620,965,1
3202,1626,1124,1
3202,1619,969,1
3203,1630,1127,1
3203,1617,971,1
3204,1635,1131,1
3204,1613,971,1
3205,1635,1134,1
3205,1610,975,1
3206,1639,1136,1
3206,1609,979,1
3207,1644,1140,1
3207,1606,982,1
3208,1646,1144,1
3208,1604,984,1
3209,1647,1147,1
3209,1602,988,1
3210,1653,1149,1
3210,1598,992,1
3211,1654,1154,1
3211,1603,994,1
3212,1656,1156,1
3212,1604,999,1
3213,1657,1159,1
3213,1610,1005,1
3214,1659,1163,1
3214,1618,1011,1
3215,1665,1166,1
3215,1620,1015,1
3216,1666,1169,1
3216,1625,1020,1
3217,1669,1171,1
3217,1623,1022,1
3218,1669,1172,1
3218,1625,1028,1
3219,1671,1176,1
3219,1630,1031,1
3220,1673,1177,1
3220,1627,1035,1
3221,1674,1182,1
3221,1625,1041,1
3222,1670,1186,1
3222,1627,1047,1
3223,1668,1193,1
3223,1627,1054,1
3224,1671,1198,1
3224,1628,1060,1
3225,1673,1202,1
3225,1628,1066,1
3226,1674,1208,1
3226,1628,1070,1
3227,1678,1210,1
3227,1629,1078,1
3228,1679,1213,1
3228,1630,1082,1
