Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000814.png,-1,zebrafish,955.95166015625,732.4097900390625,1000.8496704101562,777.5053253173828,0.8751107454299927,814
000814.png,-1,zebrafish,889.3798217773438,746.130859375,934.92236328125,791.8750610351562,0.81307053565979,814
000815.png,-1,zebrafish,960.3729858398438,730.4695892333984,1005.8948974609375,776.1831207275391,0.8643472194671631,815
000815.png,-1,zebrafish,889.7885131835938,743.0506286621094,935.7791748046875,789.0101318359375,0.8465056419372559,815
000816.png,-1,zebrafish,965.4641723632812,728.9270629882812,1011.7312622070312,775.1053619384766,0.8664200305938721,816
000816.png,-1,zebrafish,892.7398071289062,740.8457336425781,939.5418090820312,787.4307556152344,0.7378265857696533,816
000817.png,-1,zebrafish,971.3961181640625,727.7715454101562,1016.7230834960938,773.1231231689453,0.8627392053604126,817
000817.png,-1,zebrafish,896.09423828125,739.6948699951172,941.88720703125,785.2943267822266,0.5570699572563171,817
000818.png,-1,zebrafish,976.569580078125,726.5242004394531,1021.908935546875,771.9739990234375,0.8589391708374023,818
000818.png,-1,zebrafish,903.43310546875,739.2990417480469,949.1478881835938,784.8436431884766,0.7851909399032593,818
000819.png,-1,zebrafish,981.9290771484375,725.36767578125,1027.77490234375,771.3606719970703,0.874320924282074,819
000819.png,-1,zebrafish,906.9971923828125,739.2611999511719,953.5048828125,785.5566101074219,0.7892471551895142,819
000820.png,-1,zebrafish,986.3082885742188,724.7208557128906,1031.6607055664062,770.0792846679688,0.8624482154846191,820
000820.png,-1,zebrafish,910.7841796875,738.3247985839844,956.677490234375,784.0943908691406,0.8085067868232727,820
000821.png,-1,zebrafish,991.4073486328125,725.1566314697266,1036.6862182617188,770.4603729248047,0.869339644908905,821
000821.png,-1,zebrafish,913.2802124023438,736.3639526367188,959.2227172851562,782.3050994873047,0.8429860472679138,821
000822.png,-1,zebrafish,995.9828491210938,723.2638854980469,1041.279052734375,768.7216644287109,0.8691529035568237,822
000822.png,-1,zebrafish,915.7562866210938,735.5681915283203,961.6410522460938,781.4580688476562,0.8017112612724304,822
000823.png,-1,zebrafish,1001.8788452148438,722.0978393554688,1046.199951171875,766.5708465576172,0.8717561960220337,823
000823.png,-1,zebrafish,920.4119262695312,733.7409820556641,966.0709838867188,779.3761444091797,0.7956307530403137,823
000824.png,-1,zebrafish,1007.5696411132812,720.5748596191406,1051.3638305664062,764.5079498291016,0.8445714712142944,824
000824.png,-1,zebrafish,922.7406616210938,732.2727203369141,968.05029296875,777.5395202636719,0.7205703258514404,824
000825.png,-1,zebrafish,1014.6668701171875,718.6817016601562,1058.8922729492188,763.0467529296875,0.856775164604187,825
000825.png,-1,zebrafish,922.9686279296875,730.1019592285156,968.8219604492188,775.8143157958984,0.7786856889724731,825
000826.png,-1,zebrafish,1019.2460327148438,717.3264770507812,1063.0771484375,761.3017425537109,0.8631284236907959,826
000826.png,-1,zebrafish,924.7277221679688,725.8959350585938,969.539794921875,770.5906829833984,0.7552908658981323,826
000827.png,-1,zebrafish,1023.7183837890625,715.6088104248047,1067.7528076171875,759.7263031005859,0.8516585230827332,827
000827.png,-1,zebrafish,928.6566162109375,723.6040496826172,973.3851318359375,768.5515289306641,0.8425583243370056,827
000828.png,-1,zebrafish,1027.1994018554688,714.056396484375,1071.6410522460938,758.4581756591797,0.8539551496505737,828
000828.png,-1,zebrafish,931.5648193359375,721.3505096435547,976.3218994140625,766.0172271728516,0.8377642631530762,828
000829.png,-1,zebrafish,1033.637451171875,712.4244232177734,1077.5108642578125,756.2266845703125,0.8408979177474976,829
000829.png,-1,zebrafish,937.3807373046875,720.5921783447266,981.68896484375,764.9373321533203,0.8172813653945923,829
000830.png,-1,zebrafish,1035.8175659179688,711.3837738037109,1079.9302978515625,755.4148101806641,0.8543200492858887,830
000830.png,-1,zebrafish,942.0723876953125,719.8208312988281,986.6875610351562,764.4560241699219,0.8256286382675171,830
000831.png,-1,zebrafish,1039.6871948242188,710.6531524658203,1083.1029663085938,754.27978515625,0.8541077375411987,831
000831.png,-1,zebrafish,945.9801025390625,717.8950805664062,990.9601440429688,762.7972106933594,0.8308327794075012,831
000832.png,-1,zebrafish,1044.1284790039062,709.5054168701172,1088.164794921875,753.7151947021484,0.8598173260688782,832
000832.png,-1,zebrafish,950.1461791992188,716.4217376708984,995.3021240234375,761.5107574462891,0.8361183404922485,832
000833.png,-1,zebrafish,1047.3411865234375,708.6603088378906,1091.1998291015625,752.6858062744141,0.8577563166618347,833
000833.png,-1,zebrafish,955.3142700195312,715.09423828125,999.695068359375,759.5140686035156,0.8372148871421814,833
000834.png,-1,zebrafish,1051.0020141601562,707.1512451171875,1095.4596557617188,751.6129302978516,0.8588244318962097,834
000834.png,-1,zebrafish,959.3111572265625,713.5463256835938,1004.4437866210938,758.6841125488281,0.855925977230072,834
000835.png,-1,zebrafish,1054.4413452148438,706.9804382324219,1098.1513671875,750.6709899902344,0.8664264678955078,835
000835.png,-1,zebrafish,963.5707397460938,711.5641632080078,1007.7857055664062,755.7742156982422,0.8513731956481934,835
000836.png,-1,zebrafish,1058.2721557617188,705.8680114746094,1101.2858276367188,748.98291015625,0.8624081015586853,836
000836.png,-1,zebrafish,967.0906372070312,710.1605224609375,1012.1159057617188,755.0701293945312,0.8139978051185608,836
000837.png,-1,zebrafish,1061.0094604492188,705.7539367675781,1102.7509765625,747.6238708496094,0.8568471074104309,837
000837.png,-1,zebrafish,972.5697631835938,708.9286346435547,1016.4487915039062,752.7306365966797,0.7893891930580139,837
000838.png,-1,zebrafish,1063.8322143554688,704.1507263183594,1106.473876953125,746.8822631835938,0.8617046475410461,838
000838.png,-1,zebrafish,977.9197998046875,707.4489135742188,1021.40283203125,750.9398345947266,0.8161783218383789,838
000839.png,-1,zebrafish,1067.452880859375,704.5187377929688,1108.4705810546875,745.6692352294922,0.8429948687553406,839
000839.png,-1,zebrafish,981.672607421875,706.422119140625,1024.47265625,749.2728576660156,0.7998113632202148,839
000840.png,-1,zebrafish,1068.3410034179688,703.0088653564453,1110.6275634765625,745.4015350341797,0.8622528314590454,840
000840.png,-1,zebrafish,985.0252685546875,704.7947540283203,1028.2448120117188,748.0710906982422,0.8149587512016296,840
000841.png,-1,zebrafish,1071.0989379882812,702.0617828369141,1113.5145874023438,744.4940185546875,0.8625951409339905,841
000841.png,-1,zebrafish,989.1318969726562,703.006591796875,1032.3011474609375,746.27490234375,0.8192108869552612,841
000842.png,-1,zebrafish,1075.3696899414062,701.9214477539062,1116.9248046875,743.4000549316406,0.8453117609024048,842
000842.png,-1,zebrafish,992.5297241210938,702.7604522705078,1035.1259765625,745.3417358398438,0.7676897048950195,842
000843.png,-1,zebrafish,1077.8390502929688,701.7017517089844,1118.1162109375,742.1239929199219,0.8411300778388977,843
000843.png,-1,zebrafish,996.6840209960938,702.1393737792969,1038.6727294921875,744.2156677246094,0.7507138848304749,843
000844.png,-1,zebrafish,1077.3876342773438,700.6216735839844,1118.8296508789062,742.1634216308594,0.8510860204696655,844
000844.png,-1,zebrafish,1000.3181762695312,700.5618896484375,1042.5889892578125,742.8994140625,0.745804488658905,844
000845.png,-1,zebrafish,1072.353515625,698.9111480712891,1115.6016235351562,742.1170043945312,0.8531314730644226,845
000845.png,-1,zebrafish,1002.3546752929688,697.8526153564453,1046.7289428710938,742.2911682128906,0.8153423070907593,845
000846.png,-1,zebrafish,1068.7202758789062,697.1556549072266,1111.9005737304688,740.2517395019531,0.8399001359939575,846
000846.png,-1,zebrafish,1005.994384765625,697.5034637451172,1049.6506958007812,741.2113952636719,0.8054648041725159,846
000847.png,-1,zebrafish,1009.3435668945312,696.8736724853516,1051.7953491210938,739.2649993896484,0.7978557348251343,847
000847.png,-1,zebrafish,1069.1080932617188,695.2335205078125,1110.5429077148438,736.5047302246094,0.7679125070571899,847
000848.png,-1,zebrafish,1013.5109252929688,696.3795166015625,1055.2412719726562,737.9297790527344,0.7696722149848938,848
000848.png,-1,zebrafish,1070.274658203125,693.4779510498047,1109.7766723632812,732.7111358642578,0.718902051448822,848
000849.png,-1,zebrafish,1015.876953125,694.0940704345703,1058.9459228515625,737.017822265625,0.8298872113227844,849
000849.png,-1,zebrafish,1068.3074340820312,690.3144226074219,1110.6289672851562,732.4252166748047,0.8124222159385681,849
000850.png,-1,zebrafish,1068.4103393554688,688.5952453613281,1111.0173950195312,731.0152740478516,0.8382225036621094,850
000850.png,-1,zebrafish,1019.1514892578125,693.0300445556641,1061.5535278320312,735.4467620849609,0.8374765515327454,850
000851.png,-1,zebrafish,1022.0475463867188,692.5933074951172,1063.7581787109375,734.2678833007812,0.8221333622932434,851
000851.png,-1,zebrafish,1070.1622924804688,688.7443084716797,1110.4641723632812,728.8029937744141,0.8070830702781677,851
000852.png,-1,zebrafish,1022.8776245117188,691.1240081787109,1064.70947265625,732.9026641845703,0.8164963126182556,852
000852.png,-1,zebrafish,1070.4083862304688,687.3831176757812,1111.5759887695312,728.4949645996094,0.7964558601379395,852
000853.png,-1,zebrafish,1025.9672241210938,690.3904266357422,1068.0743408203125,732.3761138916016,0.8172491192817688,853
000853.png,-1,zebrafish,1070.2217407226562,685.3501892089844,1111.70654296875,726.7523651123047,0.7859341502189636,853
000854.png,-1,zebrafish,1029.1633911132812,688.8686065673828,1071.5752563476562,731.1785125732422,0.8135999441146851,854
000855.png,-1,zebrafish,1030.6229248046875,687.5937805175781,1074.4049072265625,731.3380584716797,0.8432626724243164,855
000856.png,-1,zebrafish,1033.8548583984375,686.9903106689453,1077.32373046875,730.3683471679688,0.83700031042099,856
000857.png,-1,zebrafish,1054.7360229492188,677.6396331787109,1095.3469848632812,718.083984375,0.766973614692688,857
000858.png,-1,zebrafish,1046.697021484375,673.4598541259766,1089.4342041015625,716.3234405517578,0.8357301354408264,858
000859.png,-1,zebrafish,1040.0682373046875,671.1454772949219,1080.94921875,712.2588043212891,0.7924999594688416,859
000860.png,-1,zebrafish,1036.403564453125,670.3910369873047,1074.94384765625,708.9382934570312,0.7473049759864807,860
000861.png,-1,zebrafish,1030.874267578125,669.2322845458984,1067.943115234375,706.2029113769531,0.7130223512649536,861
000862.png,-1,zebrafish,1023.55419921875,666.1062316894531,1063.6467895507812,706.1315460205078,0.6913584470748901,862
000862.png,-1,zebrafish,1064.7564697265625,681.9614410400391,1109.093994140625,725.563720703125,0.0567370317876338,862
000863.png,-1,zebrafish,1018.7860107421875,664.5876922607422,1059.393310546875,705.0754699707031,0.7709242701530457,863
000864.png,-1,zebrafish,1013.7766723632812,663.2473449707031,1054.9303588867188,704.4535064697266,0.8028116226196289,864
000865.png,-1,zebrafish,1054.1729736328125,682.4771423339844,1095.6828002929688,723.9625244140625,0.8082593083381653,865
000865.png,-1,zebrafish,1009.7207641601562,662.7877502441406,1048.6753540039062,701.7721862792969,0.8056522011756897,865
000866.png,-1,zebrafish,1056.7802734375,680.6636962890625,1100.0531616210938,723.7651977539062,0.81210857629776,866
000866.png,-1,zebrafish,1005.0779418945312,660.7009582519531,1046.0354614257812,701.6724853515625,0.8074955344200134,866
000867.png,-1,zebrafish,1058.5242309570312,679.5447540283203,1101.1876831054688,722.2299652099609,0.7973330020904541,867
000867.png,-1,zebrafish,1001.4406127929688,659.3452758789062,1040.0936889648438,697.9926605224609,0.7850784659385681,867
000868.png,-1,zebrafish,1058.6952514648438,679.8626556396484,1101.3832397460938,722.6829986572266,0.8385878801345825,868
000868.png,-1,zebrafish,997.244873046875,656.4805450439453,1036.7984008789062,696.0846252441406,0.8250896334648132,868
000869.png,-1,zebrafish,993.7575073242188,655.0367889404297,1034.374267578125,695.7047119140625,0.8205003142356873,869
000869.png,-1,zebrafish,1058.5697021484375,680.6615295410156,1100.7564697265625,722.8782958984375,0.7774795889854431,869
000870.png,-1,zebrafish,988.3042602539062,651.8781051635742,1030.622314453125,694.1888580322266,0.844349205493927,870
000870.png,-1,zebrafish,1060.7893676757812,680.4814300537109,1103.044189453125,722.8548126220703,0.8072509169578552,870
000871.png,-1,zebrafish,986.1582641601562,648.9806823730469,1027.8458862304688,690.7617034912109,0.8451225757598877,871
000871.png,-1,zebrafish,1063.0746459960938,680.1021881103516,1105.1055908203125,721.9878387451172,0.7091594934463501,871
000872.png,-1,zebrafish,983.05859375,645.9199371337891,1025.3270874023438,688.2035980224609,0.855464518070221,872
000872.png,-1,zebrafish,1065.80859375,680.204833984375,1106.7249145507812,721.0965728759766,0.7574697732925415,872
000873.png,-1,zebrafish,980.3005981445312,643.9582214355469,1022.4432373046875,686.0308227539062,0.8370969295501709,873
000873.png,-1,zebrafish,1067.3362426757812,680.4196472167969,1106.0924072265625,719.2493743896484,0.7536572813987732,873
000874.png,-1,zebrafish,977.2578735351562,640.4354782104492,1018.4829711914062,681.710205078125,0.8304880261421204,874
000874.png,-1,zebrafish,1066.6763305664062,678.8605651855469,1105.775146484375,718.0367584228516,0.7866796255111694,874
000875.png,-1,zebrafish,972.758056640625,637.3144912719727,1013.0458984375,677.5782470703125,0.8172337412834167,875
000875.png,-1,zebrafish,1062.23095703125,672.5637359619141,1101.5820922851562,711.8453521728516,0.5052659511566162,875
000876.png,-1,zebrafish,965.9837036132812,633.0028228759766,1008.6735229492188,675.5751647949219,0.8365338444709778,876
000876.png,-1,zebrafish,1060.213134765625,665.5475311279297,1100.618408203125,705.8363647460938,0.6214080452919006,876
000877.png,-1,zebrafish,961.6246948242188,630.0296859741211,1003.845703125,672.2667541503906,0.8308550119400024,877
000877.png,-1,zebrafish,1059.275146484375,662.0289611816406,1099.35498046875,702.0780639648438,0.7945144176483154,877
000878.png,-1,zebrafish,1059.79150390625,657.4341278076172,1100.2971801757812,697.9099273681641,0.8310484290122986,878
000878.png,-1,zebrafish,958.4487915039062,627.026985168457,1001.4463500976562,669.9999694824219,0.8274582624435425,878
000879.png,-1,zebrafish,953.3310546875,624.1917419433594,996.1287231445312,667.0189361572266,0.8407171368598938,879
000879.png,-1,zebrafish,1061.1146240234375,653.8316345214844,1100.8180541992188,693.4402465820312,0.8285239338874817,879
000880.png,-1,zebrafish,949.4662475585938,621.6732559204102,990.5936279296875,662.8130798339844,0.8212208151817322,880
000880.png,-1,zebrafish,1064.2001342773438,651.0193786621094,1101.1002807617188,688.1950378417969,0.7805394530296326,880
000881.png,-1,zebrafish,1064.4600219726562,645.8109283447266,1103.8956298828125,685.3773956298828,0.8398929834365845,881
000881.png,-1,zebrafish,944.7391357421875,618.6956100463867,986.8163452148438,660.7818908691406,0.8330110907554626,881
000882.png,-1,zebrafish,940.1560668945312,616.4944381713867,981.945068359375,658.3294372558594,0.8373159170150757,882
000882.png,-1,zebrafish,1065.6453247070312,641.7006683349609,1104.9782104492188,681.044921875,0.8305058479309082,882
000883.png,-1,zebrafish,936.2318115234375,614.2281723022461,978.606201171875,656.5686340332031,0.8578682541847229,883
000883.png,-1,zebrafish,1066.2950439453125,637.5825881958008,1107.3445434570312,678.7515869140625,0.8551698327064514,883
000884.png,-1,zebrafish,933.7481689453125,612.3407974243164,975.34033203125,653.9242630004883,0.8435748815536499,884
000884.png,-1,zebrafish,1068.423828125,636.6903839111328,1106.6995849609375,675.0160522460938,0.7996203303337097,884
000885.png,-1,zebrafish,929.1182250976562,609.6606521606445,971.4137573242188,652.0863800048828,0.8612522482872009,885
000885.png,-1,zebrafish,1068.0633544921875,631.8713455200195,1108.9225463867188,672.7763366699219,0.8335579037666321,885
000886.png,-1,zebrafish,925.66748046875,607.8043594360352,967.9124145507812,650.2262725830078,0.8637259006500244,886
000886.png,-1,zebrafish,1069.8801879882812,628.8992538452148,1109.5546264648438,668.7322845458984,0.8251138925552368,886
000887.png,-1,zebrafish,923.2402954101562,605.9786911010742,965.1046142578125,647.999626159668,0.8607006669044495,887
