Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000788.png,-1,zebrafish,939.5102844238281,303.21131896972656,958.1252746582031,321.8089599609375,0.8363115191459656,788
000789.png,-1,zebrafish,932.97119140625,299.89964294433594,952.1915893554688,319.1147003173828,0.8415920734405518,789
000789.png,-1,zebrafish,783.7541351318359,280.9607238769531,802.7065277099609,299.7927703857422,0.8399450778961182,789
000790.png,-1,zebrafish,926.4539489746094,296.7069091796875,946.3470153808594,316.49903869628906,0.8395285606384277,790
000790.png,-1,zebrafish,784.4426422119141,273.3729705810547,804.3835144042969,293.3192596435547,0.828542947769165,790
000791.png,-1,zebrafish,919.3625793457031,294.5631866455078,938.9613647460938,314.06324768066406,0.8438969850540161,791
000791.png,-1,zebrafish,786.8760528564453,265.81871032714844,806.2958831787109,285.17529296875,0.8373242020606995,791
000792.png,-1,zebrafish,912.6315002441406,293.6768035888672,932.2590942382812,313.1816101074219,0.8378974199295044,792
000792.png,-1,zebrafish,789.7667236328125,260.8064422607422,809.6461791992188,280.8070068359375,0.8330676555633545,792
000793.png,-1,zebrafish,905.3533630371094,293.25198364257807,924.9434814453125,312.7524871826172,0.8397893309593201,793
000793.png,-1,zebrafish,796.6466217041016,254.57493591308597,816.580810546875,274.4684143066406,0.8348352313041687,793
000794.png,-1,zebrafish,898.7973022460938,293.2150115966797,918.5491943359375,312.85438537597656,0.8366641998291016,794
000794.png,-1,zebrafish,802.3125152587891,251.12905883789062,822.5516662597656,271.3348846435547,0.8178268671035767,794
000795.png,-1,zebrafish,892.7311096191406,292.3954620361328,912.4223327636719,312.0074920654297,0.8409401774406433,795
000795.png,-1,zebrafish,806.1017608642578,248.29086303710938,825.6837158203125,267.9064636230469,0.8278639912605286,795
000796.png,-1,zebrafish,886.9059753417969,291.1158447265625,906.5494995117188,310.73353576660156,0.8388062715530396,796
000796.png,-1,zebrafish,808.5925445556641,245.24473571777344,828.5604248046875,265.2593231201172,0.827731192111969,796
000797.png,-1,zebrafish,880.6405639648438,289.82745361328125,901.2486267089844,310.3963928222656,0.8407846689224243,797
000797.png,-1,zebrafish,810.1735076904297,242.51446533203125,830.4173126220703,262.80657958984375,0.8363528251647949,797
000798.png,-1,zebrafish,875.7242126464844,287.8744659423828,895.8670654296875,308.0645751953125,0.8450440764427185,798
000798.png,-1,zebrafish,811.9439849853516,239.58465576171875,832.0539093017578,259.6761932373047,0.8347870111465454,798
000799.png,-1,zebrafish,871.1848907470703,285.48756408691406,891.5953216552734,305.9372100830078,0.8466324806213379,799
000799.png,-1,zebrafish,812.9999847412109,236.498291015625,833.0150604248047,256.505615234375,0.8294511437416077,799
000800.png,-1,zebrafish,866.1568450927734,283.2193908691406,886.9709930419922,303.98484802246094,0.8423426747322083,800
000800.png,-1,zebrafish,813.8887481689453,233.68927001953125,834.0353698730469,253.9142608642578,0.8336811661720276,800
000801.png,-1,zebrafish,861.9700927734375,281.7994079589844,882.6292266845703,302.3927764892578,0.8501670360565186,801
000801.png,-1,zebrafish,814.7205810546875,230.95396423339844,834.9252624511719,251.2646484375,0.8359043598175049,801
000802.png,-1,zebrafish,856.7601928710938,281.1781768798828,877.0622253417969,301.39886474609375,0.8466671109199524,802
000802.png,-1,zebrafish,815.7933807373047,229.0971221923828,835.8889007568359,249.28370666503906,0.833734393119812,802
000803.png,-1,zebrafish,851.7790832519531,280.6807861328125,872.2534332275391,301.12962341308594,0.8470336198806763,803
000803.png,-1,zebrafish,816.5689697265625,226.73983764648438,836.9337005615234,247.1597900390625,0.8323715329170227,803
000804.png,-1,zebrafish,847.5885314941406,280.2670593261719,867.2881011962891,299.91578674316406,0.8485298156738281,804
000804.png,-1,zebrafish,820.9005889892578,225.28298950195312,841.6018829345703,245.96414184570312,0.8284309506416321,804
000805.png,-1,zebrafish,843.0847930908203,278.9351348876953,862.9445495605469,298.7194366455078,0.8388572335243225,805
000805.png,-1,zebrafish,830.3566284179688,224.6544647216797,850.74169921875,244.95484924316406,0.8383244872093201,805
000806.png,-1,zebrafish,838.4368438720703,278.2396545410156,858.16064453125,297.86248779296875,0.8420081734657288,806
000806.png,-1,zebrafish,836.5796813964844,223.65432739257812,856.9427947998047,243.9515838623047,0.8396804928779602,806
000807.png,-1,zebrafish,834.6582489013672,276.67958068847656,854.3218078613281,296.4273986816406,0.8475807309150696,807
000807.png,-1,zebrafish,842.3104553222656,221.6981658935547,862.0637817382812,241.4446258544922,0.8345717787742615,807
000808.png,-1,zebrafish,830.680419921875,275.34942626953125,849.8952178955078,294.67970275878906,0.8415055871009827,808
000808.png,-1,zebrafish,846.6065826416016,219.42918395996094,866.1790466308594,239.0346221923828,0.840265154838562,808
000809.png,-1,zebrafish,850.4290466308594,215.57334899902344,870.7394104003906,235.9014892578125,0.8398411273956299,809
000809.png,-1,zebrafish,826.5588226318359,273.4680633544922,846.3289947509766,293.2865753173828,0.8387868404388428,809
000810.png,-1,zebrafish,822.3600616455078,272.0064392089844,842.0336151123047,291.73101806640625,0.8352422714233398,810
000810.png,-1,zebrafish,854.1831817626953,211.96926879882812,874.6722717285156,232.43545532226562,0.8327941298484802,810
000811.png,-1,zebrafish,819.0309448242188,270.20556640625,838.4972686767578,289.71340942382807,0.8426983952522278,811
000811.png,-1,zebrafish,859.9960479736328,208.56170654296875,880.1561889648438,228.67245483398438,0.8362087607383728,811
000812.png,-1,zebrafish,816.0435638427734,268.68292236328125,835.488525390625,288.1053771972656,0.8327409625053406,812
000812.png,-1,zebrafish,866.1357574462891,208.13076782226562,886.318115234375,228.22740173339844,0.8325337767601013,812
000813.png,-1,zebrafish,873.1282653808594,209.45175170898438,892.9524230957031,229.1797332763672,0.8392878174781799,813
000813.png,-1,zebrafish,812.72998046875,266.33306884765625,832.5640716552734,286.1250915527344,0.7899487018585205,813
000814.png,-1,zebrafish,879.9073028564453,210.0610809326172,899.2856140136719,229.41571044921875,0.8439279794692993,814
000814.png,-1,zebrafish,812.0737457275391,263.6566467285156,831.6236419677734,283.0607147216797,0.795910120010376,814
000815.png,-1,zebrafish,885.8724365234375,209.49868774414062,905.2936706542969,228.8816680908203,0.8396316766738892,815
000815.png,-1,zebrafish,813.4085845947266,258.33644104003906,833.0019226074219,277.8860321044922,0.8050315976142883,815
000816.png,-1,zebrafish,890.9356689453125,208.0864715576172,910.533203125,227.6387939453125,0.8381946682929993,816
000816.png,-1,zebrafish,815.9460144042969,253.11317443847656,836.0258941650391,273.2093811035156,0.807949423789978,816
000817.png,-1,zebrafish,895.7036437988281,206.6388702392578,915.7664794921875,226.6353759765625,0.8424726128578186,817
000817.png,-1,zebrafish,823.5310974121094,251.73822021484375,843.4996643066406,271.61865234375,0.8251487612724304,817
000818.png,-1,zebrafish,900.5812377929688,205.0908203125,921.1049194335938,225.5735321044922,0.843249499797821,818
000818.png,-1,zebrafish,830.7618255615234,250.3910369873047,851.4361267089844,270.99609375,0.8179460763931274,818
000819.png,-1,zebrafish,905.9424133300781,204.0675811767578,926.4586486816406,224.56552124023438,0.8431769013404846,819
000819.png,-1,zebrafish,836.6632690429688,249.6192169189453,857.0032501220703,269.9671173095703,0.8300275206565857,819
000820.png,-1,zebrafish,910.9280090332031,205.58224487304688,931.4751586914062,226.08926391601562,0.8466626405715942,820
000820.png,-1,zebrafish,840.2014617919922,248.70645141601562,860.5799102783203,269.08396911621094,0.8350323438644409,820
000821.png,-1,zebrafish,916.6843566894531,209.32101440429688,937.3074340820312,229.86737060546875,0.8451492786407471,821
000821.png,-1,zebrafish,843.1258697509766,247.80606079101562,863.8859405517578,268.5661163330078,0.8327224850654602,821
000822.png,-1,zebrafish,922.9801025390625,212.7209014892578,942.8441772460938,232.5563507080078,0.8465872406959534,822
000822.png,-1,zebrafish,846.2278594970703,246.44615173339844,866.4885101318359,266.7279052734375,0.8432055115699768,822
000823.png,-1,zebrafish,928.546630859375,212.66848754882812,948.7603149414062,232.87229919433594,0.8413642644882202,823
000823.png,-1,zebrafish,848.2053375244141,244.98809814453125,868.5820922851562,265.41162109375,0.8407426476478577,823
000824.png,-1,zebrafish,935.1731872558594,212.44354248046875,955.1397094726562,232.4261932373047,0.8501094579696655,824
000824.png,-1,zebrafish,850.0900268554688,243.26022338867188,870.5761871337891,263.7857666015625,0.8407289981842041,824
000825.png,-1,zebrafish,851.5703277587891,240.54869079589844,871.7186584472656,260.6910705566406,0.8450005054473877,825
000825.png,-1,zebrafish,941.2134399414062,211.92037963867188,961.0591735839844,231.7243194580078,0.8446965217590332,825
000826.png,-1,zebrafish,947.6887512207031,211.839111328125,967.10302734375,231.1988067626953,0.8469827771186829,826
000826.png,-1,zebrafish,852.2658233642578,237.49607849121094,872.4628753662109,257.63685607910156,0.83819580078125,826
000827.png,-1,zebrafish,953.0278015136719,211.8042449951172,972.2403869628906,230.95663452148438,0.8443920016288757,827
000827.png,-1,zebrafish,853.8855590820312,234.59730529785156,873.919677734375,254.62062072753903,0.8407679796218872,827
000828.png,-1,zebrafish,958.1091613769531,211.4746551513672,977.3522338867188,230.6653594970703,0.8406939506530762,828
000828.png,-1,zebrafish,856.2295989990234,232.17184448242188,876.4377746582031,252.38009643554688,0.8379602432250977,828
000829.png,-1,zebrafish,963.133544921875,211.5724334716797,982.172119140625,230.58773803710938,0.8467532396316528,829
000829.png,-1,zebrafish,860.0650329589844,231.26712036132812,880.2744140625,251.5232696533203,0.8420968055725098,829
000830.png,-1,zebrafish,967.9812927246094,211.79234313964844,986.86962890625,230.64430236816406,0.8427914381027222,830
000830.png,-1,zebrafish,864.9066314697266,233.10598754882812,885.821044921875,253.96432495117188,0.8387061357498169,830
000831.png,-1,zebrafish,971.919189453125,211.1618194580078,991.2145080566406,230.38267517089844,0.8437709212303162,831
000831.png,-1,zebrafish,871.4022521972656,236.0938720703125,891.6113128662109,256.26922607421875,0.8408954739570618,831
000832.png,-1,zebrafish,876.441162109375,237.89447021484375,896.5856781005859,258.09193420410156,0.8470831513404846,832
000832.png,-1,zebrafish,976.1892395019531,211.61203002929688,995.0623474121094,230.42315673828125,0.8452918529510498,832
000833.png,-1,zebrafish,880.2694854736328,238.66421508789062,900.2727355957031,258.6849670410156,0.8445865511894226,833
000833.png,-1,zebrafish,980.16162109375,211.86363220214844,998.9958801269531,230.656494140625,0.8420316576957703,833
000834.png,-1,zebrafish,884.8647003173828,238.25906372070312,904.8304138183594,258.1900329589844,0.843158483505249,834
000834.png,-1,zebrafish,984.622802734375,211.717041015625,1003.5057067871094,230.54165649414062,0.8397486805915833,834
000835.png,-1,zebrafish,987.7206115722656,212.01828002929688,1006.3960266113281,230.66107177734375,0.8466460108757019,835
000835.png,-1,zebrafish,888.9845428466797,237.1304168701172,908.8900451660156,257.00672912597656,0.8411648869514465,835
000836.png,-1,zebrafish,991.3453063964844,211.92156982421875,1010.3139038085938,230.86849975585938,0.8515713810920715,836
000836.png,-1,zebrafish,893.5308837890625,235.4304656982422,913.3524475097656,255.2589263916016,0.8480485081672668,836
000837.png,-1,zebrafish,994.8675842285156,212.57774353027344,1013.7070617675781,231.39028930664062,0.8459538817405701,837
000837.png,-1,zebrafish,897.9761962890625,233.6476593017578,918.0388793945312,253.66134643554688,0.8405655026435852,837
000838.png,-1,zebrafish,903.2312316894531,231.85968017578125,922.8985290527344,251.5555419921875,0.846828043460846,838
000838.png,-1,zebrafish,998.43994140625,212.41053771972656,1017.3650512695312,231.2837371826172,0.846481204032898,838
000839.png,-1,zebrafish,907.4571228027344,230.61204528808594,927.2685852050781,250.45960998535156,0.8463701605796814,839
000839.png,-1,zebrafish,1001.2915649414062,212.76681518554688,1020.122314453125,231.54330444335938,0.8442917466163635,839
000840.png,-1,zebrafish,1004.3320007324219,212.91192626953125,1023.3614807128906,231.92689514160156,0.8517385721206665,840
000840.png,-1,zebrafish,910.6666564941406,229.17823791503906,930.80126953125,249.3345184326172,0.8404667973518372,840
000841.png,-1,zebrafish,1007.6817626953125,213.31304931640625,1026.4329833984375,232.03585815429688,0.8489386439323425,841
000841.png,-1,zebrafish,914.6179504394531,228.19232177734375,934.5570068359375,248.18682861328125,0.8410189151763916,841
000842.png,-1,zebrafish,1010.2030029296875,213.3944091796875,1029.3678588867188,232.54164123535156,0.8452469110488892,842
000842.png,-1,zebrafish,918.2217712402344,227.56004333496094,938.4635009765625,247.8804473876953,0.8449844717979431,842
000843.png,-1,zebrafish,1013.0847473144531,213.4577178955078,1032.2257385253906,232.55831909179688,0.8421227335929871,843
000843.png,-1,zebrafish,921.979736328125,227.0081787109375,941.8701171875,246.939453125,0.8413352370262146,843
000844.png,-1,zebrafish,1014.9746398925781,214.98512268066406,1034.0674743652344,234.1084747314453,0.8462215065956116,844
000844.png,-1,zebrafish,926.014404296875,226.70358276367188,945.8128967285156,246.52664184570312,0.840444028377533,844
000845.png,-1,zebrafish,929.2733764648438,226.26048278808594,949.1200866699219,246.14117431640625,0.8426859974861145,845
000845.png,-1,zebrafish,1012.5796813964844,221.97129821777344,1032.7224426269531,242.0724334716797,0.8384212255477905,845
000846.png,-1,zebrafish,933.3182678222656,225.86228942871094,953.2941589355469,245.911865234375,0.8432504534721375,846
000846.png,-1,zebrafish,1008.7334289550781,229.25357055664062,1028.8822326660156,249.41075134277344,0.836931586265564,846
000847.png,-1,zebrafish,1006.2332458496094,235.41702270507812,1025.5238342285156,254.7019805908203,0.8417555093765259,847
000847.png,-1,zebrafish,936.3722229003906,226.3212127685547,955.7726135253906,245.77806091308594,0.841013491153717,847
000848.png,-1,zebrafish,1005.0638732910156,240.0912322998047,1024.7113647460938,259.74124145507807,0.846034824848175,848
000848.png,-1,zebrafish,938.7529602050781,226.14390563964844,958.9744567871094,246.43101501464844,0.8336457014083862,848
000849.png,-1,zebrafish,1005.32666015625,245.08840942382812,1024.6390991210938,264.4151153564453,0.8383845686912537,849
000849.png,-1,zebrafish,941.8360900878906,226.02560424804688,961.8179931640625,246.03375244140625,0.8380442261695862,849
000850.png,-1,zebrafish,944.6783142089844,225.6443634033203,964.3104248046875,245.25845336914062,0.842817485332489,850
000850.png,-1,zebrafish,1005.4851684570312,249.62742614746094,1024.8773193359375,269.00880432128906,0.834998607635498,850
000851.png,-1,zebrafish,947.9356384277344,225.03302001953125,967.596923828125,244.70480346679688,0.8429346680641174,851
000851.png,-1,zebrafish,1005.5232849121094,254.28033447265625,1025.1610412597656,273.8987731933594,0.8377291560173035,851
000852.png,-1,zebrafish,950.363525390625,224.2715606689453,969.9851379394531,243.86373901367188,0.8393570780754089,852
000852.png,-1,zebrafish,1005.8338012695312,259.24847412109375,1025.0799865722656,278.5079650878906,0.8347514867782593,852
000853.png,-1,zebrafish,952.9026794433594,223.21835327148438,972.6065979003906,242.9160919189453,0.8377211689949036,853
000853.png,-1,zebrafish,1005.8249206542969,263.0122833251953,1025.3388061523438,282.5507049560547,0.8334681987762451,853
000854.png,-1,zebrafish,1006.0429992675781,266.7763671875,1025.9757385253906,286.71661376953125,0.8354247808456421,854
000854.png,-1,zebrafish,955.6566467285156,222.44850158691406,975.7057800292969,242.44015502929688,0.8352473974227905,854
000855.png,-1,zebrafish,1006.3872680664062,270.85186767578125,1026.2703552246094,290.7862091064453,0.840533435344696,855
000855.png,-1,zebrafish,958.6705017089844,221.72825622558594,978.41259765625,241.46676635742188,0.8372029066085815,855
