3375.0,0,16.42141210938824,25.752274846054966,11.263973786152729,1391.1725293762474,1155.876314449884,-1,-1,-1,-1,-1,1447.991756664605,1107.030866162422,-1,-1,-1,-1,-1
3376.0,0,16.466353157790383,25.055196920585047,11.65842301616647,1392.9792701863473,1127.998576112535,-1,-1,-1,-1,-1,1448.033417056204,1115.000397203211,-1,-1,-1,-1,-1
3377.0,0,16.44894171819437,24.398231681947685,12.02651481459101,1392.4848842533274,1102.100794991848,-1,-1,-1,-1,-1,1444.6402536095468,1121.9671064200213,-1,-1,-1,-1,-1
3378.0,0,16.351238587049075,23.82433822774981,12.485748437151802,1389.0393541519236,1079.0024625411256,-1,-1,-1,-1,-1,1436.9381557784027,1134.9990781720057,-1,-1,-1,-1,-1
3379.0,0,16.282814370758995,23.33248162883772,12.573021345881587,1386.7530218215886,1061.0456062401506,-1,-1,-1,-1,-1,1431.8310413834513,1129.9808088451389,-1,-1,-1,-1,-1
3380.0,0,16.264656436448124,22.785022624731468,12.67700179135621,1386.297390388983,1041.1389851841604,-1,-1,-1,-1,-1,1429.4802659336995,1124.936584916305,-1,-1,-1,-1,-1
3381.0,0,16.14379235001146,22.290033781481068,12.781352283572089,1382.1446395784346,1023.1213961786505,-1,-1,-1,-1,-1,1421.7534362856286,1120.9368696141341,-1,-1,-1,-1,-1
3382.0,0,16.0003726406731,21.900917119303188,12.846164338874951,1377.1633810679762,1009.060217437481,-1,-1,-1,-1,-1,1413.2557586443334,1116.964431116562,-1,-1,-1,-1,-1
3383.0,0,15.90180033856435,21.47863394139593,12.859189098566544,1373.810419895207,994.0895721926461,-1,-1,-1,-1,-1,1407.3146030050175,1109.940957224059,-1,-1,-1,-1,-1
3384.0,0,15.801372784356534,21.108404164441392,12.830555819482235,1370.3704753175825,981.1119312133463,-1,-1,-1,-1,-1,1401.5181221620976,1101.918241811844,-1,-1,-1,-1,-1
3385.0,0,15.675803918568231,20.769155980360527,12.85140162396402,1366.0231788277197,969.0438226751933,-1,-1,-1,-1,-1,1394.5098725599398,1096.964426398317,-1,-1,-1,-1,-1
3386.0,0,15.58335546012538,20.435045267639424,12.90792673533777,1362.8675391081679,957.0768558705538,-1,-1,-1,-1,-1,1389.301151920834,1093.931113524236,-1,-1,-1,-1,-1
3387.0,0,15.450879499244667,20.09730403642298,12.945565313800586,1358.2890583015298,945.0482512107026,-1,-1,-1,-1,-1,1382.1521547596217,1089.9510109359549,-1,-1,-1,-1,-1
3388.0,0,15.364774189975734,19.787396233865376,12.99280414660187,1355.361291842583,934.0124713616387,-1,-1,-1,-1,-1,1377.4857966874065,1086.9862374606387,-1,-1,-1,-1,-1
3389.0,0,15.269353504220916,19.50488160943969,13.00732809183771,1352.084039368097,924.035651629489,-1,-1,-1,-1,-1,1372.4675820363366,1082.956644216888,-1,-1,-1,-1,-1
3390.0,0,15.157328196375722,19.246051174729665,12.971843606494698,1348.186106167276,915.0055036585406,-1,-1,-1,-1,-1,1366.7387006852225,1076.9924834526944,-1,-1,-1,-1,-1
3391.0,0,15.036475095763697,18.96344479931556,12.984137766166098,1344.0044159003178,905.0276964200023,-1,-1,-1,-1,-1,1360.5992401921724,1072.9571343118437,-1,-1,-1,-1,-1
3392.0,0,15.01170855733181,18.708124684751063,13.006769759378418,1343.2389637909541,896.0336351821353,-1,-1,-1,-1,-1,1359.2822346906014,1069.9466358067107,-1,-1,-1,-1,-1
3393.0,0,14.893887546277192,18.509540754490345,13.011016561799297,1339.1307951329381,889.0277465525114,-1,-1,-1,-1,-1,1353.43965635898,1066.949821052305,-1,-1,-1,-1,-1
3394.0,0,14.775091747682598,18.25458943462832,13.033568896533524,1335.0248228744513,880.0224827737088,-1,-1,-1,-1,-1,1347.5941264388073,1063.953234692395,-1,-1,-1,-1,-1
3395.0,0,14.684158455143615,18.053909698247743,13.01623432519873,1331.8610714273323,872.9973525118711,-1,-1,-1,-1,-1,1343.1896387628442,1060.0063153570281,-1,-1,-1,-1,-1
3396.0,0,14.588578091878604,17.82652608110751,13.027986021751008,1328.5647606972004,864.992666225121,-1,-1,-1,-1,-1,1338.5910063540373,1057.0201090584048,-1,-1,-1,-1,-1
3397.0,0,14.502827816617271,17.59900703307176,13.03862418726465,1325.6186493908906,856.9942157140038,-1,-1,-1,-1,-1,1334.5151375124315,1054.017984158917,-1,-1,-1,-1,-1
3398.0,0,14.39966310240549,17.42866502288276,13.028534511327084,1322.0130087798743,851.014466371435,-1,-1,-1,-1,-1,1329.637266703829,1050.9496197087628,-1,-1,-1,-1,-1
3399.0,0,14.141616266912097,17.487938846949625,12.987808653440313,1312.7750247907265,853.0294030818264,-1,-1,-1,-1,-1,1317.2640188492385,1049.847688476611,-1,-1,-1,-1,-1
3400.0,0,13.882146073208832,17.77135962502586,12.85320265865928,1303.2628617698695,863.0183281790224,-1,-1,-1,-1,-1,1304.5853884464457,1047.807144455805,-1,-1,-1,-1,-1
3401.0,0,13.787478527009435,18.054335486758617,12.785412118287525,1299.680903846991,873.0036797223779,-1,-1,-1,-1,-1,1299.712187859519,1048.9005831663392,-1,-1,-1,-1,-1
3402.0,0,13.765836878211177,18.308007283465187,12.726614625967958,1298.723149564136,882.00002050321,-1,-1,-1,-1,-1,1298.378862091108,1050.016007216946,-1,-1,-1,-1,-1
3403.0,0,13.792928986905714,18.448678763634767,12.70181460444294,1299.5989084450973,886.9998848461252,-1,-1,-1,-1,-1,1299.550556339656,1051.0230718767739,-1,-1,-1,-1,-1
3404.0,0,13.833556639560635,18.559991242433256,12.665592156632236,1300.9569692981736,890.999470244587,-1,-1,-1,-1,-1,1301.434929828109,1051.0589191430704,-1,-1,-1,-1,-1
3405.0,0,13.918359086953622,18.640302683721583,12.595666991569248,1303.8689185635806,893.9976075766701,-1,-1,-1,-1,-1,1305.5577134141652,1049.0626464634465,-1,-1,-1,-1,-1
3406.0,0,13.98893275018034,18.720585072538736,12.525508994844436,1306.2778878124652,896.9972159204599,-1,-1,-1,-1,-1,1308.9955232131435,1047.039689695544,-1,-1,-1,-1,-1
3407.0,0,14.055420397713274,18.800830846030365,12.454588344317257,1308.5455413868956,900.0034042110764,-1,-1,-1,-1,-1,1312.2471457578818,1044.9697538527237,-1,-1,-1,-1,-1
3408.0,0,14.070573819688567,18.85487488262913,12.416235372463316,1309.0222350733638,902.0001351739729,-1,-1,-1,-1,-1,1312.9692887379501,1043.998781817675,-1,-1,-1,-1,-1
3409.0,0,14.07513912876126,18.881234470903927,12.387427753181717,1309.1416258208217,902.9953543656122,-1,-1,-1,-1,-1,1313.1859873753885,1043.0462534517512,-1,-1,-1,-1,-1
3410.0,0,14.120577095759788,18.90338014569812,12.294432119359568,1310.6603870158276,903.9977098949149,-1,-1,-1,-1,-1,1315.4689479723447,1039.018281364395,-1,-1,-1,-1,-1
3411.0,0,14.144543466303904,18.93327086355101,12.326973347994551,1311.5475975594966,904.9967547989056,-1,-1,-1,-1,-1,1316.6253862379883,1041.0241583795557,-1,-1,-1,-1,-1
3412.0,0,14.155481942294712,18.958299571882385,12.276102313803966,1311.873989374486,905.9990373359733,-1,-1,-1,-1,-1,1317.1741899527055,1039.0067565199374,-1,-1,-1,-1,-1
3413.0,0,14.166400650367002,18.983289128720344,12.225313505254135,1312.200385441394,907.0016242875081,-1,-1,-1,-1,-1,1317.7230029522066,1036.9892122798178,-1,-1,-1,-1,-1
3414.0,0,14.191176935077252,19.038192181618403,12.207572622463028,1313.0513045054795,909.0004354979801,-1,-1,-1,-1,-1,1318.9290010505547,1036.9972602654218,-1,-1,-1,-1,-1
3415.0,0,14.189687559271718,19.06293637213465,12.159795816127168,1312.9345269419648,909.9862484960399,-1,-1,-1,-1,-1,1318.8586860164073,1035.1060949747634,-1,-1,-1,-1,-1
3416.0,0,14.196713367705636,19.08788777497943,12.10837031992044,1313.121217682594,910.9931813323889,-1,-1,-1,-1,-1,1319.216195170414,1033.0461269970313,-1,-1,-1,-1,-1
3417.0,0,14.217336731514145,19.11393719386715,12.078024922414086,1313.8226767649403,911.998446135467,-1,-1,-1,-1,-1,1320.2454667660409,1032.0093850032433,-1,-1,-1,-1,-1
3418.0,0,14.21777674256474,19.141458935934576,12.06926079626394,1313.8173808890506,912.9984008586025,-1,-1,-1,-1,-1,1320.2529404461895,1032.009669304187,-1,-1,-1,-1,-1
3419.0,0,14.24893273944723,19.193578526882224,12.009181441959583,1314.8581232673637,915.0087945686255,-1,-1,-1,-1,-1,1321.8108272963675,1029.9540050207333,-1,-1,-1,-1,-1
3420.0,0,14.199381555910447,19.22275052981813,12.023442675384876,1313.0669866252679,915.9928275168099,-1,-1,-1,-1,-1,1319.2941798997226,1031.0490581661736,-1,-1,-1,-1,-1
3421.0,0,14.209587116877913,19.25152509524189,12.034721906845116,1313.4365664720028,916.9953702770822,-1,-1,-1,-1,-1,1319.7821777739164,1032.0297634496785,-1,-1,-1,-1,-1
3422.0,0,14.20618091382287,19.2791841834239,12.025001288874789,1313.2908301735365,918.0025712694804,-1,-1,-1,-1,-1,1319.5960475750499,1031.9843667075438,-1,-1,-1,-1,-1
3423.0,0,14.176154173737498,19.280808467503466,12.046951815929738,1312.2275734839614,917.9943481631855,-1,-1,-1,-1,-1,1318.0732414747429,1033.0410418125061,-1,-1,-1,-1,-1
3424.0,0,14.166886880011866,19.306978104797665,12.018199789483504,1311.848754383286,918.9922004094898,-1,-1,-1,-1,-1,1317.6000893006567,1032.060942056172,-1,-1,-1,-1,-1
3425.0,0,14.177081948964322,19.33574867072252,12.029425503256434,1312.2181616886517,919.9942891910778,-1,-1,-1,-1,-1,1318.087548876238,1033.041578369567,-1,-1,-1,-1,-1
3426.0,0,14.177283846262826,19.33433697334737,12.008979310817349,1312.2032354573153,919.9941967468335,-1,-1,-1,-1,-1,1318.1080048578715,1032.0423633629375,-1,-1,-1,-1,-1
3427.0,0,14.177747266378717,19.36178357560657,12.00023810500053,1312.1985358536695,920.9941675727054,-1,-1,-1,-1,-1,1318.1151717656064,1032.0426319696153,-1,-1,-1,-1,-1
3428.0,0,14.178210572859385,19.389220672526093,11.991499926232846,1312.193834570105,921.9941384389952,-1,-1,-1,-1,-1,1318.122349107138,1032.0429009009142,-1,-1,-1,-1,-1
3429.0,0,14.182085825114113,19.389091591263163,11.992419356171062,1312.335303250964,921.9889431885481,-1,-1,-1,-1,-1,1318.3177023279256,1032.0870800558062,-1,-1,-1,-1,-1
3430.0,0,14.338627756074356,19.412731792265973,11.963481318591295,1317.967134572422,922.9729789121384,-1,-1,-1,-1,-1,1326.2236990238064,1031.1476794438474,-1,-1,-1,-1,-1
3431.0,0,14.844151517482274,19.466217155997995,12.35284463643775,1336.5347674136565,924.1199868931358,-1,-1,-1,-1,-1,1351.5103306133346,1050.902308185,-1,-1,-1,-1,-1
3432.0,0,14.824747672773068,19.528201751340028,12.108068848740622,1335.6424870558596,926.9349992903303,-1,-1,-1,-1,-1,1350.6974173708795,1040.138739009526,-1,-1,-1,-1,-1
3433.0,0,14.979334940847185,19.669888059785425,12.142124964782337,1341.1945000209168,931.9564646552964,-1,-1,-1,-1,-1,1358.5360325200104,1044.0735300665565,-1,-1,-1,-1,-1
3434.0,0,15.080262747806737,19.83482765800975,12.107436908073144,1344.756345481555,937.9665649661184,-1,-1,-1,-1,-1,1363.7533697165331,1045.0496272304808,-1,-1,-1,-1,-1
3435.0,0,15.127774420288857,19.975616570171034,12.123171159077796,1346.42434625664,942.9562961344457,-1,-1,-1,-1,-1,1366.229648427677,1048.0614077184023,-1,-1,-1,-1,-1
3436.0,0,15.189031977167964,20.117532973973653,12.158877212972882,1348.5972011538115,947.9315407756693,-1,-1,-1,-1,-1,1369.4135949063275,1052.0897289699785,-1,-1,-1,-1,-1
3437.0,0,15.269537681721832,20.28529175569888,12.164185050589955,1351.440023901021,953.9225072696352,-1,-1,-1,-1,-1,1373.6525119427313,1055.092390895281,-1,-1,-1,-1,-1
3438.0,0,15.345595475033022,20.426414421188426,12.177323451133404,1354.135735937306,958.9390862587395,-1,-1,-1,-1,-1,1377.669890887401,1058.0666430820174,-1,-1,-1,-1,-1
3439.0,0,15.402071571217952,20.596389811096785,12.201593094456475,1356.114419986275,964.9357671728036,-1,-1,-1,-1,-1,1380.7128155287755,1062.0659792186952,-1,-1,-1,-1,-1
3440.0,0,15.458534560754874,20.74103048417192,12.254069218364858,1358.1094921166084,969.9329608917758,-1,-1,-1,-1,-1,1383.731582079854,1067.0647674087784,-1,-1,-1,-1,-1
3441.0,0,15.528494865056247,20.88135931963169,12.26692440911999,1360.5804029689045,974.9111238360622,-1,-1,-1,-1,-1,1387.509105307274,1070.07922132606,-1,-1,-1,-1,-1
3442.0,0,15.570661511564548,21.024943846706847,12.29827320732908,1362.0498538469387,979.9254478012094,-1,-1,-1,-1,-1,1389.8397272481877,1074.063738588246,-1,-1,-1,-1,-1
3443.0,0,15.635999398877756,21.168119581567687,12.329000139733749,1364.3534986688976,984.9339224059646,-1,-1,-1,-1,-1,1393.4073231541252,1078.052855864827,-1,-1,-1,-1,-1
3444.0,0,15.681911489820283,21.306916945455782,12.321199652235512,1365.9512058195899,989.916006297487,-1,-1,-1,-1,-1,1396.0059063022554,1080.0635817075722,-1,-1,-1,-1,-1
3445.0,0,15.747005138069056,21.39176165500293,12.331015879548126,1368.2654740014066,992.9256345090524,-1,-1,-1,-1,-1,1399.5508594255728,1082.0527410605116,-1,-1,-1,-1,-1
3446.0,0,15.81148960866804,21.501652923573108,12.31202084698793,1370.5454262569208,996.9348999163566,-1,-1,-1,-1,-1,1403.1449169000232,1083.0432274270693,-1,-1,-1,-1,-1
3447.0,0,15.866224756808831,21.64039350947285,12.303240174732665,1372.4636636083853,1001.9291112227871,-1,-1,-1,-1,-1,1406.273469978667,1085.044276222702,-1,-1,-1,-1,-1
3448.0,0,15.931137827150264,21.729513554969746,12.350905672986055,1374.7692052581267,1004.9408845486291,-1,-1,-1,-1,-1,1409.8266768184137,1089.0347444283543,-1,-1,-1,-1,-1
3449.0,0,15.976165895344469,21.86791359826828,12.341947023484057,1376.3372763719128,1009.9186803318448,-1,-1,-1,-1,-1,1412.476347140344,1091.0450618192563,-1,-1,-1,-1,-1
3450.0,0,16.06377212198199,21.954373571409366,12.369809254134353,1379.4596829228294,1012.9211340436007,-1,-1,-1,-1,-1,1417.3002060457557,1094.0399385541282,-1,-1,-1,-1,-1
3451.0,0,16.197947410469283,21.978547769845008,12.379918628965516,1384.2867704969474,1013.8049182242567,-1,-1,-1,-1,-1,1424.5493531014906,1095.080144925113,-1,-1,-1,-1,-1
3452.0,0,16.419881095439585,22.00163796381588,12.368118958679249,1392.285032092178,1014.7850343880182,-1,-1,-1,-1,-1,1436.5566987982697,1095.0672259896464,-1,-1,-1,-1,-1
3453.0,0,16.580421383799383,22.08321478919961,12.356310336016378,1398.0495016733407,1017.8155624970682,-1,-1,-1,-1,-1,1445.423730674502,1096.0482478816953,-1,-1,-1,-1,-1
3454.0,0,16.68902316727894,22.19127803303172,12.336181088527749,1401.936395288673,1021.8001495420283,-1,-1,-1,-1,-1,1451.6061583291055,1097.044314510144,-1,-1,-1,-1,-1
3455.0,0,16.814469416499783,22.3245831550501,12.286940049250724,1406.442799461918,1026.8235325676308,-1,-1,-1,-1,-1,1458.8573775324692,1097.0328794884117,-1,-1,-1,-1,-1
3456.0,0,16.88960215295594,22.46174547969544,12.276539758010651,1409.1111719523199,1031.7953669224655,-1,-1,-1,-1,-1,1463.3733041758746,1099.0324937727112,-1,-1,-1,-1,-1
3457.0,0,16.951787252548336,22.575515024015075,12.29384142813251,1411.3029605228762,1035.8038151309747,-1,-1,-1,-1,-1,1467.0966062413838,1102.0282244810733,-1,-1,-1,-1,-1
3458.0,0,17.035498812567646,22.681335275391632,12.254810699934731,1414.316567943947,1039.7985341498863,-1,-1,-1,-1,-1,1472.0864103121148,1102.0241048070855,-1,-1,-1,-1,-1
3459.0,0,17.11665644437727,22.77172149174099,12.299026272300855,1417.1824397034393,1042.8582778533953,-1,-1,-1,-1,-1,1476.776676800892,1106.0157722831668,-1,-1,-1,-1,-1
3460.0,0,17.18215537836587,22.878796050933964,12.279131401746234,1419.5254545001928,1046.8038001530203,-1,-1,-1,-1,-1,1480.7904955904569,1107.016867461158,-1,-1,-1,-1,-1
3461.0,0,17.27635115156161,22.96554889364225,12.304553865634244,1422.8763057507047,1049.8256672417804,-1,-1,-1,-1,-1,1486.262430832798,1110.0120933761107,-1,-1,-1,-1,-1
3462.0,0,17.418121775601485,22.98809960992301,12.313275813690206,1427.9856349953584,1050.6629832921737,-1,-1,-1,-1,-1,1494.1716311682271,1111.0056917992877,-1,-1,-1,-1,-1
3463.0,0,17.856488543420937,23.113869370557897,12.736166716908244,1443.2570710079287,1053.3281437548121,-1,-1,-1,-1,-1,1518.163031145749,1135.5723984204467,-1,-1,-1,-1,-1
3464.0,0,17.788983559251342,23.22216179890028,12.203105683228262,1441.444930648523,1059.7566807281357,-1,-1,-1,-1,-1,1515.9536215727946,1109.9905553949761,-1,-1,-1,-1,-1
3465.0,0,17.860654324186413,23.40608114188523,12.116704778796253,1444.0841294514669,1066.8116593231298,-1,-1,-1,-1,-1,1520.9775855879998,1108.9909238596397,-1,-1,-1,-1,-1
3466.0,0,17.927168882971017,23.615536662060663,12.040336188149697,1446.5216782690843,1074.7514353556712,-1,-1,-1,-1,-1,1525.8708491832233,1108.9827090984736,-1,-1,-1,-1,-1
3467.0,0,18.00519398499972,23.77498660246588,12.000675048193894,1449.3540314540369,1080.7281979434463,-1,-1,-1,-1,-1,1531.1498324886059,1109.9766492193248,-1,-1,-1,-1,-1
3468.0,0,18.05724723381024,23.882093408275395,11.961477215673233,1451.2640276059292,1084.8172136150006,-1,-1,-1,-1,-1,1534.7305230191762,1109.9842608392803,-1,-1,-1,-1,-1
3469.0,0,18.120579952913992,24.04265257061776,11.921609756935196,1453.5691724211003,1090.845725666025,-1,-1,-1,-1,-1,1539.2601913679734,1110.9853747027478,-1,-1,-1,-1,-1
3470.0,0,18.18003470469627,24.1997444093816,11.882626066925994,1455.7366381817224,1096.752721226252,-1,-1,-1,-1,-1,1543.5893886152865,1111.9716786255462,-1,-1,-1,-1,-1
3471.0,0,18.226629228669008,24.3846498755908,11.815472545188856,1457.470725283299,1103.8288202836281,-1,-1,-1,-1,-1,1547.4367969126824,1111.97989467241,-1,-1,-1,-1,-1
3472.0,0,18.268792032936663,24.469442921942715,11.839888337134369,1458.9416647587718,1106.7677903282083,-1,-1,-1,-1,-1,1550.288407910879,1114.9702664028919,-1,-1,-1,-1,-1
3473.0,0,18.301305521796355,24.6030902616861,11.809638360658823,1460.127344185471,1111.7857680439377,-1,-1,-1,-1,-1,1553.0024541349733,1115.9715755864913,-1,-1,-1,-1,-1
3474.0,0,18.40181330132564,24.73934470057558,11.813847799285728,1463.743930684136,1116.735594182171,-1,-1,-1,-1,-1,1559.6321489114787,1118.9603651601385,-1,-1,-1,-1,-1
3475.0,0,18.77231892025245,24.937374025817107,12.245992648061032,1476.4070574787197,1121.4484387413638,-1,-1,-1,-1,-1,1581.3775272262,1146.6218023741412,-1,-1,-1,-1,-1
3476.0,0,18.70408375784457,25.0604688940656,11.8011591144094,1474.7021157061731,1128.5859711625726,-1,-1,-1,-1,-1,1579.3618493900658,1124.918395423021,-1,-1,-1,-1,-1
3477.0,0,18.734508781149685,25.306857894606896,11.747948575488785,1475.8246309981175,1137.8478339237784,-1,-1,-1,-1,-1,1582.9246437383463,1126.9719477537174,-1,-1,-1,-1,-1
3478.0,0,18.658873139702628,25.52896370978916,11.722773895389013,1473.0186400578089,1146.0024146749927,-1,-1,-1,-1,-1,1579.9692930588756,1130.0004062395944,-1,-1,-1,-1,-1
3479.0,0,18.61971122751629,25.82184468536533,11.669414945290216,1471.5712442139713,1156.9444830439525,-1,-1,-1,-1,-1,1579.711648673628,1132.9903890892967,-1,-1,-1,-1,-1
3480.0,0,18.5712810071118,26.00994866985361,11.654107116577002,1469.751904964862,1163.8399218785823,-1,-1,-1,-1,-1,1578.0815253363799,1135.971522718505,-1,-1,-1,-1,-1
3481.0,0,18.53090611406673,26.25656365509913,11.634646310725245,1468.2123646203659,1172.898653978143,-1,-1,-1,-1,-1,1577.3226074022527,1139.9825392162531,-1,-1,-1,-1,-1
3482.0,0,18.52091841828215,26.470562492716496,11.59057980823132,1467.8420388603079,1180.9794621391154,-1,-1,-1,-1,-1,1578.266822616757,1141.9965222125727,-1,-1,-1,-1,-1
3483.0,0,18.50466945275809,26.667388072930528,11.622661348475043,1467.1165585291874,1187.885472215954,-1,-1,-1,-1,-1,1578.5008269341495,1147.9799633732953,-1,-1,-1,-1,-1
3484.0,0,18.48751122430056,26.912146287668136,11.583672762945676,1466.46112239833,1197.06067153625,-1,-1,-1,-1,-1,1579.2110587490913,1151.0099981838398,-1,-1,-1,-1,-1
3485.0,0,18.4562144324049,27.068475674075327,11.542343471323406,1465.3213714942144,1203.0422126213766,-1,-1,-1,-1,-1,1578.447934204865,1152.0070041565866,-1,-1,-1,-1,-1
3486.0,0,18.41050233107611,27.26509110860724,11.57242457219132,1463.5160453728988,1209.9370693823596,-1,-1,-1,-1,-1,1576.836027501432,1157.9893693310062,-1,-1,-1,-1,-1
3487.0,0,18.361214541997008,27.40714794860787,11.588234861073811,1461.6244876118492,1214.951459514166,-1,-1,-1,-1,-1,1574.6513753451397,1161.9920908559084,-1,-1,-1,-1,-1
3488.0,0,17.967444471213412,27.305892925887903,11.242680549007927,1447.6577611978805,1213.727124732064,-1,-1,-1,-1,-1,1550.1583702749338,1139.45003789453,-1,-1,-1,-1,-1
3489.0,0,17.65813337192258,27.26174755550533,11.270222550041858,1436.2066287488162,1211.7018605367723,-1,-1,-1,-1,-1,1530.3502143065577,1139.8118947553185,-1,-1,-1,-1,-1
3490.0,0,17.399813532629718,27.224968659064288,11.338107887069867,1426.6113956117454,1209.6669912947282,-1,-1,-1,-1,-1,1513.7516077672888,1142.708700735158,-1,-1,-1,-1,-1
3491.0,0,17.168248224569,27.228237050461523,11.32696291463414,1418.0765878588447,1209.7313327774132,-1,-1,-1,-1,-1,1499.2452487874316,1141.9356483301958,-1,-1,-1,-1,-1
3492.0,0,17.150565055822682,27.328815328018862,11.723781232530923,1417.066478030861,1210.2960755784252,-1,-1,-1,-1,-1,1497.708596696469,1166.9751961727793,-1,-1,-1,-1,-1
3493.0,0,16.92953208064977,27.3286748039792,11.709476608660149,1408.9803597628106,1210.2682536054804,-1,-1,-1,-1,-1,1483.8617819677452,1165.9630118961609,-1,-1,-1,-1,-1
3494.0,0,16.7589056486106,27.35284210040184,11.685099401441157,1402.733542528828,1211.2319509059166,-1,-1,-1,-1,-1,1473.2876982332357,1164.9576453000197,-1,-1,-1,-1,-1
3495.0,0,16.55006499110453,27.39883554796667,11.635605203546389,1395.08192643767,1213.1629050780602,-1,-1,-1,-1,-1,1460.4102594870988,1162.9607592757477,-1,-1,-1,-1,-1
