258.0,1,1.7435205580724389,4.31283092425597,0.6585584022592273,786.1011218607414,324.6997860803547,-1,-1,-1,-1,-1,902.1792256779745,575.5894961762117,-1,-1,-1,-1,-1
259.0,1,1.808971253235172,4.506251823991209,0.6494849540303427,788.4144907576546,332.5134072828894,-1,-1,-1,-1,-1,903.0349318140902,575.3289948321709,-1,-1,-1,-1,-1
260.0,1,1.8712811768808,4.715234261662737,0.5906674641035046,789.9498719525567,340.4356701430365,-1,-1,-1,-1,-1,903.563283954285,573.2191268506743,-1,-1,-1,-1,-1
261.0,1,1.869795657558441,4.895858622449249,0.5705901112660055,789.3148857820414,347.66455729269296,-1,-1,-1,-1,-1,901.9787524326805,572.540954858765,-1,-1,-1,-1,-1
262.0,1,1.85182548927636,5.067880792709753,0.5741045776017868,788.2899812208984,354.810792468702,-1,-1,-1,-1,-1,899.8695913662762,572.7430435704641,-1,-1,-1,-1,-1
263.0,1,1.818048064598884,5.285638035288524,0.5708790860261744,786.4269170968317,363.78839678759203,-1,-1,-1,-1,-1,896.744735399237,572.7130296135625,-1,-1,-1,-1,-1
264.0,1,1.8028130007391383,5.455112284420425,0.5688513684543133,785.4515091799082,370.7830331611687,-1,-1,-1,-1,-1,894.7192648755713,572.7061340202623,-1,-1,-1,-1,-1
265.0,1,1.8013932367612009,5.638214822042421,0.5835032207273545,785.2494260055036,378.51406869893026,-1,-1,-1,-1,-1,893.1254406817106,573.3357694190926,-1,-1,-1,-1,-1
266.0,1,1.811194233432684,5.807492889975132,0.5811534941904818,785.3340605934136,385.49853585663925,-1,-1,-1,-1,-1,892.0422774770755,573.3147991711019,-1,-1,-1,-1,-1
267.0,1,1.821549861522597,6.0149077431291005,0.5296826410542332,784.7508804452864,393.58172041601495,-1,-1,-1,-1,-1,890.552227986167,571.4309839487591,-1,-1,-1,-1,-1
268.0,1,1.8314709081580245,6.183598326374073,0.5274713662862733,784.8432824014092,400.5651999099239,-1,-1,-1,-1,-1,889.4628634238863,571.4086952380907,-1,-1,-1,-1,-1
269.0,1,1.7849239341447614,6.332908840069807,0.5372883124093806,782.7183447765708,406.8882578702732,-1,-1,-1,-1,-1,886.3563512303938,571.8501426312356,-1,-1,-1,-1,-1
270.0,1,1.7493937467579306,6.52501651570362,0.5345922383712655,780.825462596477,414.87027629485016,-1,-1,-1,-1,-1,883.2577156712106,571.8262703495957,-1,-1,-1,-1,-1
271.0,1,1.737982664036339,6.664424389960711,0.5611042395926022,780.4290690573569,420.93208238385506,-1,-1,-1,-1,-1,881.6129400436685,572.9093414302101,-1,-1,-1,-1,-1
272.0,1,1.7540150688291996,6.809740887162569,0.5232312839641438,780.3650123193487,426.62609858490885,-1,-1,-1,-1,-1,880.8644579529642,571.4958424050744,-1,-1,-1,-1,-1
273.0,1,1.7479643032705208,6.955064659032876,0.5244757890512439,779.8617827526872,432.7032838046849,-1,-1,-1,-1,-1,879.3139582723516,571.601419758689,-1,-1,-1,-1,-1
274.0,1,1.7377396260893638,7.102264642171113,0.4924051910142949,778.7469783773766,438.56022245739143,-1,-1,-1,-1,-1,877.5078157490144,570.4071027061303,-1,-1,-1,-1,-1
275.0,1,1.7285090009088036,7.22352543149486,0.494423476109717,778.1604426009335,443.6514968174501,-1,-1,-1,-1,-1,876.0349000601898,570.5320774926988,-1,-1,-1,-1,-1
276.0,1,1.7262947634765142,7.363140352183468,0.4845218846597158,777.6860124325391,449.4048474839033,-1,-1,-1,-1,-1,874.6416785594647,570.1951733513241,-1,-1,-1,-1,-1
277.0,1,1.7077130996657963,7.480179175834476,0.4781329408745587,776.5979719189171,454.25510280983235,-1,-1,-1,-1,-1,872.8035254127637,569.9890672184014,-1,-1,-1,-1,-1
278.0,1,1.723046019495435,7.572282935686724,0.4695024595089461,776.9750615180659,458.0338042098189,-1,-1,-1,-1,-1,872.5424952042217,569.6795535624071,-1,-1,-1,-1,-1
279.0,1,1.7365969036085662,7.666934312870561,0.4665176553809508,777.3450300034979,461.9723100322908,-1,-1,-1,-1,-1,872.1964518791438,569.5932306453644,-1,-1,-1,-1,-1
280.0,1,1.6922169397469866,7.786206825196692,0.4657512524285701,775.2215715848331,466.98328269776647,-1,-1,-1,-1,-1,869.2947442445869,569.6118764473867,-1,-1,-1,-1,-1
281.0,1,1.686784956380868,7.886048231514825,0.4382002618854065,774.448816985873,470.94140396400684,-1,-1,-1,-1,-1,868.0784549805987,568.5542020844756,-1,-1,-1,-1,-1
282.0,1,1.6332726837609104,8.01451862094369,0.4214958015228413,771.7058566492577,476.2153412111207,-1,-1,-1,-1,-1,864.6643566090772,567.9401370703907,-1,-1,-1,-1,-1
283.0,1,1.5937917262327883,8.08781715968463,0.4250690360522452,769.9289335498825,479.33927784259845,-1,-1,-1,-1,-1,862.3725624891854,568.1123011341807,-1,-1,-1,-1,-1
284.0,1,1.5707012592461782,8.183306317078006,0.4250297383546637,768.765734898236,483.3627670997221,-1,-1,-1,-1,-1,860.5161721976374,568.1455377523441,-1,-1,-1,-1,-1
285.0,1,1.5221699745057768,8.281557685826638,0.4306851510574896,766.5829917394111,487.5579042693211,-1,-1,-1,-1,-1,857.6034867000691,568.4116983976775,-1,-1,-1,-1,-1
286.0,1,1.4788397860664295,8.400428267480859,0.4299086499876343,764.4997721848046,492.5685130738053,-1,-1,-1,-1,-1,854.6746756039804,568.4270176976991,-1,-1,-1,-1,-1
287.0,1,1.4546995370398554,8.498786804154136,0.4354691137654705,763.3599134204389,496.7630865055474,-1,-1,-1,-1,-1,852.731588029774,568.687496013171,-1,-1,-1,-1,-1
288.0,1,1.4084002028001947,8.578715912542876,0.4176016584013632,760.9913184588892,500.0015297570369,-1,-1,-1,-1,-1,850.0081158838725,568.0020016921371,-1,-1,-1,-1,-1
289.0,1,1.4217346065435317,8.643020721585435,0.4040666847389028,761.2635913472743,502.6031413002785,-1,-1,-1,-1,-1,849.884397265321,567.4749876325897,-1,-1,-1,-1,-1
290.0,1,1.3941868571671006,8.733255591336235,0.4280777452200123,760.2389394957462,506.60539608701066,-1,-1,-1,-1,-1,847.9025993767309,568.4786486603587,-1,-1,-1,-1,-1
291.0,1,1.3559002086789,8.791125049570716,0.4138859865198966,758.3011425346427,508.9463132789467,-1,-1,-1,-1,-1,845.7172862006425,567.9298016666758,-1,-1,-1,-1,-1
292.0,1,1.3389292263950892,8.853340332355225,0.4300306601332055,757.6765673348075,511.7013268010272,-1,-1,-1,-1,-1,844.4246463277777,568.6071936681847,-1,-1,-1,-1,-1
293.0,1,1.3418600944542145,8.945455606690118,0.4241325257710218,757.553309798499,515.5446764344163,-1,-1,-1,-1,-1,843.5979704993988,568.3989358396614,-1,-1,-1,-1,-1
294.0,1,1.3427824035940488,8.995506443524945,0.3957812861077721,757.1184678488138,517.4433571513439,-1,-1,-1,-1,-1,843.0656487545496,567.2633644935494,-1,-1,-1,-1,-1
295.0,1,1.5070772994248491,9.083232129436432,0.4138240227037265,764.2490410258068,521.2512868698143,-1,-1,-1,-1,-1,849.0016942712297,568.0007039741167,-1,-1,-1,-1,-1
296.0,1,1.7102176830499292,9.144331224731385,0.4376284893552505,773.1739436589612,523.9693992145428,-1,-1,-1,-1,-1,856.8360137072526,568.9597812225799,-1,-1,-1,-1,-1
297.0,1,1.8750272870321103,9.027236642890491,0.5376597596954171,781.7638027990814,519.7403351847734,-1,-1,-1,-1,-1,864.9942371786489,572.9558475871056,-1,-1,-1,-1,-1
298.0,1,2.064893785928411,8.705563070320803,1.1244335728410593,797.9091667940319,510.6865550156164,-1,-1,-1,-1,-1,877.0268111736257,596.3904066138085,-1,-1,-1,-1,-1
299.0,1,1.9862899158349885,8.57704277534624,1.1638014315106315,795.2909948112093,505.656847315727,-1,-1,-1,-1,-1,875.1123070155655,597.8659227825375,-1,-1,-1,-1,-1
300.0,1,2.004975663411022,8.506457155413564,1.2823681247014571,797.6865916504402,503.64303481600547,-1,-1,-1,-1,-1,876.7647727064702,602.5329251387518,-1,-1,-1,-1,-1
301.0,1,2.030032408531914,8.452320150574485,1.3314203068245325,799.4473091249678,501.7763906117267,-1,-1,-1,-1,-1,878.3815599724297,604.4284110048773,-1,-1,-1,-1,-1
302.0,1,3.031692947765136,8.484526686821855,0.659204881909176,833.8055547781065,497.5772048288091,-1,-1,-1,-1,-1,917.4083077946166,577.4145831787337,-1,-1,-1,-1,-1
303.0,1,3.264596717150348,8.472404658163857,0.7026162275933614,844.3292336718645,497.36650976822835,-1,-1,-1,-1,-1,927.0082952873686,579.108444751743,-1,-1,-1,-1,-1
304.0,1,3.3504277892822856,8.47746588599778,0.7475156951662272,848.5268428838052,497.9225374556465,-1,-1,-1,-1,-1,930.5133345805054,580.8931036082855,-1,-1,-1,-1,-1
305.0,1,3.5100723939150926,8.435312832111403,0.758609892787834,855.5670077197325,496.20854834106024,-1,-1,-1,-1,-1,937.3225356225244,581.2859380388777,-1,-1,-1,-1,-1
306.0,1,3.7026584692371074,8.374615615208846,0.7109479847814657,863.3808948054716,493.2310608373215,-1,-1,-1,-1,-1,945.4896013814516,579.3184994407393,-1,-1,-1,-1,-1
307.0,1,3.848444003528389,8.352023762286805,0.74788213006834,870.0929681332539,492.55325732696144,-1,-1,-1,-1,-1,951.5949747893537,580.7554787432589,-1,-1,-1,-1,-1
308.0,1,3.983094280102194,8.29936593102151,0.7733845218720699,876.2391465745645,490.523527362611,-1,-1,-1,-1,-1,957.4551709273621,581.7188163793064,-1,-1,-1,-1,-1
309.0,1,4.160521265609018,8.29290173920781,0.7950090081658545,884.1039169745338,490.3940663014038,-1,-1,-1,-1,-1,964.657165885006,582.5472933434603,-1,-1,-1,-1,-1
310.0,1,4.30398234637013,8.250620396672693,0.7710733767946881,890.0683035558524,488.3924838619165,-1,-1,-1,-1,-1,970.6842246115484,581.5478222015627,-1,-1,-1,-1,-1
311.0,1,4.463131312189328,8.247182030776205,0.7634089247279635,896.831378839713,488.1526470819253,-1,-1,-1,-1,-1,977.0679150427369,581.2168137505314,-1,-1,-1,-1,-1
312.0,1,4.591013770527606,8.22682728680187,0.7705531894690759,902.4367486346741,487.3316923372529,-1,-1,-1,-1,-1,982.341147106306,581.4690062190505,-1,-1,-1,-1,-1
313.0,1,4.702482088263862,8.174068775630392,0.7962208484365245,907.5778822139227,485.30844494034784,-1,-1,-1,-1,-1,987.2094017667728,582.4385562495046,-1,-1,-1,-1,-1
314.0,1,4.818765369679994,8.021621360257235,0.7210189401361112,912.0170201272281,478.2476528502921,-1,-1,-1,-1,-1,992.8000888122341,579.3551443151842,-1,-1,-1,-1,-1
315.0,1,4.835089940417134,7.765220821696787,0.8340564671571349,914.2614436208296,468.4633366253971,-1,-1,-1,-1,-1,995.3865489641939,583.6578789123648,-1,-1,-1,-1,-1
316.0,1,4.898799632294622,7.575456250965318,0.8411857839859493,917.3425934634478,460.57083477524804,-1,-1,-1,-1,-1,999.2050991722462,583.8081281807519,-1,-1,-1,-1,-1
317.0,1,5.0878405017784285,7.441553761773378,0.8872442281345019,926.1123363116836,455.34102643871984,-1,-1,-1,-1,-1,1007.5984009993799,585.4932887556754,-1,-1,-1,-1,-1
318.0,1,5.299601154324634,7.267372556640584,0.9139262487795644,935.7039756479359,448.26142823116993,-1,-1,-1,-1,-1,1017.0576872704012,586.383814881142,-1,-1,-1,-1,-1
319.0,1,5.475440389814261,7.119622807046676,0.946718133135074,943.7666040530128,442.3593006811021,-1,-1,-1,-1,-1,1024.8899968339688,587.5283610849585,-1,-1,-1,-1,-1
320.0,1,5.619831201611669,6.976568454650309,0.9519544651678506,950.2003545483728,436.4132226872749,-1,-1,-1,-1,-1,1031.3859810231552,587.609494781957,-1,-1,-1,-1,-1
321.0,1,5.760436491757378,6.801451406244516,0.9792503090829772,956.7192986804516,429.3466041849259,-1,-1,-1,-1,-1,1037.9133148261046,588.5175205160064,-1,-1,-1,-1,-1
322.0,1,5.936217223252118,6.66257207557914,0.9542512984375026,964.2034035662305,423.2864012550511,-1,-1,-1,-1,-1,1045.4737965584927,587.433533224825,-1,-1,-1,-1,-1
323.0,1,6.024683097930521,6.464548588231365,0.9867078383175794,968.5528262456219,415.3469141205113,-1,-1,-1,-1,-1,1050.0399213928458,588.5253483904715,-1,-1,-1,-1,-1
324.0,1,6.121759463878882,6.320744225697549,0.9919237610419196,972.9452485690044,409.40160004157804,-1,-1,-1,-1,-1,1054.5662640581768,588.608546256757,-1,-1,-1,-1,-1
325.0,1,6.205803323529649,6.177565943893647,0.999118217555116,976.793942933254,403.50995229056053,-1,-1,-1,-1,-1,1058.5681183695876,588.7688277477919,-1,-1,-1,-1,-1
326.0,1,6.3534361506357016,5.998227611318681,1.0187085115428345,983.5174796756803,396.23248288920695,-1,-1,-1,-1,-1,1065.1689898272357,589.3628069267899,-1,-1,-1,-1,-1
327.0,1,6.449612221344843,5.829706241917255,1.0244707677334637,987.8972131968069,389.28558695108546,-1,-1,-1,-1,-1,1069.7028264225278,589.4460745587261,-1,-1,-1,-1,-1
328.0,1,6.544574879244916,5.739814621850838,0.9999854434838448,991.8621140172598,385.2840059894532,-1,-1,-1,-1,-1,1073.7269940582228,588.4461322339815,-1,-1,-1,-1,-1
329.0,1,6.678489130753037,5.587865970057116,1.0290821667650727,998.0325118133444,379.2610671405595,-1,-1,-1,-1,-1,1079.5719134454878,589.414639585814,-1,-1,-1,-1,-1
330.0,1,6.729716703856627,5.492925388279795,1.0368960510276068,1000.4077301802816,375.403460217961,-1,-1,-1,-1,-1,1081.975382597172,589.6328366537805,-1,-1,-1,-1,-1
331.0,1,6.779112469613023,5.348018365112443,1.042068605867892,1002.7422760485135,369.4577446114841,-1,-1,-1,-1,-1,1084.54083219297,589.7159475700689,-1,-1,-1,-1,-1
332.0,1,6.893215878044057,5.218336349772989,1.0670905672633486,1007.9876570945887,364.33832960865044,-1,-1,-1,-1,-1,1089.456249464835,590.5403462930635,-1,-1,-1,-1,-1
333.0,1,6.991516919705649,5.127304293078807,1.0383756236103294,1012.064245700654,360.2412266963184,-1,-1,-1,-1,-1,1093.521998978605,589.3923301653365,-1,-1,-1,-1,-1
334.0,1,7.068751126430932,5.0064816869224975,1.0426440015579472,1015.547464566318,355.2797758732699,-1,-1,-1,-1,-1,1096.959749917603,589.4552590944725,-1,-1,-1,-1,-1
335.0,1,7.144704695887133,4.902542944382262,1.0730808329991892,1019.1645353429469,351.30622880606086,-1,-1,-1,-1,-1,1100.2834065100024,590.4992716327758,-1,-1,-1,-1,-1
336.0,1,7.23032983032204,4.786767920456411,1.0430663961461772,1022.7218361693056,346.17663165908135,-1,-1,-1,-1,-1,1103.9440579144818,589.2949383329492,-1,-1,-1,-1,-1
337.0,1,7.327596402867264,4.738402276846805,1.043487633966511,1026.9415240913668,344.1563886598228,-1,-1,-1,-1,-1,1107.7544067213894,589.2637667555131,-1,-1,-1,-1,-1
338.0,1,7.399902948865589,4.6233863490385545,1.0152588969969063,1029.947510996634,339.0780628000312,-1,-1,-1,-1,-1,1110.8944211341052,588.1340143105091,-1,-1,-1,-1,-1
339.0,1,7.4790715201449425,4.5181716768665705,1.0421655940435433,1033.6655011120129,335.0241984567524,-1,-1,-1,-1,-1,1114.2837635762962,589.0422109440781,-1,-1,-1,-1,-1
340.0,1,7.506896916631961,4.396685889375526,1.0466993797874733,1035.030670990383,330.06977429243966,-1,-1,-1,-1,-1,1115.820814379237,589.1211936179518,-1,-1,-1,-1,-1
341.0,1,7.572584953016788,4.291521872865262,1.075688766606833,1038.1810355559705,326.0578766045244,-1,-1,-1,-1,-1,1118.6924495830986,590.1013785659138,-1,-1,-1,-1,-1
342.0,1,7.5805211097011025,4.243073428996945,1.0786048621151,1038.597795976724,324.0992210722135,-1,-1,-1,-1,-1,1119.1848749997523,590.1727524604954,-1,-1,-1,-1,-1
343.0,1,7.639999561967357,4.169557547688712,1.0781297819275912,1041.2187515711735,321.05424047876784,-1,-1,-1,-1,-1,1121.659122230293,590.0956904861382,-1,-1,-1,-1,-1
344.0,1,7.687161617736317,4.079818244641201,1.0528291068573163,1043.1450176439553,317.0587156642078,-1,-1,-1,-1,-1,1123.719877993758,589.1039469946323,-1,-1,-1,-1,-1
345.0,1,7.555999008735933,3.98249621253082,0.9819203726067992,1037.1121247788083,312.279998146701,-1,-1,-1,-1,-1,1119.268853551017,586.47239042392,-1,-1,-1,-1,-1
346.0,1,7.466484398201338,3.815882922538879,0.9466726039235072,1033.2074008062887,305.0562800165219,-1,-1,-1,-1,-1,1116.663949537602,585.0979609748098,-1,-1,-1,-1,-1
347.0,1,7.282978299393218,3.675343599628932,0.9204357209190588,1025.3230545714528,299.0493814710149,-1,-1,-1,-1,-1,1110.5659634364504,584.0849027031196,-1,-1,-1,-1,-1
348.0,1,7.27982080118494,3.525570570171512,0.8248112510711916,1024.614569264196,291.7457937406476,-1,-1,-1,-1,-1,1110.9933833927073,580.5401639376662,-1,-1,-1,-1,-1
349.0,1,7.210885298032808,3.401835196813292,0.8220953099762567,1021.7918907926005,286.66374561856617,-1,-1,-1,-1,-1,1109.0221815565956,580.3859543670097,-1,-1,-1,-1,-1
350.0,1,7.117581630045789,3.221264002992128,0.8540131395382959,1018.2753921121636,279.696322854482,-1,-1,-1,-1,-1,1106.4572677375727,581.4518421349646,-1,-1,-1,-1,-1
351.0,1,7.048027786640791,3.091101881683172,0.8043303721252143,1015.0637013503746,273.7783926627061,-1,-1,-1,-1,-1,1104.466999946261,579.6076729343749,-1,-1,-1,-1,-1
352.0,1,6.981214759123983,2.96054352195698,0.7505303830759283,1011.9335850643645,267.7859018496051,-1,-1,-1,-1,-1,1102.5809138629306,577.6233301928322,-1,-1,-1,-1,-1
353.0,1,6.957628474019966,2.7633973825341425,0.7486102554708048,1011.1548620365642,259.70091107412645,-1,-1,-1,-1,-1,1102.5852357538554,577.4661800851463,-1,-1,-1,-1,-1
354.0,1,6.894724804804064,2.6156601683619747,0.75203539429885,1008.678812493517,253.73300749497025,-1,-1,-1,-1,-1,1100.9820550736722,577.5276871417119,-1,-1,-1,-1,-1
355.0,1,6.866103013945265,2.5010552880804786,0.7227842833996259,1007.361038634971,248.68488028559455,-1,-1,-1,-1,-1,1100.4306986136107,576.4388998513002,-1,-1,-1,-1,-1
356.0,1,6.833757276680407,2.377428512544124,0.7214065745653246,1006.1234800778464,243.6319348729097,-1,-1,-1,-1,-1,1099.8150973017664,576.3395258663787,-1,-1,-1,-1,-1
357.0,1,6.805891375635283,2.272642051194357,0.6679515753875318,1004.6269040456743,238.6655816613378,-1,-1,-1,-1,-1,1099.2291586951733,574.4044978759346,-1,-1,-1,-1,-1
358.0,1,6.753293672343539,2.115232114547512,0.6971858596807581,1002.8200036229111,232.6517881885593,-1,-1,-1,-1,-1,1098.0787531625938,575.3796704629164,-1,-1,-1,-1,-1
359.0,1,6.68104656732456,2.001141944043104,0.6740640643890949,999.6894459474548,227.72896008802456,-1,-1,-1,-1,-1,1096.0030404684906,574.5256032739242,-1,-1,-1,-1,-1
360.0,1,6.651162239590105,1.9118774282049205,0.6479644654495604,998.3110319594787,223.75555637615025,-1,-1,-1,-1,-1,1095.3146278917322,573.5747102251936,-1,-1,-1,-1,-1
361.0,1,6.620524853177404,1.8126063777831576,0.6459760437654447,997.1139178445652,219.6979400348922,-1,-1,-1,-1,-1,1094.6689552818136,573.4702014992649,-1,-1,-1,-1,-1
362.0,1,6.6052059282617215,1.723294863757287,0.6175721661588904,996.3381013298113,215.68214534760887,-1,-1,-1,-1,-1,1094.4938436314742,572.4413787351677,-1,-1,-1,-1,-1
363.0,1,6.604546794758009,1.6339792028030682,0.5868796112221165,996.1692523513675,211.62471086418304,-1,-1,-1,-1,-1,1094.8308254253946,571.3337495627153,-1,-1,-1,-1,-1
364.0,1,6.541979320135939,1.5000595052182502,0.6138456578412119,993.8964604370806,206.5729256645742,-1,-1,-1,-1,-1,1093.2516378302073,572.2374020962563,-1,-1,-1,-1,-1
365.0,1,6.513958024530028,1.4355722635616224,0.5870322759728336,992.5591356979492,203.59519795363167,-1,-1,-1,-1,-1,1092.5286700276274,571.2812667635646,-1,-1,-1,-1,-1
366.0,1,6.49666454105631,1.3612525689370358,0.5863839019177696,991.9122666590815,200.57085406867577,-1,-1,-1,-1,-1,1092.2501749446567,571.2352448047405,-1,-1,-1,-1,-1
367.0,1,6.527590195799492,1.296782606982812,0.5504893005202869,993.0151690305715,197.43168824770282,-1,-1,-1,-1,-1,1093.5754244043205,569.9594433126776,-1,-1,-1,-1,-1
368.0,1,6.471470521529335,1.2074291156280823,0.5242344330516806,990.5140014718627,193.4617603365366,-1,-1,-1,-1,-1,1091.9856017097522,569.0238511260301,-1,-1,-1,-1,-1
369.0,1,6.474494517533037,1.118285748059497,0.4887875073962272,990.4610998714411,189.3350038636969,-1,-1,-1,-1,-1,1092.4459027352752,567.7652006896237,-1,-1,-1,-1,-1
370.0,1,6.459230272820787,1.0687034688513195,0.4875778193761378,989.8637171005607,187.3087503975146,-1,-1,-1,-1,-1,1092.1308797352256,567.7110765939774,-1,-1,-1,-1,-1
371.0,1,6.427170781523902,0.9943707645301058,0.4890680810844201,988.6043766156756,184.32420272798697,-1,-1,-1,-1,-1,1091.3445814089785,567.7456531381572,-1,-1,-1,-1,-1
372.0,1,5.621116249024043,0.8234360008038404,1.056940701317098,959.5711971097962,185.8378165345706,-1,-1,-1,-1,-1,1064.783097373893,587.3972735394451,-1,-1,-1,-1,-1
373.0,1,5.738915404374175,0.8560103399832787,1.018675288452319,964.1546895756657,186.5486529827765,-1,-1,-1,-1,-1,1068.6635413427007,586.0822382397607,-1,-1,-1,-1,-1
374.0,1,6.653426803604157,0.9728207982881608,0.4805110036021486,998.2296061192042,183.19011638633253,-1,-1,-1,-1,-1,1099.2723058528932,567.418932253694,-1,-1,-1,-1,-1
375.0,1,5.930784225518808,0.8544121288824937,1.061914420107848,972.629558857838,186.97474459097577,-1,-1,-1,-1,-1,1075.3527242951743,587.5474128332708,-1,-1,-1,-1,-1
378.0,1,7.02059246501348,0.8570927633287057,1.299387409394451,1020.506549779236,189.77252291848163,-1,-1,-1,-1,-1,1113.175337077798,595.5830166387553,-1,-1,-1,-1,-1
380.0,1,7.27883587235773,0.7684805106278716,1.558509434497676,1033.4280831409337,189.6743189271125,-1,-1,-1,-1,-1,1122.6210867224381,604.3691391340499,-1,-1,-1,-1,-1
381.0,1,7.302954732706695,0.6981312640153443,1.6239177803316842,1035.00422968814,187.7586986084102,-1,-1,-1,-1,-1,1123.7687647098023,606.5399897059341,-1,-1,-1,-1,-1
382.0,1,7.359226239146951,0.6636330262753117,1.6589936854991203,1037.6571560438128,186.83981772229777,-1,-1,-1,-1,-1,1125.8553521481044,607.698632221945,-1,-1,-1,-1,-1
