414.0,1,11.404762340025885,22.07580074621927,6.372813674041972,1195.2255439222483,1042.770645390753,-1,-1,-1,-1,-1,1167.4626676406635,777.5757732931314,-1,-1,-1,-1,-1
415.0,1,11.551457969619342,21.924073970364645,6.380976992926474,1201.2113335534984,1036.7863111210108,-1,-1,-1,-1,-1,1176.5034910775016,776.5912653352061,-1,-1,-1,-1,-1
416.0,1,11.711864829768274,21.79989915947734,6.403091663817317,1207.7815165818668,1031.8275475330977,-1,-1,-1,-1,-1,1186.1192863220879,776.6592351107886,-1,-1,-1,-1,-1
417.0,1,11.86965134287799,21.64489383300324,6.392248393019656,1214.1476161301555,1025.8206249698537,-1,-1,-1,-1,-1,1195.6301917246524,774.6271403276307,-1,-1,-1,-1,-1
418.0,1,12.010496000490631,21.54726408071172,6.4274252433768,1219.955337344972,1021.8435800440483,-1,-1,-1,-1,-1,1203.9077999591666,775.6617095607758,-1,-1,-1,-1,-1
419.0,1,12.152057053791086,21.420300672562806,6.431138796775749,1225.701960258431,1016.8678011318214,-1,-1,-1,-1,-1,1212.272652960055,774.7015023776192,-1,-1,-1,-1,-1
420.0,1,12.281106944164224,21.294872652842027,6.451967761169067,1230.9943600632942,1011.865651283213,-1,-1,-1,-1,-1,1219.883833620112,774.6791447414014,-1,-1,-1,-1,-1
421.0,1,12.433252391701902,21.19406445830301,6.468334892022753,1237.1869228048622,1007.871371827843,-1,-1,-1,-1,-1,1228.6317989833428,774.6705866136499,-1,-1,-1,-1,-1
422.0,1,12.58924381793224,21.09409189316193,6.4861173156105085,1243.533500820833,1003.9077914541531,-1,-1,-1,-1,-1,1237.5367774044537,774.7494464026549,-1,-1,-1,-1,-1
423.0,1,12.714643415070665,20.96756425086045,6.490633608956702,1248.6263139284624,998.9456188707899,-1,-1,-1,-1,-1,1244.7845802571965,773.8456009844458,-1,-1,-1,-1,-1
424.0,1,12.846692670721616,20.86650977794933,6.506776312006458,1254.003051904639,994.9410467685994,-1,-1,-1,-1,-1,1252.2789881746094,773.8160154100613,-1,-1,-1,-1,-1
425.0,1,12.979979668745989,20.790272619610484,6.518408350667393,1259.4059222546034,991.9387679690778,-1,-1,-1,-1,-1,1259.7387253852658,773.7861894049936,-1,-1,-1,-1,-1
426.0,1,13.10662624583462,20.6632882485754,6.522484284231826,1264.543928016351,986.9652356904098,-1,-1,-1,-1,-1,1266.9143354364594,772.8687570290458,-1,-1,-1,-1,-1
427.0,1,13.246725675474757,20.58620574676137,6.532122016296544,1270.2125834133838,983.9437905352049,-1,-1,-1,-1,-1,1274.6700138756685,772.7337903105015,-1,-1,-1,-1,-1
428.0,1,13.3843284405885,20.51043521548955,6.544945225678411,1275.7851671538504,980.9608135145556,-1,-1,-1,-1,-1,1282.2533785715896,772.7793046981399,-1,-1,-1,-1,-1
429.0,1,13.53786046735028,20.405064586248223,6.522458493822948,1281.9399004193215,976.9640263289087,-1,-1,-1,-1,-1,1290.7174432825286,770.6987826073994,-1,-1,-1,-1,-1
430.0,1,13.61644949787456,20.3340103460874,6.5749337579623806,1285.2140400258786,973.9818948768934,-1,-1,-1,-1,-1,1295.034836756784,772.8379804761504,-1,-1,-1,-1,-1
431.0,1,13.78303437804769,20.20190292666561,6.53851485082617,1291.8807426860587,968.9905031786826,-1,-1,-1,-1,-1,1304.1576683438848,769.799065784754,-1,-1,-1,-1,-1
432.0,1,13.871239795551949,20.13201667722072,6.609182015267979,1295.5572559009481,965.997152291703,-1,-1,-1,-1,-1,1308.924809608762,772.8962938801169,-1,-1,-1,-1,-1
433.0,1,13.964350373534934,20.07921006457355,6.597443619726167,1299.2891523538758,964.0025716690974,-1,-1,-1,-1,-1,1313.954373290189,771.8511912433509,-1,-1,-1,-1,-1
434.0,1,14.093875228786796,19.979839144173773,6.63384956564621,1304.5677340128507,960.0063174650761,-1,-1,-1,-1,-1,1320.9186392150361,772.9037090412777,-1,-1,-1,-1,-1
435.0,1,14.199353522316654,19.90378395255761,6.645923115863406,1308.8359488495325,957.0127936068939,-1,-1,-1,-1,-1,1326.5670651709452,772.891333847777,-1,-1,-1,-1,-1
436.0,1,14.31774258378964,19.825744312173555,6.639449541056376,1313.5972303828526,954.0157219872876,-1,-1,-1,-1,-1,1332.8878485141715,771.9100518055914,-1,-1,-1,-1,-1
437.0,1,14.436251124008685,19.776156580757203,6.666425838527606,1318.3913432978188,952.0177400868478,-1,-1,-1,-1,-1,1339.1617920436756,772.9255570011205,-1,-1,-1,-1,-1
438.0,1,14.542445261468938,19.673324554086008,6.663875514873434,1322.6781051236449,948.0262709921815,-1,-1,-1,-1,-1,1344.7888721908434,771.9139197853474,-1,-1,-1,-1,-1
439.0,1,14.64876205494642,19.600621421173766,6.7141227614366,1327.0088236418778,945.0373803283399,-1,-1,-1,-1,-1,1350.3562869942525,773.9012224180135,-1,-1,-1,-1,-1
440.0,1,14.82526329629977,19.54815522867049,6.699913782241103,1334.0752912576224,943.0999511718124,-1,-1,-1,-1,-1,1359.6442735440717,772.8089524434997,-1,-1,-1,-1,-1
441.0,1,14.913354861182274,19.47026537368572,6.693769820737063,1337.624521261502,940.0956534534889,-1,-1,-1,-1,-1,1364.2462883884211,771.8384195011474,-1,-1,-1,-1,-1
442.0,1,15.030137249607629,19.42119676569341,6.720032142432108,1342.3325505730343,938.1291897304451,-1,-1,-1,-1,-1,1370.322221912621,772.8154605544464,-1,-1,-1,-1,-1
443.0,1,15.108967982308403,19.37293430176191,6.767568232355746,1345.5308468316543,936.1101985436358,-1,-1,-1,-1,-1,1374.3754552916037,774.857671277447,-1,-1,-1,-1,-1
444.0,1,15.171960740003009,19.271640177845192,6.806617287032687,1348.1067386751786,932.0343020183926,-1,-1,-1,-1,-1,1377.5534888291077,775.9589296616463,-1,-1,-1,-1,-1
445.0,1,15.231858580258034,19.219544915101288,6.816353300138708,1350.5226465211379,929.9850498064638,-1,-1,-1,-1,-1,1380.62315917482,776.0165277372097,-1,-1,-1,-1,-1
446.0,1,15.282381429570489,19.14366800812732,6.850307903104058,1352.5829651891852,926.9247485449313,-1,-1,-1,-1,-1,1383.150510762429,777.0775424577151,-1,-1,-1,-1,-1
447.0,1,15.559969985065775,19.15792907189059,7.305592193672564,1363.7466285305863,926.2048280139468,-1,-1,-1,-1,-1,1397.11459538153,800.4537212724908,-1,-1,-1,-1,-1
448.0,1,15.59220487614832,19.0758965711798,7.287149957683828,1365.048702065897,923.0858314344459,-1,-1,-1,-1,-1,1398.6949603320597,798.7461254994294,-1,-1,-1,-1,-1
449.0,1,15.63079668504328,19.000753787058265,7.340405659978911,1366.6112616799287,920.0254934832548,-1,-1,-1,-1,-1,1400.5294561332964,800.7206614623703,-1,-1,-1,-1,-1
450.0,1,15.684825234316484,18.92206384280417,7.355678321534949,1368.7772595141846,916.9491376755332,-1,-1,-1,-1,-1,1403.1868607764234,800.7592300536601,-1,-1,-1,-1,-1
451.0,1,15.715081653390047,18.894419987041537,7.373519125877239,1369.9842950375507,915.8382650250371,-1,-1,-1,-1,-1,1404.684278301168,801.4061547175388,-1,-1,-1,-1,-1
452.0,1,15.742900797842212,18.84088847817261,7.387936270310988,1371.1037268676803,913.7324300107275,-1,-1,-1,-1,-1,1406.0183648037207,801.626367025823,-1,-1,-1,-1,-1
453.0,1,15.704540548996562,18.7880220800277,7.418608368239522,1369.61163042222,911.5807991849201,-1,-1,-1,-1,-1,1403.93613556669,802.6151511798925,-1,-1,-1,-1,-1
454.0,1,15.751806634155628,18.71048921040685,7.438946524315684,1371.5064417567705,908.5401585529803,-1,-1,-1,-1,-1,1406.2204856625285,802.9085551055491,-1,-1,-1,-1,-1
455.0,1,15.803617060828334,18.65905908173142,7.4551708999161,1373.5691896210176,906.5259520042499,-1,-1,-1,-1,-1,1408.7732492971406,803.2538356082017,-1,-1,-1,-1,-1
456.0,1,15.830100001795516,18.581549101925024,7.488277343269958,1374.6417679294589,903.4486430808773,-1,-1,-1,-1,-1,1409.9647471947699,804.1639459085224,-1,-1,-1,-1,-1
457.0,1,15.880837222727038,18.528769065505447,7.503728710335968,1376.6598269406527,901.3872689707011,-1,-1,-1,-1,-1,1412.4470291851837,804.454291920694,-1,-1,-1,-1,-1
458.0,1,15.916535021229198,18.502669811766083,7.523953596214922,1378.0741511989108,900.3411122761988,-1,-1,-1,-1,-1,1414.1973229549626,805.2289631127518,-1,-1,-1,-1,-1
459.0,1,15.986807559988394,18.451905854150127,7.579569584925281,1380.852719044463,898.2686730309113,-1,-1,-1,-1,-1,1417.6172377814712,807.538011193896,-1,-1,-1,-1,-1
460.0,1,16.030583386326647,18.62897227128856,7.562742364656289,1382.5122503506655,905.1744071951041,-1,-1,-1,-1,-1,1420.1911634828984,808.4767818319863,-1,-1,-1,-1,-1
461.0,1,16.01406051310812,18.78199685022254,7.545025367260529,1381.8081548476719,911.1323899037448,-1,-1,-1,-1,-1,1419.6526933974903,809.0953570665882,-1,-1,-1,-1,-1
462.0,1,16.085399374922343,18.83174939701945,7.551714359502407,1384.596821049097,913.0687158355946,-1,-1,-1,-1,-1,1423.3983878864724,809.977368608346,-1,-1,-1,-1,-1
463.0,1,16.19334826752803,18.854009604401625,7.55252722824165,1388.8378924489814,913.9736380987886,-1,-1,-1,-1,-1,1428.984168117025,810.3225350310111,-1,-1,-1,-1,-1
464.0,1,16.277423171610863,18.878399506166616,7.569857234470538,1392.132597075185,914.9044587630456,-1,-1,-1,-1,-1,1433.3330266535763,811.4965179336639,-1,-1,-1,-1,-1
465.0,1,16.3059393715241,18.925747095578515,7.517192876863827,1393.2575205751446,916.8974791376714,-1,-1,-1,-1,-1,1434.9743063449048,809.3582684277462,-1,-1,-1,-1,-1
466.0,1,16.42079098526014,18.92265179751481,7.53308045059233,1397.7764712434641,916.782080710207,-1,-1,-1,-1,-1,1440.8558609067009,810.2124719571082,-1,-1,-1,-1,-1
467.0,1,16.37021985705157,18.949190410935937,7.478387882349589,1395.7983007325327,917.9441427842377,-1,-1,-1,-1,-1,1438.3894615875215,807.6989431627635,-1,-1,-1,-1,-1
468.0,1,17.867454404811863,18.950688876755454,7.099789006670739,1455.4895532262615,919.7647447580123,-1,-1,-1,-1,-1,1516.286782463051,789.9481377005707,-1,-1,-1,-1,-1
469.0,1,18.02050590819608,18.97674638950035,7.131753802835227,1461.5138642827542,920.7577386702733,-1,-1,-1,-1,-1,1524.2603658485984,791.9411982539377,-1,-1,-1,-1,-1
470.0,1,18.150513788387187,19.001955409473013,7.1444602197298845,1466.6514675193334,921.7634260801013,-1,-1,-1,-1,-1,1531.0840792259255,792.9385424085576,-1,-1,-1,-1,-1
471.0,1,18.282540544037,19.00350337840939,7.181490841908894,1471.828548336228,921.7742454955239,-1,-1,-1,-1,-1,1537.8546101761854,794.9380485551178,-1,-1,-1,-1,-1
472.0,1,15.472711122175596,24.446767049848035,6.339707807444777,1357.954731568137,1138.9980073646634,-1,-1,-1,-1,-1,1401.067961306235,804.0013646660684,-1,-1,-1,-1,-1
473.0,1,15.556320419189394,24.40843272848715,6.414630814768529,1361.3623454197077,1136.970604454071,-1,-1,-1,-1,-1,1405.9571301225037,808.0175532240376,-1,-1,-1,-1,-1
474.0,1,15.66985444824622,24.35667106437893,6.542466555253523,1365.9776324818274,1134.0496279215881,-1,-1,-1,-1,-1,1412.5322338201638,814.974659952617,-1,-1,-1,-1,-1
475.0,1,17.091084450962676,19.128046879745312,7.799881569978309,1423.8488952582804,924.2269041848377,-1,-1,-1,-1,-1,1475.603831822802,826.2069909379768,-1,-1,-1,-1,-1
476.0,1,17.06253263761134,19.1638771179088,7.841109633325226,1422.6767980756254,925.4703282295691,-1,-1,-1,-1,-1,1474.1803292750446,828.6229691374923,-1,-1,-1,-1,-1
477.0,1,17.046370876213803,19.173323245768263,7.898347662599587,1421.9861006620347,925.6546918376798,-1,-1,-1,-1,-1,1473.2846348195887,831.5763950260401,-1,-1,-1,-1,-1
478.0,1,17.10356578819188,19.19981653748125,7.910642149780944,1424.2024526691382,926.6611253480387,-1,-1,-1,-1,-1,1476.3087143825178,832.5201906065777,-1,-1,-1,-1,-1
479.0,1,17.14295786855211,19.25042613715911,7.891863478670178,1425.744342330232,928.6809430845267,-1,-1,-1,-1,-1,1478.5476499960894,832.1471814485814,-1,-1,-1,-1,-1
480.0,1,16.28981880162449,23.987120448168525,7.434731633417762,1390.743508135412,1113.6507580541586,-1,-1,-1,-1,-1,1447.2530163417416,862.3215536406246,-1,-1,-1,-1,-1
481.0,1,16.520211787048567,27.611359745085004,6.661394908884996,1398.8091867954502,1262.3548354097047,-1,-1,-1,-1,-1,1476.0238349210597,865.6363380985613,-1,-1,-1,-1,-1
482.0,1,16.52986065251971,27.66878050255584,6.687720686275881,1399.1603816885356,1264.3765181638398,-1,-1,-1,-1,-1,1476.852187875251,868.1645212056483,-1,-1,-1,-1,-1
483.0,1,19.69831166512466,19.260073644678187,7.343317295340149,1527.5424032702035,931.9361098351212,-1,-1,-1,-1,-1,1612.6112871959824,806.9746895396369,-1,-1,-1,-1,-1
484.0,1,16.566490724233983,27.764280170550165,6.751805884728059,1400.5582311377402,1267.5480440404087,-1,-1,-1,-1,-1,1479.5658929239048,873.7039224552316,-1,-1,-1,-1,-1
485.0,1,17.951582748067295,27.23964512634937,6.814333821540334,1456.2016581613966,1247.073529121462,-1,-1,-1,-1,-1,1568.1814067232142,871.2730058666338,-1,-1,-1,-1,-1
486.0,1,17.93903646912314,27.209588743931107,6.881964040191619,1455.6015716362456,1245.245976868828,-1,-1,-1,-1,-1,1566.934709026403,875.0719760922008,-1,-1,-1,-1,-1
487.0,1,17.910220094056164,27.177886915325605,6.9406787662492295,1454.367635480522,1243.4313316810697,-1,-1,-1,-1,-1,1564.642275056547,878.2605625324904,-1,-1,-1,-1,-1
488.0,1,17.939585968691603,27.13677531269257,6.977266304487011,1455.4984597248322,1241.4911193261485,-1,-1,-1,-1,-1,1566.1643211088272,879.9741503064148,-1,-1,-1,-1,-1
489.0,1,17.943641153879128,27.14276907410519,6.9975907263924135,1455.6254251288071,1241.5412340766982,-1,-1,-1,-1,-1,1566.4093577428953,881.3367493520971,-1,-1,-1,-1,-1
490.0,1,17.921347263682414,27.15139854948129,7.02277822200889,1454.6920028159673,1241.6337976898321,-1,-1,-1,-1,-1,1564.9348098379862,883.0165174803975,-1,-1,-1,-1,-1
491.0,1,17.931228976134708,27.16887491637297,7.079798399224449,1454.9886797043273,1241.7990609706153,-1,-1,-1,-1,-1,1565.5291143264299,886.8475354168899,-1,-1,-1,-1,-1
492.0,1,17.95023895107235,27.14308028993635,7.172591110849808,1455.6074009989559,1239.9424600286955,-1,-1,-1,-1,-1,1566.306904397276,892.2663348633199,-1,-1,-1,-1,-1
493.0,1,18.006575317383778,27.173699489758377,7.285517622599301,1457.6517353514316,1240.138367459294,-1,-1,-1,-1,-1,1569.853751817278,899.8151240754071,-1,-1,-1,-1,-1
494.0,1,18.03265847431595,27.19758878997029,7.377221335036395,1458.526307516455,1240.2467992560105,-1,-1,-1,-1,-1,1571.442683451971,905.9092985248815,-1,-1,-1,-1,-1
495.0,1,18.11520952550527,27.22034613610552,7.454649849448785,1461.656645723469,1240.475973768283,-1,-1,-1,-1,-1,1576.7529184689029,911.1529516611106,-1,-1,-1,-1,-1
496.0,1,18.14670021598637,27.21828475130166,7.540577905120831,1462.7547002185836,1239.6291424540505,-1,-1,-1,-1,-1,1578.5202621431245,916.4816445937302,-1,-1,-1,-1,-1
497.0,1,18.171787034180618,27.237624117894647,7.588861121071643,1463.654162583282,1239.9565338949055,-1,-1,-1,-1,-1,1580.1457619930488,919.8041466292045,-1,-1,-1,-1,-1
498.0,1,18.24163769022792,27.274172933252217,7.694536359281753,1466.20788075133,1240.4558684192243,-1,-1,-1,-1,-1,1584.6360616930083,927.0004620615334,-1,-1,-1,-1,-1
499.0,1,18.27028244543645,27.32360549343681,7.763896230504312,1467.1921574934802,1241.7588591821268,-1,-1,-1,-1,-1,1586.6554102516584,932.1208071171144,-1,-1,-1,-1,-1
500.0,1,18.24257992010457,27.469513964959013,7.785982436849332,1466.008218659429,1247.1968356887573,-1,-1,-1,-1,-1,1585.8831864314006,935.8477299652695,-1,-1,-1,-1,-1
501.0,1,18.29899437368781,27.68841435067561,7.805493298566741,1468.1093114363102,1255.5356502228972,-1,-1,-1,-1,-1,1591.2226495166833,940.7428811573362,-1,-1,-1,-1,-1
502.0,1,18.28856165663072,27.827100294897583,7.810842198631451,1467.637412359532,1260.8541781981435,-1,-1,-1,-1,-1,1591.6045422731036,943.3914227018779,-1,-1,-1,-1,-1
503.0,1,18.285877543116115,27.92905525726752,7.843199626209914,1467.4350427911547,1264.4953009858616,-1,-1,-1,-1,-1,1592.1219261266015,947.144152096153,-1,-1,-1,-1,-1
504.0,1,18.28113427826912,28.01974820081277,7.85592906349095,1467.191647478974,1267.8833622200123,-1,-1,-1,-1,-1,1592.4819868868426,949.4865850224394,-1,-1,-1,-1,-1
505.0,1,18.10490909164912,27.9910357238492,7.5552569662007,1460.7855386113881,1269.5592205986457,-1,-1,-1,-1,-1,1581.5079439533963,929.8455766533673,-1,-1,-1,-1,-1
506.0,1,18.107085644808823,28.08125171255714,7.565448636813434,1460.8198861050023,1272.974728703015,-1,-1,-1,-1,-1,1582.3098259077788,931.991732590672,-1,-1,-1,-1,-1
507.0,1,17.899415349666036,28.052698097398967,7.257356484949391,1453.102903314246,1274.7485195856568,-1,-1,-1,-1,-1,1569.174516310946,911.718507317843,-1,-1,-1,-1,-1
508.0,1,17.91957845519208,28.1166490039733,7.27245390237477,1453.855584316554,1277.1163144909697,-1,-1,-1,-1,-1,1570.9489740134961,913.7331102553028,-1,-1,-1,-1,-1
509.0,1,17.917231487015115,28.19462419225736,7.324734106079449,1453.6508504458598,1279.6485467305515,-1,-1,-1,-1,-1,1571.1950777374798,918.3413979165186,-1,-1,-1,-1,-1
510.0,1,17.926264818672053,28.26066020785453,7.334527111277945,1453.9684022892545,1282.1395748404016,-1,-1,-1,-1,-1,1572.2608821835377,920.05913456001,-1,-1,-1,-1,-1
511.0,1,17.918188706638205,28.331555232918483,7.355727203437095,1453.58766242012,1284.6948151042118,-1,-1,-1,-1,-1,1572.1713380284086,922.5796934276524,-1,-1,-1,-1,-1
512.0,1,17.932509084550183,28.39658337251312,7.352897089969199,1454.1347068157947,1287.274485886713,-1,-1,-1,-1,-1,1573.6360032198356,923.4889584226784,-1,-1,-1,-1,-1
513.0,1,17.939226242424162,28.441271500878507,7.390777179610985,1454.3244881161984,1288.643865615957,-1,-1,-1,-1,-1,1574.301666775831,926.6765326716425,-1,-1,-1,-1,-1
514.0,1,17.9244778704482,28.50722459579228,7.389771147338337,1453.7160255076326,1291.2215584360415,-1,-1,-1,-1,-1,1573.7978024998893,927.7022429404536,-1,-1,-1,-1,-1
515.0,1,17.940020069142015,28.555144187162032,7.431041217751729,1454.2489074171247,1292.6846015311526,-1,-1,-1,-1,-1,1575.079747842829,931.1854670243756,-1,-1,-1,-1,-1
516.0,1,17.99925975995245,28.72781349428119,7.414752670190904,1456.5538095392449,1299.6309595238317,-1,-1,-1,-1,-1,1580.5072509319336,933.1205478476659,-1,-1,-1,-1,-1
517.0,1,18.080859091576656,28.863329252187548,7.374391120866017,1459.8009079593307,1305.3949321681034,-1,-1,-1,-1,-1,1587.3257228390557,932.8905919126358,-1,-1,-1,-1,-1
518.0,1,18.228668824267665,28.9763376424889,7.372247500271937,1465.6215157136091,1309.9293894132934,-1,-1,-1,-1,-1,1598.4637437124181,934.8322045655377,-1,-1,-1,-1,-1
519.0,1,22.04141542977028,21.57486653730649,7.89918602884625,1617.1457771347846,1020.6155979633459,-1,-1,-1,-1,-1,1757.696580859737,863.798422379148,-1,-1,-1,-1,-1
520.0,1,22.091170822867607,21.68588827396772,7.930789795057144,1618.915377487639,1024.772444078666,-1,-1,-1,-1,-1,1761.5840466540021,866.8813337863969,-1,-1,-1,-1,-1
521.0,1,22.12914818975335,21.76202350124127,7.948745223852686,1620.2973957822396,1027.641167277509,-1,-1,-1,-1,-1,1764.492482723459,868.8112023826343,-1,-1,-1,-1,-1
522.0,1,22.159653821955,21.867467354163708,7.961514421930268,1621.4001184064618,1031.6602906602452,-1,-1,-1,-1,-1,1767.3501542758906,870.8209952426456,-1,-1,-1,-1,-1
523.0,1,22.213312298913856,21.973940855333467,7.991572617203743,1623.3280352714703,1035.641745622626,-1,-1,-1,-1,-1,1771.4652758272043,873.8105421810496,-1,-1,-1,-1,-1
524.0,1,22.25803693942468,22.049509431027065,7.991097566533204,1625.063057684613,1038.5820995880426,-1,-1,-1,-1,-1,1774.8628328505836,874.7774928636044,-1,-1,-1,-1,-1
525.0,1,22.35766193890263,22.099690188953325,7.995429291617874,1628.9408791069225,1040.5501928227682,-1,-1,-1,-1,-1,1781.0502371301613,875.7585577757656,-1,-1,-1,-1,-1
526.0,1,22.487391553410887,22.1503596542087,7.999278160173453,1634.0043303566094,1042.5569343995794,-1,-1,-1,-1,-1,1788.9639363429221,876.7602787988542,-1,-1,-1,-1,-1
527.0,1,23.264001540233146,23.010914588833067,13.338243782177734,1636.8439270272042,1047.5276247972026,-1,-1,-1,-1,-1,1820.4705564978212,1171.8258179960908,-1,-1,-1,-1,-1
528.0,1,22.50762117220156,22.453449024335107,7.9467245868126675,1634.9671695861434,1054.5421098981287,-1,-1,-1,-1,-1,1794.0445666208789,877.7498801796092,-1,-1,-1,-1,-1
529.0,1,22.41815682859186,22.65337279564852,7.901505371119184,1631.607908733933,1062.462540671827,-1,-1,-1,-1,-1,1791.598580592662,877.7052256345318,-1,-1,-1,-1,-1
530.0,1,22.35574685518357,22.86079093541246,7.874296275517619,1629.2168075149489,1070.597924894128,-1,-1,-1,-1,-1,1790.6975707432007,878.7805374653133,-1,-1,-1,-1,-1
531.0,1,22.26236334891764,23.08199750389194,7.805866163477496,1625.8005991422774,1079.505066948665,-1,-1,-1,-1,-1,1788.3433564716918,877.7281212244205,-1,-1,-1,-1,-1
532.0,1,22.23781309163098,23.26001773740869,7.783202623901966,1624.883861744514,1086.5215666148408,-1,-1,-1,-1,-1,1789.2325174499115,878.7366710973306,-1,-1,-1,-1,-1
533.0,1,22.210168044564924,23.46214493243136,7.754573153926454,1623.8651520730914,1094.5149061368174,-1,-1,-1,-1,-1,1790.2790445130504,879.7320450791726,-1,-1,-1,-1,-1
534.0,1,22.180551183236737,23.64460451163147,7.732423438999247,1622.742279035083,1101.7122116447504,-1,-1,-1,-1,-1,1790.9423060178124,880.8419435396485,-1,-1,-1,-1,-1
535.0,1,22.1350466590235,23.839955793657342,7.686288046642332,1621.1021407042876,1109.5652907836693,-1,-1,-1,-1,-1,1790.9447510778502,880.7589348639241,-1,-1,-1,-1,-1
