Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000860.png,-1,zebrafish,930.4978637695312,484.1060104370117,978.0654907226562,531.5843048095703,0.8832913041114807,860
000860.png,-1,zebrafish,1894.9024658203125,713.6669921875,1945.784912109375,764.4048461914062,0.8761688470840454,860
000860.png,-1,zebrafish,1009.5919799804688,1221.0187377929688,1057.676513671875,1269.11181640625,0.8751581311225891,860
000861.png,-1,zebrafish,1539.4508056640625,518.2837677001953,1592.8890380859375,571.6729125976562,0.9021565914154052,861
000861.png,-1,zebrafish,1958.8436279296875,604.5236053466797,2011.1239013671875,656.4756774902344,0.8960219621658325,861
000861.png,-1,zebrafish,933.2772827148438,483.78014373779297,980.96728515625,531.3659820556641,0.8832226395606995,861
000861.png,-1,zebrafish,1009.565673828125,1220.7847290039062,1058.2437744140625,1269.477294921875,0.8755602836608887,861
000861.png,-1,zebrafish,1889.186279296875,717.2491455078125,1940.0303955078125,768.0000305175781,0.8726456165313721,861
000862.png,-1,zebrafish,1960.15087890625,604.0012512207031,2011.5582275390625,655.1439208984375,0.9055010676383972,862
000862.png,-1,zebrafish,1549.9874267578125,515.2858581542969,1602.9554443359375,568.1493225097656,0.905085265636444,862
000862.png,-1,zebrafish,935.56396484375,483.17903900146484,983.2440185546875,530.7611846923828,0.8821322917938232,862
000862.png,-1,zebrafish,1010.0154418945312,1221.1832885742188,1057.9793090820312,1269.159912109375,0.8743577599525452,862
000862.png,-1,zebrafish,1884.8345947265625,721.1918640136719,1935.512451171875,771.6891174316406,0.8699016571044922,862
000863.png,-1,zebrafish,1962.286376953125,604.3131103515625,2013.1171875,654.9886169433594,0.9080585241317748,863
000863.png,-1,zebrafish,1559.22412109375,511.68646240234375,1612.3792724609375,564.8455505371094,0.9005529880523682,863
000863.png,-1,zebrafish,936.8216552734375,482.30870056152344,984.871337890625,530.2996368408203,0.884163498878479,863
000863.png,-1,zebrafish,1010.1414794921875,1220.8702392578125,1058.1806640625,1268.9114990234375,0.8731790781021118,863
000863.png,-1,zebrafish,1880.799560546875,725.309814453125,1931.51123046875,775.8235168457031,0.8724884986877441,863
000863.png,-1,zebrafish,1430.949462890625,558.8751220703125,1478.9886474609375,605.5297698974609,0.0144115211442112,863
000864.png,-1,zebrafish,1965.3184814453125,603.4909973144531,2016.3115234375,654.4171142578125,0.9113390445709229,864
000864.png,-1,zebrafish,1568.4483642578125,510.2502899169922,1621.552001953125,563.2962188720703,0.8957743048667908,864
000864.png,-1,zebrafish,938.877685546875,481.9610824584961,986.5260009765625,529.5337371826172,0.8787040710449219,864
000864.png,-1,zebrafish,1876.8836669921875,729.4691772460938,1927.8857421875,780.2982482910156,0.8772814273834229,864
000864.png,-1,zebrafish,1009.7810668945312,1220.967041015625,1058.5653076171875,1269.7507934570312,0.8768222332000732,864
000865.png,-1,zebrafish,1967.532958984375,603.2594146728516,2018.59619140625,654.338134765625,0.9180201292037964,865
000865.png,-1,zebrafish,1579.1416015625,509.2308807373047,1632.906005859375,562.9877319335938,0.8934136033058167,865
000865.png,-1,zebrafish,940.1337280273438,481.1587600708008,988.0067749023438,528.9693756103516,0.8812552690505981,865
000865.png,-1,zebrafish,1873.2181396484375,732.5982055664062,1923.97802734375,783.21923828125,0.8806971311569214,865
000865.png,-1,zebrafish,1010.1510620117188,1220.9573974609375,1058.875732421875,1269.6815185546875,0.8735675811767578,865
000866.png,-1,zebrafish,1968.8291015625,603.2511138916016,2019.7109375,654.1754760742188,0.919211447238922,866
000866.png,-1,zebrafish,1590.957763671875,509.0857238769531,1643.6492919921875,561.6414642333984,0.8913882374763489,866
000866.png,-1,zebrafish,941.781494140625,481.0833511352539,989.55029296875,528.8202819824219,0.8766384720802307,866
000866.png,-1,zebrafish,1009.9449462890625,1221.2346801757812,1058.1082153320312,1269.420654296875,0.8751909136772156,866
000866.png,-1,zebrafish,1870.417236328125,735.3078308105469,1921.0462646484375,785.7757263183594,0.8731993436813354,866
000867.png,-1,zebrafish,1970.8819580078125,603.3327026367188,2021.7979736328125,654.231201171875,0.9221062064170836,867
000867.png,-1,zebrafish,1601.329833984375,507.646728515625,1654.759521484375,561.0457763671875,0.8975844383239746,867
000867.png,-1,zebrafish,942.453369140625,480.17845153808594,990.5552978515625,528.2901763916016,0.8835676908493042,867
000867.png,-1,zebrafish,1009.4139404296875,1220.96533203125,1058.246826171875,1269.818603515625,0.8748970627784729,867
000867.png,-1,zebrafish,1867.14111328125,737.8074340820312,1918.045654296875,788.5546875,0.8716667294502258,867
000868.png,-1,zebrafish,1972.3714599609375,603.6870574951172,2023.4697265625,654.7255249023438,0.9239444732666016,868
000868.png,-1,zebrafish,1613.725341796875,507.3248748779297,1667.00927734375,560.5719757080078,0.8875611424446106,868
000868.png,-1,zebrafish,944.3244018554688,479.6862258911133,992.6878662109375,528.0373687744141,0.8774710297584534,868
000868.png,-1,zebrafish,1009.9378662109375,1221.4024658203125,1057.8829345703125,1269.3640747070312,0.8745741248130798,868
000868.png,-1,zebrafish,1863.2452392578125,740.7806701660156,1914.2926025390625,791.6511840820312,0.8671173453330994,868
000868.png,-1,zebrafish,1445.08154296875,496.36266326904297,1494.9676513671875,546.6650848388672,0.1461079120635986,868
000869.png,-1,zebrafish,1974.3912353515625,604.1370697021484,2025.3326416015625,654.9790649414062,0.920332133769989,869
000869.png,-1,zebrafish,1624.291015625,507.4893035888672,1677.263427734375,560.3962097167969,0.8912054896354675,869
000869.png,-1,zebrafish,945.8563232421875,479.670654296875,993.7070922851562,527.4895324707031,0.8784584403038025,869
000869.png,-1,zebrafish,1009.3869018554688,1220.9995727539062,1057.8108520507812,1269.441650390625,0.8732618689537048,869
000869.png,-1,zebrafish,1860.2144775390625,743.863037109375,1910.9613037109375,794.4635009765625,0.8728134036064148,869
000870.png,-1,zebrafish,1976.4451904296875,604.2778167724609,2027.7310791015625,655.4204711914062,0.9179969429969788,870
000870.png,-1,zebrafish,1636.0169677734375,507.18601989746094,1688.70068359375,559.9017181396484,0.8948927521705627,870
000870.png,-1,zebrafish,947.0648193359375,479.7550582885742,994.769775390625,527.4324951171875,0.8773884773254395,870
000870.png,-1,zebrafish,1009.269287109375,1221.2390747070312,1057.9198608398438,1269.9024047851562,0.8739631175994873,870
000870.png,-1,zebrafish,1854.879150390625,745.8528137207031,1906.2989501953125,797.1611328125,0.8642721772193909,870
000870.png,-1,zebrafish,1465.7906494140625,493.8418273925781,1514.5103759765625,542.3588714599609,0.0249445140361785,870
000871.png,-1,zebrafish,1979.2552490234375,605.3021240234375,2030.2298583984373,656.0668029785156,0.9172435998916626,871
000871.png,-1,zebrafish,1646.7379150390625,506.5284423828125,1698.949951171875,558.6878509521484,0.8997668027877808,871
000871.png,-1,zebrafish,948.6983642578125,479.22804260253906,995.8908081054688,526.3895111083984,0.8760364055633545,871
000871.png,-1,zebrafish,1010.1292114257812,1221.1217651367188,1058.6221923828125,1269.6265869140625,0.8737481236457825,871
000871.png,-1,zebrafish,1848.925048828125,750.7072143554688,1899.9261474609375,801.6028137207031,0.8688461184501648,871
000872.png,-1,zebrafish,1981.6029052734375,606.5063018798828,2032.78564453125,657.5246276855469,0.917921781539917,872
000872.png,-1,zebrafish,1656.892822265625,505.10084533691406,1709.425537109375,557.6230010986328,0.8983955383300781,872
000872.png,-1,zebrafish,1010.9463500976562,1218.2057495117188,1060.2221069335938,1267.43017578125,0.8762233853340149,872
000872.png,-1,zebrafish,950.0950317382812,479.05357360839844,997.4028930664062,526.3961334228516,0.8754371404647827,872
000872.png,-1,zebrafish,1844.8104248046875,755.2460327148438,1895.5758056640625,805.8755187988281,0.8739396929740906,872
000873.png,-1,zebrafish,1983.351806640625,607.3140869140625,2034.5576171875,658.3952026367188,0.9151152968406676,873
000873.png,-1,zebrafish,1665.3675537109375,503.3604278564453,1718.395751953125,556.4027557373047,0.8976233601570129,873
000873.png,-1,zebrafish,950.8719482421875,478.99940490722656,998.6939086914062,526.8408660888672,0.8772956132888794,873
000873.png,-1,zebrafish,1012.6878662109375,1215.5682373046875,1061.6039428710938,1264.3433227539062,0.8696161508560181,873
000873.png,-1,zebrafish,1838.394775390625,759.2702331542969,1889.437255859375,810.2322692871094,0.8686946630477905,873
000874.png,-1,zebrafish,1986.025390625,608.4192657470703,2037.3270263671875,659.6338500976562,0.9023607969284058,874
000874.png,-1,zebrafish,1675.215576171875,502.1257781982422,1728.4041748046875,555.2220306396484,0.8967686295509338,874
000874.png,-1,zebrafish,951.5029296875,478.4094772338867,998.8268432617188,525.7668762207031,0.8770012259483337,874
000874.png,-1,zebrafish,1011.69873046875,1211.5277099609375,1061.4057006835938,1261.1775512695312,0.8723373413085938,874
000874.png,-1,zebrafish,1832.5234375,764.6573181152344,1883.4725341796875,815.5038452148438,0.868414044380188,874
000875.png,-1,zebrafish,1989.914794921875,610.2710418701172,2041.1417236328125,661.4879760742188,0.9155261516571044,875
000875.png,-1,zebrafish,1683.0306396484375,501.58868408203125,1736.0516357421875,554.5909271240234,0.8977330923080444,875
000875.png,-1,zebrafish,952.8507690429688,477.6036834716797,1000.0486450195312,524.8729248046875,0.8724449872970581,875
000875.png,-1,zebrafish,1010.6566162109375,1209.1527709960938,1059.2470703125,1257.7811889648438,0.8683014512062073,875
000875.png,-1,zebrafish,1826.3145751953125,768.9087829589844,1877.330322265625,819.8523254394531,0.8642151355743408,875
000876.png,-1,zebrafish,1991.8699951171875,612.2703857421875,2042.8331298828125,663.2072143554688,0.915063977241516,876
000876.png,-1,zebrafish,1691.953369140625,500.3321533203125,1744.740966796875,553.0064239501953,0.8964967131614685,876
000876.png,-1,zebrafish,1820.3978271484375,773.4834594726562,1870.9010009765625,823.9040222167969,0.8673515915870667,876
000876.png,-1,zebrafish,1008.9395751953125,1207.6453857421875,1058.1014404296875,1256.8196411132812,0.8601234555244446,876
000876.png,-1,zebrafish,952.458984375,476.805908203125,999.9437866210938,524.3591003417969,0.8587335348129272,876
000877.png,-1,zebrafish,1994.2235107421875,614.5536956787109,2045.1290283203125,665.4112548828125,0.9143970608711244,877
000877.png,-1,zebrafish,1701.14990234375,499.0469970703125,1752.967529296875,550.866455078125,0.894711971282959,877
000877.png,-1,zebrafish,1810.7144775390625,777.168701171875,1861.2347412109375,827.6310119628906,0.873623788356781,877
000877.png,-1,zebrafish,954.7012329101562,478.6542282104492,1001.3588256835938,525.4263305664062,0.8592590689659119,877
000877.png,-1,zebrafish,1007.1107177734375,1207.5551147460938,1056.0031127929688,1256.419921875,0.856460690498352,877
000877.png,-1,zebrafish,1554.533203125,498.0092315673828,1602.873291015625,546.2470245361328,0.0265145692974329,877
000878.png,-1,zebrafish,1997.3857421875,616.8816528320312,2047.9837646484373,667.3517761230469,0.9160423278808594,878
000878.png,-1,zebrafish,1709.323974609375,498.1929626464844,1761.3277587890625,550.2276763916016,0.8947548270225525,878
000878.png,-1,zebrafish,1803.217529296875,780.7703552246094,1853.3699951171875,830.86865234375,0.8910691142082214,878
000878.png,-1,zebrafish,1005.8195190429688,1206.513671875,1054.71240234375,1255.4464721679688,0.8633584380149841,878
000878.png,-1,zebrafish,954.9459228515625,478.58556365966797,1001.7689208984375,525.5432586669922,0.8603439927101135,878
000878.png,-1,zebrafish,1570.5816650390625,491.97021484375,1619.6875,540.6448822021484,0.0305409897118806,878
000879.png,-1,zebrafish,2000.72802734375,618.6362762451172,2051.1680908203125,669.0008850097656,0.9152095317840576,879
000879.png,-1,zebrafish,1795.3018798828125,783.9266662597656,1845.4427490234375,834.1137084960938,0.8965452909469604,879
000879.png,-1,zebrafish,1719.235595703125,497.4599304199219,1771.02978515625,549.22412109375,0.8929935693740845,879
000879.png,-1,zebrafish,1006.4159545898438,1204.9141845703125,1055.8307495117188,1254.38427734375,0.8646630048751831,879
000879.png,-1,zebrafish,956.2520751953125,479.2317428588867,1002.3692626953125,525.5116119384766,0.8577796220779419,879
000879.png,-1,zebrafish,1576.814453125,493.1348876953125,1625.7437744140625,541.7440490722656,0.0182811170816421,879
000880.png,-1,zebrafish,2002.85498046875,620.8143768310547,2053.1466064453125,671.0636901855469,0.9185793399810792,880
000880.png,-1,zebrafish,1728.20751953125,496.7754592895508,1780.0579833984375,548.7030181884766,0.9025148153305054,880
000880.png,-1,zebrafish,1787.484130859375,788.1390075683594,1837.9405517578125,838.5356750488281,0.8934344053268433,880
000880.png,-1,zebrafish,1005.8304443359375,1204.4451293945312,1054.7498168945312,1253.3118286132812,0.866495668888092,880
000880.png,-1,zebrafish,956.5967407226562,478.3390579223633,1003.4424438476562,525.2647399902344,0.8621624112129211,880
000880.png,-1,zebrafish,1578.372802734375,498.1278076171875,1626.3072509765625,545.8878479003906,0.0126165803521871,880
000881.png,-1,zebrafish,2005.0224609375,622.7388305664062,2055.0748291015625,672.7078247070312,0.9170889258384703,881
000881.png,-1,zebrafish,1737.4888916015625,495.8299789428711,1789.5352783203125,547.9647979736328,0.8993154764175415,881
000881.png,-1,zebrafish,1779.190673828125,792.527587890625,1829.1917724609375,842.4453735351562,0.8885745406150818,881
000881.png,-1,zebrafish,957.4359741210938,477.8853454589844,1004.68017578125,525.2763061523438,0.865766167640686,881
000881.png,-1,zebrafish,1005.2650756835938,1204.5689697265625,1054.3059692382812,1253.60205078125,0.8567010164260864,881
000882.png,-1,zebrafish,2006.4178466796875,624.7700958251953,2057.32373046875,675.5904846191406,0.914998471736908,882
000882.png,-1,zebrafish,1744.474365234375,494.32457733154297,1796.2896728515625,546.0452423095703,0.8955243825912476,882
000882.png,-1,zebrafish,1770.7353515625,796.8235168457031,1821.257080078125,847.27587890625,0.8914721608161926,882
000882.png,-1,zebrafish,958.3963012695312,477.2582015991211,1005.7250366210938,524.7203216552734,0.8729224801063538,882
000882.png,-1,zebrafish,1004.3890380859375,1203.1447143554688,1053.8349609375,1252.6114501953125,0.8522864580154419,882
000883.png,-1,zebrafish,2008.7171630859373,626.568603515625,2059.6090087890625,677.4286499023438,0.915112853050232,883
000883.png,-1,zebrafish,1749.13232421875,491.58788299560547,1800.644287109375,543.0719757080078,0.8859623074531555,883
000883.png,-1,zebrafish,1761.5191650390625,801.8375854492188,1812.1346435546875,852.4307250976562,0.8845919966697693,883
000883.png,-1,zebrafish,958.7630615234375,476.4069595336914,1006.0747680664062,523.8012847900391,0.868807315826416,883
000883.png,-1,zebrafish,1003.724365234375,1202.5376586914062,1053.0823364257812,1251.8726806640625,0.8308502435684204,883
000884.png,-1,zebrafish,2010.7906494140625,628.0028381347656,2062.1016845703125,679.3117370605469,0.9144291877746582,884
000884.png,-1,zebrafish,1752.3426513671875,488.7721405029297,1804.0655517578125,540.51611328125,0.8883062601089478,884
000884.png,-1,zebrafish,1752.25146484375,806.3976440429688,1803.221923828125,857.3538208007812,0.8760045766830444,884
000884.png,-1,zebrafish,960.15771484375,476.6363067626953,1007.3104248046875,523.8420257568359,0.8714808225631714,884
000884.png,-1,zebrafish,1002.6243896484375,1200.7239379882812,1052.57861328125,1250.6627807617188,0.8234679102897644,884
000885.png,-1,zebrafish,2014.0303955078125,629.6012878417969,2065.024169921875,680.6021423339844,0.9170743823051452,885
000885.png,-1,zebrafish,1756.52001953125,485.34813690185547,1808.1082763671875,536.8856811523438,0.8824899196624756,885
000885.png,-1,zebrafish,959.8274536132812,475.90445709228516,1007.7774047851562,523.8885345458984,0.8748598098754883,885
000885.png,-1,zebrafish,1743.1961669921875,810.8640441894531,1793.9508056640625,861.5410461425781,0.8719013333320618,885
000885.png,-1,zebrafish,1005.3986206054688,1200.2463989257812,1054.7496337890625,1249.5535278320312,0.8283162713050842,885
000886.png,-1,zebrafish,2015.2947998046875,631.8287048339844,2066.2962646484375,682.7966003417969,0.9190089106559752,886
000886.png,-1,zebrafish,1763.5428466796875,483.53131103515625,1814.9744873046875,535.0028686523438,0.8738251328468323,886
000886.png,-1,zebrafish,1735.5517578125,814.6628723144531,1786.300048828125,865.3486633300781,0.8715000748634338,886
