Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000468.png,-1,zebrafish,1008.0083312988281,1407.7330322265625,1034.0662231445312,1433.9708251953125,0.2785933017730713,468
000468.png,-1,zebrafish,778.3411254882812,1310.392578125,802.2919769287109,1334.5721435546875,0.0312857292592525,468
000469.png,-1,zebrafish,1011.8259887695312,1312.651123046875,1036.5199584960938,1337.476318359375,0.8549465537071228,469
000469.png,-1,zebrafish,1193.9572143554688,1374.212646484375,1219.614013671875,1399.87158203125,0.8309805393218994,469
000469.png,-1,zebrafish,753.0789794921875,1242.8614501953125,777.1497650146484,1266.8822021484375,0.819934606552124,469
000469.png,-1,zebrafish,812.8051452636719,1379.2740478515625,838.2921905517578,1404.9879150390625,0.8042778968811035,469
000469.png,-1,zebrafish,1011.5375061035156,1411.510498046875,1038.4744873046875,1438.2740478515625,0.5476005673408508,469
000470.png,-1,zebrafish,1018.0328063964844,1311.4864501953125,1042.8265380859375,1336.397216796875,0.8412562012672424,470
000470.png,-1,zebrafish,1196.93359375,1374.7879638671875,1222.7324829101562,1400.5426025390625,0.8300572037696838,470
000470.png,-1,zebrafish,754.0191802978516,1245.38916015625,778.0123291015625,1269.384521484375,0.8208684325218201,470
000470.png,-1,zebrafish,817.1630401611328,1382.810302734375,842.6107025146484,1408.2742919921875,0.8024739027023315,470
000470.png,-1,zebrafish,1017.4613342285156,1414.7515869140625,1043.8982849121094,1441.7230224609375,0.5876637697219849,470
000471.png,-1,zebrafish,1023.3770751953125,1311.5010986328125,1048.0943603515625,1336.3658447265625,0.8505100011825562,471
000471.png,-1,zebrafish,1199.666748046875,1375.503662109375,1225.2667236328125,1401.1495361328125,0.8317275047302246,471
000471.png,-1,zebrafish,754.2831573486328,1248.547607421875,778.5399627685547,1272.868408203125,0.8168293833732605,471
000471.png,-1,zebrafish,821.6964263916016,1386.17919921875,847.1321258544922,1411.61474609375,0.7821126580238342,471
000471.png,-1,zebrafish,1021.613037109375,1418.7010498046875,1047.879150390625,1444.98974609375,0.6702781319618225,471
000471.png,-1,zebrafish,726.1319808959961,1152.721435546875,749.3886871337891,1176.4439697265625,0.0143623892217874,471
000472.png,-1,zebrafish,1028.5249328613281,1310.6175537109375,1053.5703735351562,1335.745849609375,0.8473736047744751,472
000472.png,-1,zebrafish,1203.5523071289062,1376.2711181640625,1228.9658203125,1401.7115478515625,0.8314186334609985,472
000472.png,-1,zebrafish,754.2929382324219,1247.6568603515625,779.4147033691406,1272.92919921875,0.8084162473678589,472
000472.png,-1,zebrafish,1026.041748046875,1420.9072265625,1052.4361572265625,1447.41259765625,0.7748224139213562,472
000472.png,-1,zebrafish,827.8556518554688,1390.10888671875,852.5931243896484,1415.045166015625,0.7635405659675598,472
000473.png,-1,zebrafish,1033.1896362304688,1310.1195068359375,1058.4134216308594,1335.5196533203125,0.8437924385070801,473
000473.png,-1,zebrafish,1206.5556030273438,1376.1024169921875,1232.2060546875,1401.7393798828125,0.8312627673149109,473
000473.png,-1,zebrafish,755.7900848388672,1249.77099609375,780.6476898193359,1274.6197509765625,0.8136863708496094,473
000473.png,-1,zebrafish,830.1250762939453,1393.037109375,855.1771697998047,1418.1553955078125,0.8062044382095337,473
000473.png,-1,zebrafish,1029.2207336425781,1421.5916748046875,1055.7689819335938,1448.2144775390625,0.8003871440887451,473
000473.png,-1,zebrafish,728.2312774658203,1172.319580078125,752.1615142822266,1196.421142578125,0.0160365607589483,473
000474.png,-1,zebrafish,1037.7098999023438,1309.826904296875,1062.9283447265625,1335.217041015625,0.8452245593070984,474
000474.png,-1,zebrafish,1033.8515625,1421.8306884765625,1060.0234375,1448.1429443359375,0.8324993848800659,474
000474.png,-1,zebrafish,1208.9640502929688,1376.944091796875,1234.7131958007812,1402.764404296875,0.8317340612411499,474
000474.png,-1,zebrafish,756.9739990234375,1253.7735595703125,781.9852752685547,1278.894775390625,0.7958291172981262,474
000474.png,-1,zebrafish,832.7304382324219,1396.8677978515625,857.8887329101562,1421.954345703125,0.7517159581184387,474
000475.png,-1,zebrafish,1042.1079711914062,1309.6732177734375,1067.4851684570312,1335.1275634765625,0.842947244644165,475
000475.png,-1,zebrafish,1211.943115234375,1378.0001220703125,1237.6982421875,1403.78564453125,0.8352080583572388,475
000475.png,-1,zebrafish,758.0662384033203,1258.144775390625,783.0289154052734,1283.1795654296875,0.8322932124137878,475
000475.png,-1,zebrafish,1037.8074951171875,1420.5006103515625,1064.4742431640625,1447.36181640625,0.8233368396759033,475
000475.png,-1,zebrafish,835.0690002441406,1400.3907470703125,860.4351348876953,1425.718017578125,0.7780195474624634,475
000476.png,-1,zebrafish,759.1523284912109,1259.808349609375,784.0801849365234,1284.7679443359375,0.8434444665908813,476
000476.png,-1,zebrafish,1046.4569396972656,1309.3790283203125,1071.8124694824219,1334.90185546875,0.8395141363143921,476
000476.png,-1,zebrafish,1214.0868530273438,1377.900634765625,1240.01416015625,1403.96044921875,0.8294506072998047,476
000476.png,-1,zebrafish,839.4632873535156,1403.3568115234375,864.4088897705078,1428.54833984375,0.8122844099998474,476
000476.png,-1,zebrafish,1041.8293762207031,1418.5517578125,1068.7928161621094,1445.65283203125,0.7915961742401123,476
000476.png,-1,zebrafish,729.9384918212891,1178.1251220703125,753.8168334960938,1202.3048095703125,0.0144258271902799,476
000476.png,-1,zebrafish,706.3259735107422,1105.7786865234375,724.2373733520508,1125.6942138671875,0.0106215830892324,476
000477.png,-1,zebrafish,759.9716796875,1261.103271484375,785.2087097167969,1286.3887939453125,0.8478925824165344,477
000477.png,-1,zebrafish,1050.6165771484375,1309.5953369140625,1076.0387268066406,1335.1610107421875,0.841270923614502,477
000477.png,-1,zebrafish,1217.196533203125,1378.891357421875,1242.779052734375,1404.6082763671875,0.8280407786369324,477
000477.png,-1,zebrafish,1045.250244140625,1416.1951904296875,1072.40673828125,1443.4259033203125,0.7730792164802551,477
000477.png,-1,zebrafish,844.1173706054688,1401.51416015625,870.6939392089844,1428.0675048828125,0.7659792900085449,477
000478.png,-1,zebrafish,1054.4796142578125,1309.490966796875,1080.1107177734375,1335.181640625,0.8441553115844727,478
000478.png,-1,zebrafish,1220.0416870117188,1378.814697265625,1245.5704956054688,1404.342041015625,0.8347801566123962,478
000478.png,-1,zebrafish,762.6062774658203,1262.5614013671875,787.8937072753906,1287.84033203125,0.8202494382858276,478
000478.png,-1,zebrafish,857.2055206298828,1391.541748046875,884.5569152832031,1418.90576171875,0.6773992776870728,478
000478.png,-1,zebrafish,1049.9797973632812,1415.438232421875,1076.4923400878906,1441.9212646484375,0.5761412978172302,478
000478.png,-1,zebrafish,730.7744216918945,1180.2301025390625,754.8017425537109,1204.702880859375,0.0274581369012594,478
000479.png,-1,zebrafish,1059.5281677246094,1309.628173828125,1084.670166015625,1334.933349609375,0.8363927006721497,479
000479.png,-1,zebrafish,1222.12109375,1378.7999267578125,1247.644775390625,1404.2581787109375,0.831240177154541,479
000479.png,-1,zebrafish,763.5531311035156,1265.1876220703125,787.9864196777344,1289.60498046875,0.7996425628662109,479
000479.png,-1,zebrafish,867.5657958984375,1381.757080078125,894.1629333496094,1408.3702392578125,0.7406221628189087,479
000479.png,-1,zebrafish,1052.251953125,1413.2657470703125,1079.7147521972656,1440.6171875,0.728710949420929,479
000479.png,-1,zebrafish,806.9134368896484,1371.7130126953125,832.2328643798828,1396.748779296875,0.0466740019619464,479
000479.png,-1,zebrafish,734.7596817016602,1189.1343994140625,757.6187591552734,1213.843017578125,0.0175976995378732,479
000480.png,-1,zebrafish,1063.5455322265625,1310.61181640625,1088.3644409179688,1335.642333984375,0.8389918804168701,480
000480.png,-1,zebrafish,1224.2676391601562,1378.66064453125,1250.0133666992188,1404.42041015625,0.832848310470581,480
000480.png,-1,zebrafish,877.3654174804688,1373.4893798828125,903.0792236328125,1399.24560546875,0.8213087916374207,480
000480.png,-1,zebrafish,763.8097991943359,1267.427978515625,787.9369812011719,1291.5775146484375,0.8088216781616211,480
000480.png,-1,zebrafish,1059.6151733398438,1411.4840087890625,1085.4446105957031,1437.2188720703125,0.7507608532905579,480
000480.png,-1,zebrafish,805.3280792236328,1371.0018310546875,830.7808990478516,1396.22998046875,0.1116449907422065,480
000481.png,-1,zebrafish,1067.62646484375,1310.520751953125,1092.3364562988281,1335.2529296875,0.8427978157997131,481
000481.png,-1,zebrafish,1226.8276977539062,1378.9832763671875,1252.4381713867188,1404.681884765625,0.8285607099533081,481
000481.png,-1,zebrafish,886.121826171875,1367.91845703125,911.7474975585938,1393.611083984375,0.8278868198394775,481
000481.png,-1,zebrafish,1063.6022033691406,1410.34765625,1088.5782775878906,1435.3028564453125,0.8247113823890686,481
000481.png,-1,zebrafish,764.2626495361328,1270.0931396484375,788.0834655761719,1293.9931640625,0.8171841502189636,481
000481.png,-1,zebrafish,807.7778778076172,1369.033203125,833.4444580078125,1394.60595703125,0.2056217491626739,481
000481.png,-1,zebrafish,734.4425964355469,1189.744140625,756.1896820068359,1213.0572509765625,0.0320477671921253,481
000482.png,-1,zebrafish,1230.4434814453125,1380.114501953125,1256.002197265625,1405.790771484375,0.8353075981140137,482
000482.png,-1,zebrafish,1071.9259338378906,1310.8883056640625,1096.6002807617188,1335.6007080078125,0.8339331150054932,482
000482.png,-1,zebrafish,764.5879821777344,1272.9310302734375,788.1143646240234,1296.493408203125,0.8317205309867859,482
000482.png,-1,zebrafish,894.2967224121094,1364.039306640625,919.5414428710938,1389.2828369140625,0.8276626467704773,482
000482.png,-1,zebrafish,1066.660888671875,1409.57861328125,1092.0256042480469,1434.8587646484375,0.8196688294410706,482
000482.png,-1,zebrafish,733.9796752929688,1191.134521484375,755.7438354492188,1214.1143798828125,0.0636476054787635,482
000482.png,-1,zebrafish,809.3849334716797,1366.9366455078125,834.9740905761719,1392.506103515625,0.0583356581628322,482
000483.png,-1,zebrafish,1233.5669555664062,1380.4432373046875,1259.1849365234375,1406.1243896484375,0.8374181985855103,483
000483.png,-1,zebrafish,1070.069091796875,1408.6600341796875,1095.5827026367188,1434.0406494140625,0.8352651000022888,483
000483.png,-1,zebrafish,1075.2747192382812,1310.9423828125,1100.02490234375,1335.7984619140625,0.829632043838501,483
000483.png,-1,zebrafish,764.8165588378906,1275.0736083984375,788.3488464355469,1298.6309814453125,0.8288078308105469,483
000483.png,-1,zebrafish,900.7538146972656,1360.67236328125,925.5690307617188,1385.443603515625,0.8118221759796143,483
000483.png,-1,zebrafish,810.6833648681641,1366.41357421875,835.6492004394531,1391.2139892578125,0.0422680936753749,483
000483.png,-1,zebrafish,735.600212097168,1194.42626953125,756.2368774414062,1217.315673828125,0.0101550063118338,483
000484.png,-1,zebrafish,1073.4266052246094,1408.1763916015625,1098.8332824707031,1433.6116943359375,0.8399195671081543,484
000484.png,-1,zebrafish,1236.5419921875,1380.884033203125,1262.0418701171875,1406.31494140625,0.834618330001831,484
000484.png,-1,zebrafish,906.9796142578125,1358.058837890625,931.3603515625,1382.30224609375,0.8284137845039368,484
000484.png,-1,zebrafish,1079.0509948730469,1311.421630859375,1103.7173156738281,1336.1439208984375,0.8272090554237366,484
000484.png,-1,zebrafish,765.3881683349609,1276.8553466796875,789.0002746582031,1300.4976806640625,0.8228749632835388,484
000484.png,-1,zebrafish,810.2920684814453,1365.9371337890625,834.5827178955078,1389.9635009765625,0.016222970560193,484
000485.png,-1,zebrafish,1238.9960327148438,1380.7806396484375,1264.5421142578125,1406.3018798828125,0.8364946842193604,485
000485.png,-1,zebrafish,1082.3978576660156,1311.879150390625,1107.1608581542969,1336.6309814453125,0.8364434242248535,485
000485.png,-1,zebrafish,1076.6107482910156,1407.610595703125,1102.0987854003906,1433.133544921875,0.8312948346138,485
000485.png,-1,zebrafish,765.8585205078125,1280.33154296875,789.0288238525391,1303.4774169921875,0.82475346326828,485
000485.png,-1,zebrafish,913.55419921875,1356.510498046875,938.1361999511719,1381.176513671875,0.8041477203369141,485
000485.png,-1,zebrafish,710.993522644043,1125.9381103515625,728.4837341308594,1143.684814453125,0.1471443921327591,485
000486.png,-1,zebrafish,1079.9194946289062,1407.7657470703125,1105.4682006835938,1433.4012451171875,0.8368255496025085,486
000486.png,-1,zebrafish,1085.7079467773438,1311.9915771484375,1110.7492370605469,1337.1085205078125,0.8352547883987427,486
000486.png,-1,zebrafish,1239.6212158203125,1380.5252685546875,1265.4584350585938,1406.378662109375,0.832040548324585,486
000486.png,-1,zebrafish,920.3106689453125,1353.3372802734375,944.7866821289062,1377.8338623046875,0.8286664485931396,486
000486.png,-1,zebrafish,766.076904296875,1281.6075439453125,789.6652679443359,1305.1864013671875,0.8247601389884949,486
000486.png,-1,zebrafish,833.9992523193359,1364.957275390625,858.9955291748047,1389.9010009765625,0.0170985534787178,486
000487.png,-1,zebrafish,1089.2907409667969,1312.739501953125,1114.1322631835938,1337.6920166015625,0.8374181985855103,487
000487.png,-1,zebrafish,1083.4239196777344,1406.9957275390625,1109.0325012207031,1432.6038818359375,0.8344012498855591,487
000487.png,-1,zebrafish,925.8768310546875,1352.0096435546875,950.4154968261719,1376.6239013671875,0.8322165608406067,487
000487.png,-1,zebrafish,1241.031982421875,1379.6383056640625,1266.7279052734375,1405.3939208984375,0.8267598748207092,487
000487.png,-1,zebrafish,766.6216735839844,1284.3182373046875,790.3504180908203,1308.03662109375,0.8251426219940186,487
000487.png,-1,zebrafish,836.7377014160156,1362.6279296875,861.8585968017578,1387.5960693359375,0.0132271563634276,487
000488.png,-1,zebrafish,1092.1919860839844,1313.194580078125,1117.015625,1338.114013671875,0.8433473706245422,488
000488.png,-1,zebrafish,1087.5069885253906,1406.69384765625,1113.5306091308594,1432.769287109375,0.8333286643028259,488
000488.png,-1,zebrafish,767.5059661865234,1287.447509765625,790.6845550537109,1310.6175537109375,0.8294715285301208,488
000488.png,-1,zebrafish,931.375244140625,1350.1568603515625,956.4037170410156,1375.2161865234375,0.8255026936531067,488
000488.png,-1,zebrafish,1243.4351806640625,1378.0560302734375,1269.4827880859375,1404.21337890625,0.8253125548362732,488
000488.png,-1,zebrafish,809.9293670654297,1364.7318115234375,831.6257019042969,1386.1114501953125,0.0124982763081789,488
000489.png,-1,zebrafish,1095.0785217285156,1313.47509765625,1119.8819580078125,1338.238037109375,0.8446352481842041,489
000489.png,-1,zebrafish,1091.1705322265625,1406.5950927734375,1117.21142578125,1432.734130859375,0.8329483270645142,489
000489.png,-1,zebrafish,769.3688354492188,1290.1629638671875,792.0397644042969,1312.8017578125,0.8296182751655579,489
000489.png,-1,zebrafish,936.7737121582031,1349.0758056640625,961.486572265625,1373.7890625,0.8276755809783936,489
000489.png,-1,zebrafish,1246.6679077148438,1374.2437744140625,1272.7374877929688,1400.221435546875,0.8116201162338257,489
000490.png,-1,zebrafish,1098.9468994140625,1313.371826171875,1123.6283874511719,1338.0928955078125,0.8453723192214966,490
000490.png,-1,zebrafish,1095.3531188964844,1405.8984375,1121.4039001464844,1431.9493408203125,0.836035966873169,490
000490.png,-1,zebrafish,770.3178100585938,1291.5108642578125,792.9706268310547,1314.1165771484375,0.8254388570785522,490
000490.png,-1,zebrafish,942.2614135742188,1348.1136474609375,967.2351684570312,1373.1085205078125,0.8211182951927185,490
000490.png,-1,zebrafish,1249.7509155273438,1366.723388671875,1275.7557983398438,1392.8372802734375,0.7924969792366028,490
000491.png,-1,zebrafish,947.5011596679688,1347.2808837890625,972.2720031738281,1372.0377197265625,0.8374599814414978,491
000491.png,-1,zebrafish,1102.207763671875,1311.142578125,1126.9794311523438,1336.011962890625,0.8363128304481506,491
000491.png,-1,zebrafish,1098.8751525878906,1405.7591552734375,1125.2869262695312,1432.15869140625,0.8299480080604553,491
000491.png,-1,zebrafish,771.9135437011719,1292.56005859375,795.0923156738281,1315.7513427734375,0.8241656422615051,491
000491.png,-1,zebrafish,1253.1241455078125,1359.7760009765625,1278.6466674804688,1385.4881591796875,0.7914114594459534,491
000491.png,-1,zebrafish,864.4377136230469,1360.0699462890625,888.6262512207031,1384.282958984375,0.0436313450336456,491
000492.png,-1,zebrafish,952.498779296875,1346.89892578125,977.0191345214844,1371.340087890625,0.836484968662262,492
