Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001034.png,-1,zebrafish,1307.4822998046875,839.7564392089844,1357.875,890.02490234375,0.8671889901161194,1034
001035.png,-1,zebrafish,1476.5848388671875,607.9898529052734,1526.0252685546875,657.3938903808594,0.91216242313385,1035
001035.png,-1,zebrafish,1303.6336669921875,839.7400512695312,1353.6226806640625,889.5543823242188,0.8765096664428711,1035
001036.png,-1,zebrafish,1467.72119140625,606.9073486328125,1517.555419921875,656.6870422363281,0.9142916798591614,1036
001036.png,-1,zebrafish,1299.0626220703125,839.1809692382812,1348.9788818359375,889.0125732421875,0.8828420639038086,1036
001037.png,-1,zebrafish,1459.7510986328125,606.1059875488281,1509.5965576171875,655.9170227050781,0.9134951829910278,1037
001037.png,-1,zebrafish,1293.6109619140625,839.2411804199219,1343.6192626953125,889.2279968261719,0.8852357864379883,1037
001038.png,-1,zebrafish,1452.5411376953125,605.9326477050781,1501.775146484375,655.1324768066406,0.9088447690010072,1038
001038.png,-1,zebrafish,1288.4818115234375,838.9565734863281,1338.605224609375,889.079345703125,0.8795658349990845,1038
001039.png,-1,zebrafish,1444.9476318359375,605.6232452392578,1494.3994140625,655.0212707519531,0.9162554144859314,1039
001039.png,-1,zebrafish,1285.631103515625,839.3504943847656,1335.927734375,889.5625305175781,0.8759889602661133,1039
001040.png,-1,zebrafish,1437.1240234375,604.6955108642578,1486.6763916015625,654.2881774902344,0.910464644432068,1040
001040.png,-1,zebrafish,1280.2996826171875,840.5546569824219,1330.2420654296875,890.4124755859375,0.8841688632965088,1040
001041.png,-1,zebrafish,1431.0252685546875,603.971435546875,1480.2449951171875,653.0825805664062,0.9072252511978148,1041
001041.png,-1,zebrafish,1276.502197265625,840.720703125,1326.3895263671875,890.5134582519531,0.8869469165802002,1041
001042.png,-1,zebrafish,1423.3609619140625,603.8743286132812,1472.6619873046875,653.0711669921875,0.9092673063278198,1042
001042.png,-1,zebrafish,1273.271484375,841.3513488769531,1322.7308349609375,890.8051452636719,0.893034040927887,1042
001043.png,-1,zebrafish,1417.13916015625,603.2821197509766,1466.1455078125,652.2207641601562,0.9091511964797974,1043
001043.png,-1,zebrafish,1269.4376220703125,841.09619140625,1319.0267333984375,890.5808715820312,0.8738285899162292,1043
001044.png,-1,zebrafish,1411.2332763671875,603.208984375,1460.240478515625,652.1563415527344,0.903603732585907,1044
001044.png,-1,zebrafish,1264.4222412109375,840.2830505371094,1314.249267578125,890.0220336914062,0.8592445850372314,1044
001045.png,-1,zebrafish,1404.63134765625,602.6319122314453,1453.5606689453125,651.48974609375,0.9073525667190552,1045
001045.png,-1,zebrafish,1259.658935546875,841.4634094238281,1309.580322265625,891.2486877441406,0.8766853213310242,1045
001046.png,-1,zebrafish,1398.3162841796875,602.4462127685547,1447.5362548828125,651.5528564453125,0.911614716053009,1046
001046.png,-1,zebrafish,1251.4605712890625,842.3980712890625,1300.642333984375,891.5820007324219,0.9058586359024048,1046
001047.png,-1,zebrafish,1393.1009521484375,601.8431549072266,1441.956298828125,650.6719970703125,0.9096503853797911,1047
001047.png,-1,zebrafish,1243.69140625,843.3032531738281,1292.932861328125,892.3626708984375,0.8912441730499268,1047
001048.png,-1,zebrafish,1387.06201171875,602.0288238525391,1436.3436279296875,651.2894592285156,0.9123728275299072,1048
001048.png,-1,zebrafish,1236.015625,844.7814025878906,1285.5867919921875,894.264892578125,0.893634557723999,1048
001049.png,-1,zebrafish,1381.0390625,601.8790588378906,1430.4093017578125,651.2208251953125,0.9128469824790956,1049
001049.png,-1,zebrafish,1227.428466796875,847.1606750488281,1276.6744384765625,896.3868408203125,0.8934440016746521,1049
001050.png,-1,zebrafish,1375.8375244140625,601.7295379638672,1425.82177734375,651.6726684570312,0.9121978878974916,1050
001050.png,-1,zebrafish,1220.124755859375,848.7055358886719,1269.8173828125,898.2779541015625,0.8867089748382568,1050
001051.png,-1,zebrafish,1370.9161376953125,601.7197875976562,1420.0128173828125,650.8486938476562,0.9128752946853638,1051
001051.png,-1,zebrafish,1213.040771484375,850.8740844726562,1262.0804443359375,899.796142578125,0.8987109065055847,1051
001052.png,-1,zebrafish,1365.5743408203125,602.0402374267578,1414.926513671875,651.3822326660156,0.9102855920791626,1052
001052.png,-1,zebrafish,1206.0591430664062,853.0186767578125,1255.2174072265625,902.1466064453125,0.8959202170372009,1052
001053.png,-1,zebrafish,1360.4168701171875,601.8591156005859,1409.42529296875,650.8143920898438,0.9130987524986268,1053
001053.png,-1,zebrafish,1199.82470703125,854.1644592285156,1249.12158203125,903.3331298828125,0.9005252718925476,1053
001054.png,-1,zebrafish,1355.2523193359375,602.2348327636719,1404.2327880859375,651.1751708984375,0.917312502861023,1054
001054.png,-1,zebrafish,1193.6005859375,855.5340576171875,1242.6270751953125,904.4738159179688,0.8980979919433594,1054
001055.png,-1,zebrafish,1349.91259765625,601.5059814453125,1399.522705078125,651.0818176269531,0.9139276146888732,1055
001055.png,-1,zebrafish,1187.4913940429688,856.1741027832031,1237.1724853515625,905.809326171875,0.8916580677032471,1055
001056.png,-1,zebrafish,1346.290283203125,602.0278167724609,1395.10107421875,650.8367919921875,0.9126084446907043,1056
001056.png,-1,zebrafish,1182.3143920898438,858.096435546875,1231.2640380859375,906.99072265625,0.9051166772842408,1056
001057.png,-1,zebrafish,1341.4190673828125,601.9103240966797,1390.6668701171875,651.0923767089844,0.909303903579712,1057
001057.png,-1,zebrafish,1176.7501831054688,858.9628601074219,1226.019775390625,908.1505126953125,0.9018977880477904,1057
001058.png,-1,zebrafish,1336.6302490234375,602.0945892333984,1385.48974609375,650.8653869628906,0.9129353165626526,1058
001058.png,-1,zebrafish,1171.6953125,860.0231628417969,1220.78515625,909.0491333007812,0.9040148258209229,1058
001059.png,-1,zebrafish,1332.0391845703125,601.9125823974609,1381.302734375,651.0719604492188,0.912502944469452,1059
001059.png,-1,zebrafish,1166.31640625,861.94140625,1215.3062744140625,910.8770751953125,0.9093820452690125,1059
001060.png,-1,zebrafish,1327.462158203125,601.5715789794922,1376.8154296875,650.8453369140625,0.9120200872421264,1060
001060.png,-1,zebrafish,1161.2605590820312,862.1489562988281,1210.49560546875,911.353271484375,0.910429298877716,1060
001061.png,-1,zebrafish,1323.44091796875,601.9045104980469,1372.2276611328125,650.6609191894531,0.910293698310852,1061
001061.png,-1,zebrafish,1157.4667358398438,863.1539611816406,1206.38818359375,911.9219360351562,0.9090437293052672,1061
001062.png,-1,zebrafish,1320.1864013671875,601.7565765380859,1368.9775390625,650.542236328125,0.910139501094818,1062
001062.png,-1,zebrafish,1152.5913696289062,863.532470703125,1201.46337890625,912.2971801757812,0.9043865203857422,1062
001063.png,-1,zebrafish,1320.7806396484375,599.1959381103516,1369.9478759765625,648.34326171875,0.907297670841217,1063
001063.png,-1,zebrafish,1145.1141967773438,863.4056396484375,1194.1538696289062,912.3245849609375,0.9068257808685304,1063
001064.png,-1,zebrafish,1138.4357299804688,863.618408203125,1187.4415893554688,912.5047607421875,0.9115192294120787,1064
001064.png,-1,zebrafish,1323.1702880859375,594.8420715332031,1372.833740234375,644.5553894042969,0.9009538292884828,1064
001065.png,-1,zebrafish,1130.58837890625,864.994140625,1179.919189453125,914.3997192382812,0.9064627289772034,1065
001065.png,-1,zebrafish,1321.0404052734375,590.5671081542969,1370.33203125,639.9051208496094,0.9031633734703064,1065
001066.png,-1,zebrafish,1317.369140625,586.4955902099609,1366.4998779296875,635.4216918945312,0.9062423706054688,1066
001066.png,-1,zebrafish,1122.3829956054688,867.170654296875,1172.03466796875,916.7673950195312,0.906144678592682,1066
001067.png,-1,zebrafish,1313.3323974609375,583.3117828369141,1362.2442626953125,632.0251312255859,0.9024376273155212,1067
001067.png,-1,zebrafish,1114.8529663085938,869.5783996582031,1163.765869140625,918.5455322265625,0.9007074236869812,1067
001068.png,-1,zebrafish,1106.884765625,872.8723754882812,1156.3722534179688,922.311767578125,0.90160870552063,1068
001068.png,-1,zebrafish,1307.7620849609375,579.3575286865234,1357.39892578125,628.7549743652344,0.9003874659538269,1068
001069.png,-1,zebrafish,1099.5489501953125,875.1861572265625,1148.9791870117188,924.6140747070312,0.90811687707901,1069
001069.png,-1,zebrafish,1303.26171875,576.6943664550781,1353.0230712890625,626.26611328125,0.899369478225708,1069
001070.png,-1,zebrafish,1092.2706909179688,877.66064453125,1141.4033203125,926.8469848632812,0.902159869670868,1070
001070.png,-1,zebrafish,1298.8016357421875,575.3096466064453,1348.7747802734375,625.2129516601562,0.8996373414993286,1070
001071.png,-1,zebrafish,1086.1802368164062,879.9429016113281,1135.200927734375,928.9155883789062,0.9037105441093444,1071
001071.png,-1,zebrafish,1293.732666015625,573.0768737792969,1343.0169677734375,622.3913116455078,0.901351809501648,1071
001072.png,-1,zebrafish,1079.3028564453125,882.2135620117188,1128.43359375,931.3521728515625,0.9066877365112304,1072
001072.png,-1,zebrafish,1285.940185546875,569.9305267333984,1336.001220703125,619.9503021240234,0.9048343896865844,1072
001073.png,-1,zebrafish,1276.3878173828125,567.5645141601562,1325.56884765625,616.8191833496094,0.9139490127563475,1073
001073.png,-1,zebrafish,1073.0322265625,884.6679992675781,1122.0133666992188,933.6478881835938,0.9063456654548644,1073
001074.png,-1,zebrafish,1268.3701171875,566.1300048828125,1318.182373046875,615.8715515136719,0.9087780714035034,1074
001074.png,-1,zebrafish,1070.5523681640625,885.8541870117188,1120.107177734375,935.3427734375,0.9025264382362366,1074
001075.png,-1,zebrafish,1259.446044921875,564.8966064453125,1309.1875,614.5556945800781,0.9160617589950562,1075
001075.png,-1,zebrafish,1070.436767578125,885.9483032226562,1119.740234375,935.2489013671875,0.8865296244621277,1075
001076.png,-1,zebrafish,1251.306396484375,563.201904296875,1301.1270751953125,613.0221099853516,0.906988561153412,1076
001076.png,-1,zebrafish,1072.2330322265625,884.5965576171875,1121.7955932617188,934.0906982421875,0.8752762079238892,1076
001077.png,-1,zebrafish,1243.4384765625,562.1616973876953,1293.5706787109375,612.1272277832031,0.8993783593177795,1077
001077.png,-1,zebrafish,1069.4874877929688,883.4058837890625,1119.1682739257812,933.006591796875,0.865646243095398,1077
001078.png,-1,zebrafish,1228.807373046875,560.4571228027344,1278.4365234375,609.9978332519531,0.9065147042274476,1078
001078.png,-1,zebrafish,1064.760498046875,883.7217102050781,1114.5606689453125,933.4985961914062,0.8661919236183167,1078
001079.png,-1,zebrafish,1218.053955078125,559.6626281738281,1267.1864013671875,608.7216796875,0.8974924087524414,1079
001079.png,-1,zebrafish,1060.9148559570312,885.068359375,1110.6013793945312,934.7039794921875,0.8766982555389404,1079
001080.png,-1,zebrafish,1209.434814453125,558.3255462646484,1259.0418701171875,607.9220733642578,0.8965803980827332,1080
001080.png,-1,zebrafish,1053.545166015625,885.3568725585938,1103.6735229492188,935.4232788085938,0.8655996322631836,1080
001081.png,-1,zebrafish,1201.5968627929688,557.6497039794922,1251.03662109375,607.0865020751953,0.8930692076683044,1081
001081.png,-1,zebrafish,1047.8745727539062,887.7332153320312,1097.4963989257812,937.3301391601562,0.885344386100769,1081
001082.png,-1,zebrafish,1192.56201171875,557.1959228515625,1242.228759765625,606.8861083984375,0.9013460278511048,1082
001082.png,-1,zebrafish,1041.732177734375,888.1461791992188,1091.5167236328125,937.8355102539062,0.8773284554481506,1082
001083.png,-1,zebrafish,1184.1458129882812,556.0037384033203,1233.6683349609375,605.5395812988281,0.8975234627723694,1083
001083.png,-1,zebrafish,1035.6671752929688,890.2014770507812,1085.6250610351562,940.0296020507812,0.8775817155838013,1083
001084.png,-1,zebrafish,1175.4005737304688,555.3179168701172,1224.283935546875,604.215087890625,0.9000034928321838,1084
001084.png,-1,zebrafish,1031.5159912109375,891.5611267089844,1081.1179809570312,940.9906616210938,0.8730430603027344,1084
001085.png,-1,zebrafish,1166.9005737304688,555.0334014892578,1215.8736572265625,603.984130859375,0.905969262123108,1085
001085.png,-1,zebrafish,1025.9315185546875,892.1187133789062,1075.3863525390625,941.4461669921875,0.8627536296844482,1085
001086.png,-1,zebrafish,1158.835205078125,554.2205200195312,1207.6835327148438,603.1163177490234,0.9009547829627992,1086
001086.png,-1,zebrafish,1021.8140869140625,893.4879760742188,1071.4577026367188,942.9979248046875,0.8600592017173767,1086
001087.png,-1,zebrafish,1150.7562866210938,553.7752990722656,1199.475830078125,602.4922332763672,0.9002141356468201,1087
001087.png,-1,zebrafish,1019.4979248046875,895.7185668945312,1069.3236083984375,945.406494140625,0.858913779258728,1087
001088.png,-1,zebrafish,1142.4420776367188,553.4761352539062,1191.2994995117188,602.3221740722656,0.9001150727272034,1088
001088.png,-1,zebrafish,1015.7481689453125,897.284423828125,1065.2203979492188,946.675048828125,0.8683385848999023,1088
001089.png,-1,zebrafish,1135.2855834960938,553.8756408691406,1183.8616943359375,602.5404663085938,0.8995071649551392,1089
001089.png,-1,zebrafish,1012.6234130859375,899.6956787109375,1062.1683959960938,949.142578125,0.8664542436599731,1089
001090.png,-1,zebrafish,1127.228759765625,553.9438171386719,1175.708740234375,602.4618682861328,0.899243950843811,1090
001090.png,-1,zebrafish,1009.5986328125,902.0934448242188,1059.0134887695312,951.4221801757812,0.8612410426139832,1090
001091.png,-1,zebrafish,1120.585693359375,553.4607849121094,1169.30419921875,602.1604614257812,0.8992592096328735,1091
001091.png,-1,zebrafish,1006.0420532226562,904.3612670898438,1055.3425903320312,953.5888671875,0.8632366061210632,1091
001092.png,-1,zebrafish,1113.4439086914062,553.4998168945312,1162.2666015625,602.3991851806641,0.8982205390930176,1092
001092.png,-1,zebrafish,1002.323486328125,905.0008544921875,1051.9085083007812,954.4747314453125,0.8667716979980469,1092
001093.png,-1,zebrafish,1106.1721801757812,554.0913848876953,1155.1146850585938,603.1314697265625,0.901525378227234,1093
001093.png,-1,zebrafish,996.4829711914062,905.2417602539062,1045.9076538085938,954.5926513671875,0.86781245470047,1093
001094.png,-1,zebrafish,1099.6629028320312,553.7972259521484,1148.8317260742188,602.9833679199219,0.9036615490913392,1094
001094.png,-1,zebrafish,992.2929077148438,905.7354736328125,1042.0925903320312,955.3516845703125,0.8631311058998108,1094
001095.png,-1,zebrafish,1094.6928100585938,554.1104278564453,1143.6072387695312,603.1065216064453,0.9008849859237672,1095
001095.png,-1,zebrafish,987.7297973632812,906.0682983398438,1037.5993041992188,955.7805786132812,0.8620927333831787,1095
001096.png,-1,zebrafish,1088.9878540039062,554.17138671875,1137.6340942382812,602.9332885742188,0.9006257653236389,1096
001096.png,-1,zebrafish,985.6367797851562,907.9515991210938,1035.3201293945312,957.5242309570312,0.8748065829277039,1096
001097.png,-1,zebrafish,1083.2781372070312,554.6122131347656,1131.6718139648438,603.0785827636719,0.900915026664734,1097
001097.png,-1,zebrafish,978.7682495117188,907.7659301757812,1028.1392822265625,957.0729370117188,0.8797193765640259,1097
001098.png,-1,zebrafish,1075.9947509765625,553.9013824462891,1125.084228515625,602.9980163574219,0.9019717574119568,1098
001098.png,-1,zebrafish,974.6322631835938,908.815673828125,1024.200927734375,958.345703125,0.8975828886032104,1098
001099.png,-1,zebrafish,1071.4501342773438,554.0805511474609,1120.483154296875,603.1649932861328,0.9014030694961548,1099
001099.png,-1,zebrafish,968.5234375,908.9595947265625,1018.33642578125,958.6964111328125,0.883919894695282,1099
001100.png,-1,zebrafish,1065.5800170898438,554.0906372070312,1114.3048706054688,602.9073333740234,0.899797797203064,1100
001100.png,-1,zebrafish,964.7349853515625,910.28564453125,1014.2582397460938,959.7039184570312,0.892078697681427,1100
001101.png,-1,zebrafish,1059.614013671875,554.2335205078125,1109.0104370117188,603.7212066650391,0.9035298228263856,1101
001101.png,-1,zebrafish,959.2733764648438,911.793212890625,1009.4882202148438,961.9727172851562,0.8773791193962097,1101
001102.png,-1,zebrafish,1055.0843505859375,553.9184265136719,1104.1254272460938,602.944580078125,0.90204519033432,1102
001102.png,-1,zebrafish,952.804443359375,912.7648315429688,1002.6895751953125,962.5532836914062,0.8685378432273865,1102
001103.png,-1,zebrafish,1049.8972778320312,554.6095275878906,1098.8424072265625,603.5984802246094,0.902570903301239,1103
