Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001564.png,-1,zebrafish,1496.9737548828125,1326.039794921875,1522.4176025390625,1351.4464111328125,0.8562856316566467,1564
001564.png,-1,zebrafish,1401.294921875,1220.960693359375,1426.2147827148438,1245.9771728515625,0.8246609568595886,1564
001565.png,-1,zebrafish,1493.2020263671875,1326.13720703125,1518.4865112304688,1351.4075927734375,0.8511082530021667,1565
001565.png,-1,zebrafish,1397.9439697265625,1224.8623046875,1423.2420043945312,1250.1005859375,0.8341068625450134,1565
001566.png,-1,zebrafish,1489.6273193359375,1326.3468017578125,1514.77001953125,1351.502685546875,0.8471352458000183,1566
001566.png,-1,zebrafish,1394.9153442382812,1229.714111328125,1419.8007202148438,1254.718017578125,0.8321561217308044,1566
001567.png,-1,zebrafish,1485.4362182617188,1326.3720703125,1510.5872802734375,1351.4693603515625,0.8509692549705505,1567
001567.png,-1,zebrafish,1390.8087768554688,1232.8306884765625,1416.335205078125,1258.4451904296875,0.8302552700042725,1567
001568.png,-1,zebrafish,1482.626953125,1326.27734375,1507.7509765625,1351.3553466796875,0.8564261794090271,1568
001568.png,-1,zebrafish,1387.0663452148438,1235.5980224609375,1412.5835571289062,1261.0797119140625,0.8410455584526062,1568
001569.png,-1,zebrafish,1479.2039184570312,1326.510498046875,1504.2109375,1351.543701171875,0.853289008140564,1569
001569.png,-1,zebrafish,1382.9848022460938,1237.7606201171875,1408.69287109375,1263.4659423828125,0.840930700302124,1569
001570.png,-1,zebrafish,1476.337158203125,1326.5931396484375,1501.4782104492188,1351.776123046875,0.8482889533042908,1570
001570.png,-1,zebrafish,1380.035888671875,1240.8126220703125,1405.3779296875,1266.126708984375,0.8397694826126099,1570
001571.png,-1,zebrafish,1472.4730224609375,1326.3797607421875,1497.6600952148438,1351.5418701171875,0.8487581610679626,1571
001571.png,-1,zebrafish,1376.5042114257812,1243.1195068359375,1402.0510864257812,1268.71142578125,0.8428330421447754,1571
001572.png,-1,zebrafish,1469.8328247070312,1326.383056640625,1495.163330078125,1351.671630859375,0.8531724810600281,1572
001572.png,-1,zebrafish,1373.7506713867188,1245.6239013671875,1399.4322509765625,1271.286865234375,0.8376704454421997,1572
001573.png,-1,zebrafish,1467.126953125,1326.4923095703125,1492.3139038085938,1351.659912109375,0.8539712429046631,1573
001573.png,-1,zebrafish,1370.427001953125,1248.8912353515625,1396.0689086914062,1274.5814208984375,0.8375955820083618,1573
001574.png,-1,zebrafish,1464.4557495117188,1326.959228515625,1489.3563842773438,1351.8623046875,0.8525508642196655,1574
001574.png,-1,zebrafish,1367.5319213867188,1251.4833984375,1392.9794311523438,1276.936767578125,0.8344632387161255,1574
001575.png,-1,zebrafish,1461.6012573242188,1326.8304443359375,1486.752197265625,1352.01806640625,0.8467998504638672,1575
001575.png,-1,zebrafish,1365.0179443359375,1253.8897705078125,1390.3005981445312,1279.1607666015625,0.8360907435417175,1575
001576.png,-1,zebrafish,1458.697265625,1327.4422607421875,1483.9122314453125,1352.6373291015625,0.8497609496116638,1576
001576.png,-1,zebrafish,1361.6517944335938,1256.39013671875,1386.924072265625,1281.685302734375,0.8425631523132324,1576
001577.png,-1,zebrafish,1457.468994140625,1331.046142578125,1482.7979736328125,1356.292724609375,0.8449623584747314,1577
001577.png,-1,zebrafish,1359.2444458007812,1258.7989501953125,1384.2984008789062,1283.895263671875,0.8435748219490051,1577
001578.png,-1,zebrafish,1457.279296875,1337.6937255859375,1482.6387939453125,1362.9815673828125,0.8421571254730225,1578
001578.png,-1,zebrafish,1355.8922729492188,1260.650146484375,1380.9513549804688,1285.7962646484375,0.8398143649101257,1578
001579.png,-1,zebrafish,1353.9611206054688,1262.964111328125,1378.85888671875,1287.91845703125,0.8458568453788757,1579
001579.png,-1,zebrafish,1459.5703125,1341.3114013671875,1484.8435668945312,1366.762451171875,0.8424320816993713,1579
001580.png,-1,zebrafish,1351.278076171875,1264.65087890625,1376.336181640625,1289.7772216796875,0.8452933430671692,1580
001580.png,-1,zebrafish,1461.3065185546875,1341.3897705078125,1486.4793701171875,1366.838134765625,0.8393272757530212,1580
001581.png,-1,zebrafish,1349.1612548828125,1266.9248046875,1374.0096435546875,1291.7913818359375,0.8439707159996033,1581
001581.png,-1,zebrafish,1464.5844116210938,1342.3626708984375,1489.3145751953125,1367.340576171875,0.8342447280883789,1581
001582.png,-1,zebrafish,1346.6351318359375,1269.0814208984375,1371.6033935546875,1294.0537109375,0.8487653732299805,1582
001582.png,-1,zebrafish,1466.2198486328125,1342.0926513671875,1490.6749877929688,1366.6876220703125,0.8446646332740784,1582
001583.png,-1,zebrafish,1344.4070434570312,1271.1949462890625,1369.1958618164062,1296.04736328125,0.8510991334915161,1583
001583.png,-1,zebrafish,1466.6207885742188,1341.8681640625,1490.8953857421875,1366.29150390625,0.8455360531806946,1583
001584.png,-1,zebrafish,1341.438232421875,1271.5404052734375,1366.464599609375,1296.7733154296875,0.8479072451591492,1584
001584.png,-1,zebrafish,1466.4539794921875,1341.4898681640625,1490.92822265625,1366.1044921875,0.8430466651916504,1584
001585.png,-1,zebrafish,1331.9473266601562,1264.2432861328125,1357.6223754882812,1289.89990234375,0.8487562537193298,1585
001585.png,-1,zebrafish,1465.64208984375,1340.6434326171875,1490.396484375,1365.594970703125,0.8374883532524109,1585
001585.png,-1,zebrafish,1410.1613159179688,1223.2890625,1434.5176391601562,1249.22021484375,0.0235194861888885,1585
001586.png,-1,zebrafish,1323.0689086914062,1263.717529296875,1348.5181884765625,1289.2451171875,0.8475427627563477,1586
001586.png,-1,zebrafish,1464.6637573242188,1340.205810546875,1489.412353515625,1365.2032470703125,0.8376799821853638,1586
001587.png,-1,zebrafish,1314.6827392578125,1268.212890625,1339.900390625,1293.5477294921875,0.8517668843269348,1587
001587.png,-1,zebrafish,1463.0823974609375,1339.85009765625,1488.193115234375,1365.1961669921875,0.8377288579940796,1587
001588.png,-1,zebrafish,1305.4157104492188,1274.8182373046875,1330.9009399414062,1300.3902587890625,0.8410349488258362,1588
001588.png,-1,zebrafish,1461.7747192382812,1340.03466796875,1487.0337524414062,1365.5015869140625,0.8338679671287537,1588
001589.png,-1,zebrafish,1296.6627197265625,1281.74609375,1321.6368408203125,1306.80419921875,0.8413985371589661,1589
001589.png,-1,zebrafish,1460.3091430664062,1340.3524169921875,1485.4580688476562,1365.6717529296875,0.8336940407752991,1589
001590.png,-1,zebrafish,1287.8670043945312,1287.040771484375,1312.8407592773438,1312.2459716796875,0.8486096262931824,1590
001590.png,-1,zebrafish,1457.4766235351562,1340.610107421875,1482.5629272460938,1365.8148193359375,0.834649920463562,1590
001591.png,-1,zebrafish,1279.457763671875,1291.9962158203125,1304.6785278320312,1317.2647705078125,0.845005989074707,1591
001591.png,-1,zebrafish,1455.0516357421875,1341.163330078125,1480.2926025390625,1366.4796142578125,0.8343982696533203,1591
001592.png,-1,zebrafish,1271.9385375976562,1297.0762939453125,1296.8840942382812,1322.220703125,0.8539522886276245,1592
001592.png,-1,zebrafish,1452.72705078125,1341.1572265625,1477.9879760742188,1366.647705078125,0.8359905481338501,1592
001593.png,-1,zebrafish,1263.9778442382812,1302.4700927734375,1289.488037109375,1327.9786376953125,0.8475944995880127,1593
001593.png,-1,zebrafish,1450.3336791992188,1341.671142578125,1475.6844482421875,1367.3582763671875,0.8355511426925659,1593
001594.png,-1,zebrafish,1257.9371337890625,1307.278076171875,1283.3367309570312,1332.8197021484375,0.848243236541748,1594
001594.png,-1,zebrafish,1448.9119873046875,1343.3956298828125,1474.239013671875,1369.005615234375,0.8315294981002808,1594
001595.png,-1,zebrafish,1251.5244140625,1312.0831298828125,1276.8654174804688,1337.4742431640625,0.8493975400924683,1595
001595.png,-1,zebrafish,1448.0326538085938,1344.042236328125,1473.289794921875,1369.54638671875,0.827226996421814,1595
001596.png,-1,zebrafish,1245.6752319335938,1317.2789306640625,1270.784912109375,1342.60498046875,0.8454729318618774,1596
001596.png,-1,zebrafish,1447.4569091796875,1344.642822265625,1472.66943359375,1370.0921630859375,0.8237518072128296,1596
001597.png,-1,zebrafish,1240.3054809570312,1322.5430908203125,1265.1240844726562,1347.4815673828125,0.8427452445030212,1597
001597.png,-1,zebrafish,1447.3008422851562,1344.4344482421875,1472.4331665039062,1369.79248046875,0.8237780332565308,1597
001598.png,-1,zebrafish,1234.9141845703125,1327.27734375,1259.8756713867188,1352.3310546875,0.8469535708427429,1598
001598.png,-1,zebrafish,1444.6880493164062,1343.80517578125,1469.7363891601562,1368.9818115234375,0.8354412317276001,1598
001599.png,-1,zebrafish,1229.6561279296875,1331.7847900390625,1254.9313354492188,1357.1514892578125,0.8391955494880676,1599
001599.png,-1,zebrafish,1441.3499145507812,1341.9620361328125,1466.2467041015625,1366.9581298828125,0.8376445770263672,1599
001600.png,-1,zebrafish,1438.4038696289062,1342.3563232421875,1463.1383056640625,1367.2861328125,0.8365712761878967,1600
001600.png,-1,zebrafish,1226.3365478515625,1336.8037109375,1251.7149047851562,1362.343994140625,0.8323647975921631,1600
001601.png,-1,zebrafish,1436.8419799804688,1342.5830078125,1461.6471557617188,1367.617431640625,0.8389965295791626,1601
001601.png,-1,zebrafish,1228.5162963867188,1345.3548583984375,1253.752685546875,1370.6785888671875,0.823465883731842,1601
001602.png,-1,zebrafish,1435.6922607421875,1343.9022216796875,1460.6921997070312,1369.1072998046875,0.8323931097984314,1602
001602.png,-1,zebrafish,1232.5274658203125,1351.9361572265625,1258.3328247070312,1377.8494873046875,0.8247479796409607,1602
001603.png,-1,zebrafish,1434.679931640625,1345.5533447265625,1459.7195434570312,1370.7396240234375,0.8307743668556213,1603
001603.png,-1,zebrafish,1236.1298217773438,1358.455322265625,1262.0469970703125,1384.3753662109375,0.8272188901901245,1603
001604.png,-1,zebrafish,1433.5171508789062,1345.66796875,1458.8456420898438,1371.1162109375,0.8312140703201294,1604
001604.png,-1,zebrafish,1238.7647705078125,1362.828369140625,1265.1371459960938,1389.3819580078125,0.8219936490058899,1604
001605.png,-1,zebrafish,1430.9293212890625,1344.98974609375,1456.70751953125,1370.850830078125,0.8302929401397705,1605
001605.png,-1,zebrafish,1245.3668212890625,1361.358642578125,1273.0609741210938,1388.989990234375,0.8218472003936768,1605
001606.png,-1,zebrafish,1427.6717529296875,1343.5892333984375,1453.4921875,1369.5029296875,0.8428583741188049,1606
001606.png,-1,zebrafish,1254.2926025390625,1357.9085693359375,1281.882568359375,1385.365966796875,0.8213244080543518,1606
001607.png,-1,zebrafish,1261.7206420898438,1354.90283203125,1288.5955810546875,1381.75341796875,0.8433358073234558,1607
001607.png,-1,zebrafish,1425.589111328125,1342.5263671875,1451.2213134765625,1368.35498046875,0.8403171300888062,1607
001608.png,-1,zebrafish,1423.999755859375,1341.38671875,1449.98046875,1367.692626953125,0.8408495187759399,1608
001608.png,-1,zebrafish,1267.6423950195312,1352.8056640625,1294.3575439453125,1379.6141357421875,0.8372178077697754,1608
001609.png,-1,zebrafish,1273.0189819335938,1350.1839599609375,1299.5599975585938,1376.758056640625,0.8436965346336365,1609
001609.png,-1,zebrafish,1422.8150634765625,1342.572021484375,1448.59765625,1368.716796875,0.8377066850662231,1609
001610.png,-1,zebrafish,1421.9759521484375,1343.7159423828125,1447.5768432617188,1369.6363525390625,0.8366367220878601,1610
001610.png,-1,zebrafish,1276.9390258789062,1348.5218505859375,1303.4736938476562,1375.1436767578125,0.8364807367324829,1610
001611.png,-1,zebrafish,1421.066162109375,1345.162353515625,1446.5413818359375,1370.8946533203125,0.8341779112815857,1611
001611.png,-1,zebrafish,1281.2186889648438,1348.2470703125,1307.6537475585938,1374.9031982421875,0.8280560374259949,1611
001612.png,-1,zebrafish,1284.9157104492188,1347.9918212890625,1311.0232543945312,1374.3197021484375,0.8291350603103638,1612
001612.png,-1,zebrafish,1420.6421508789062,1346.127685546875,1445.9013671875,1371.666015625,0.8230108022689819,1612
001613.png,-1,zebrafish,1420.5531005859375,1346.1905517578125,1445.8937377929688,1371.694091796875,0.8357842564582825,1613
001613.png,-1,zebrafish,1287.529052734375,1347.46728515625,1313.9085693359375,1373.9854736328125,0.8264250755310059,1613
001614.png,-1,zebrafish,1418.8754272460938,1345.1375732421875,1444.4729614257812,1370.837890625,0.8372695446014404,1614
001614.png,-1,zebrafish,1290.5332641601562,1347.2149658203125,1316.9982299804688,1373.7569580078125,0.823086678981781,1614
001615.png,-1,zebrafish,1414.7003784179688,1343.7388916015625,1439.9544677734375,1369.1092529296875,0.8430286049842834,1615
001615.png,-1,zebrafish,1293.6026611328125,1347.2701416015625,1319.6599731445312,1373.463623046875,0.8217441439628601,1615
001616.png,-1,zebrafish,1411.0843505859375,1342.0538330078125,1436.415771484375,1367.540283203125,0.8441323637962341,1616
001616.png,-1,zebrafish,1296.101318359375,1347.3101806640625,1321.953125,1373.33642578125,0.8378505706787109,1616
001617.png,-1,zebrafish,1408.3087768554688,1341.6026611328125,1433.4290771484375,1366.9312744140625,0.8444705009460449,1617
001617.png,-1,zebrafish,1298.5017700195312,1347.8551025390625,1324.2000732421875,1373.76513671875,0.840818464756012,1617
001618.png,-1,zebrafish,1404.8516845703125,1341.6563720703125,1430.03857421875,1367.0062255859375,0.8430662751197815,1618
001618.png,-1,zebrafish,1300.2022705078125,1348.129638671875,1326.0048217773438,1374.1346435546875,0.837382972240448,1618
001619.png,-1,zebrafish,1401.8883666992188,1342.6044921875,1426.8464965820312,1367.603515625,0.8380882143974304,1619
001619.png,-1,zebrafish,1302.3121337890625,1348.702880859375,1328.0514526367188,1374.568359375,0.8326665163040161,1619
001620.png,-1,zebrafish,1399.2284545898438,1343.078125,1424.2445678710938,1368.2222900390625,0.8398851156234741,1620
001620.png,-1,zebrafish,1304.3200073242188,1349.1085205078125,1330.1763305664062,1375.066162109375,0.8315552473068237,1620
001621.png,-1,zebrafish,1396.3239135742188,1343.8980712890625,1421.5130615234375,1369.272705078125,0.8382917642593384,1621
001621.png,-1,zebrafish,1306.20849609375,1349.372314453125,1332.0611572265625,1375.3990478515625,0.8201634287834167,1621
001622.png,-1,zebrafish,1394.3253784179688,1345.24853515625,1419.3248901367188,1370.4219970703125,0.8401151895523071,1622
001622.png,-1,zebrafish,1308.7542114257812,1349.820068359375,1334.1290283203125,1375.4110107421875,0.823809027671814,1622
001623.png,-1,zebrafish,1310.2666015625,1349.69189453125,1335.9363403320312,1375.5936279296875,0.8366780281066895,1623
001623.png,-1,zebrafish,1392.0087280273438,1346.4158935546875,1416.787841796875,1371.387451171875,0.834497332572937,1623
001624.png,-1,zebrafish,1312.0861206054688,1349.9571533203125,1337.741943359375,1375.897705078125,0.8455032706260681,1624
001624.png,-1,zebrafish,1389.971923828125,1347.7860107421875,1414.7940063476562,1372.7718505859375,0.8379103541374207,1624
001625.png,-1,zebrafish,1389.279296875,1350.084716796875,1414.173583984375,1375.119873046875,0.8426214456558228,1625
001625.png,-1,zebrafish,1313.8165283203125,1350.2901611328125,1339.42529296875,1376.1591796875,0.8408381938934326,1625
001626.png,-1,zebrafish,1389.6370849609375,1351.1295166015625,1414.2725830078125,1375.9566650390625,0.8435669541358948,1626
001626.png,-1,zebrafish,1315.4262084960938,1350.5751953125,1341.11328125,1376.4122314453125,0.8411346077919006,1626
001627.png,-1,zebrafish,1317.2222290039062,1350.946533203125,1342.8908081054688,1376.670654296875,0.8423399329185486,1627
001627.png,-1,zebrafish,1391.7369995117188,1351.1192626953125,1416.7748413085938,1376.4320068359375,0.8413758873939514,1627
001628.png,-1,zebrafish,1318.5136108398438,1350.9244384765625,1344.4547119140625,1376.9334716796875,0.8411132097244263,1628
001628.png,-1,zebrafish,1398.3843994140625,1351.6124267578125,1423.629638671875,1377.0714111328125,0.8172775506973267,1628
001629.png,-1,zebrafish,1320.058349609375,1351.4168701171875,1345.765625,1377.2352294921875,0.8317927122116089,1629
001629.png,-1,zebrafish,1411.9287109375,1350.863525390625,1437.1849365234375,1376.1787109375,0.8047074675559998,1629
001630.png,-1,zebrafish,1423.2044677734375,1350.6846923828125,1448.4186401367188,1376.066162109375,0.841041088104248,1630
001630.png,-1,zebrafish,1321.9967651367188,1351.9510498046875,1347.3519897460938,1377.4061279296875,0.8378581404685974,1630
001631.png,-1,zebrafish,1429.0585327148438,1351.426513671875,1454.3615112304688,1376.773193359375,0.8401793837547302,1631
001631.png,-1,zebrafish,1323.187744140625,1352.02001953125,1348.39404296875,1377.366943359375,0.8378972411155701,1631
001632.png,-1,zebrafish,1434.9025268554688,1355.1329345703125,1460.1348876953125,1380.512939453125,0.8429030179977417,1632
001632.png,-1,zebrafish,1324.6427612304688,1352.22900390625,1350.121826171875,1377.9072265625,0.8417911529541016,1632
001633.png,-1,zebrafish,1326.0894165039062,1353.1016845703125,1351.4554443359375,1378.671142578125,0.8407378196716309,1633
001633.png,-1,zebrafish,1439.3234252929688,1357.012451171875,1464.2465209960938,1381.958740234375,0.8367958664894104,1633
