784,882.2152,500.1742,1
785,1722.5724,516.2862,1
785,1455.647,502.1457,1
785,1072.8228,1213.9845,1
785,1019.7433,594.6164,1
785,889.2537,500.7503,1
786,891.2573,502.8236,1
786,1468.4072,505.3529,1
786,1727.737,515.9154,1
786,1071.9224,1214.1821,1
786,1015.8036,596.597,1
787,896.7627,504.1901,1
787,1071.9413,1214.3265,1
787,1481.1295,506.6479,1
787,1011.5042,599.2342,1
787,1733.4208,516.0582,1
788,1008.6515,600.8849,1
788,902.7737,505.1386,1
788,1492.7324,509.5131,1
788,1072.7958,1214.5575,1
788,1738.3935,520.7064,1
789,1003.3381,603.1846,1
789,1502.3803,511.3888,1
789,908.3791,507.6466,1
789,1074.3316,1214.9223,1
789,1744.5343,524.5444,1
790,999.4714,604.5177,1
790,1748.4091,527.3549,1
790,1515.6217,514.8377,1
790,1075.3538,1215.3768,1
790,913.7384,509.922,1
791,1525.8996,516.2558,1
791,1751.5701,530.0088,1
791,995.1612,606.6381,1
791,1074.6507,1216.2204,1
791,918.5488,512.0333,1
792,1535.8287,516.3546,1
792,1758.8141,533.631,1
792,991.8515,608.3785,1
792,1071.9738,1217.444,1
792,922.7752,513.2599,1
793,987.2683,611.0005,1
793,1765.685,535.765,1
793,1069.8836,1218.5475,1
793,1545.1062,520.7505,1
793,925.8712,515.9731,1
794,983.0879,611.7468,1
794,1070.1621,1219.1175,1
794,931.309,515.8257,1
794,1772.4287,537.5647,1
794,1556.901,521.509,1
795,1777.9503,538.8886,1
795,933.6804,517.4217,1
795,977.7718,614.5223,1
795,1067.7096,1220.8655,1
795,1565.808,521.2597,1
796,1783.58,540.7628,1
796,937.8905,518.7821,1
796,1065.0164,1221.3838,1
796,975.0327,615.5833,1
796,1572.7005,523.8543,1
797,1065.7248,1222.4843,1
797,1793.3577,543.0048,1
797,953.4737,517.3746,1
797,1584.9766,525.1813,1
797,972.6856,616.436,1
798,1062.6882,1223.6426,1
798,1595.5844,527.4856,1
798,1800.0204,545.265,1
798,969.5273,512.8556,1
798,969.0784,616.857,1
799,978.2342,507.4201,1
799,1060.5494,1225.6854,1
799,1603.6505,527.9127,1
799,967.4912,619.1963,1
799,1804.3116,547.159,1
800,990.8565,505.1796,1
800,1610.5943,527.6726,1
800,1059.9301,1226.0867,1
800,963.2216,619.6371,1
800,1811.6827,548.1059,1
801,1003.5274,504.1293,1
801,1618.4278,529.0223,1
801,960.5284,621.037,1
801,1059.895,1227.0322,1
801,1819.0376,548.3187,1
802,958.0299,621.4778,1
802,1823.0747,549.0027,1
802,1628.8058,529.8325,1
802,1016.2795,502.7506,1
802,1058.5646,1227.9092,1
803,953.087,623.0738,1
803,1829.8644,550.6565,1
803,1027.3307,502.0788,1
803,1638.186,531.2613,1
803,1057.1153,1229.8001,1
804,951.1347,624.3658,1
804,1835.0966,551.5077,1
804,1645.0054,533.2464,1
804,1041.5862,501.6775,1
804,1055.044,1231.0039,1
805,1650.719,534.7178,1
805,945.7537,624.3461,1
805,1842.6949,552.5428,1
805,1054.8061,502.0621,1
805,1054.6682,1231.5922,1
806,1657.3276,536.4582,1
806,943.212,625.9421,1
806,1849.2304,553.5475,1
806,1066.1764,500.381,1
806,1054.0733,1231.925,1
807,941.1461,626.544,1
807,1664.2985,537.3914,1
807,1854.9088,554.6328,1
807,1079.4395,499.8839,1
807,1052.3995,1232.7595,1
808,936.4547,627.1307,1
808,1673.9626,539.2945,1
808,1090.196,500.0435,1
808,1050.7906,1233.439,1
808,1858.0103,556.2121,1
809,1863.1371,555.1435,1
809,933.821,630.0202,1
809,1682.5126,540.1609,1
809,1049.5062,1233.8205,1
809,1100.2008,499.2729,1
810,1866.6902,556.6544,1
810,931.9958,630.7118,1
810,1691.3682,541.7417,1
810,1049.179,1233.8539,1
810,1108.9645,499.0692,1
811,1871.5303,557.6424,1
811,1697.1196,544.1159,1
811,930.9142,632.0145,1
811,1122.8063,499.469,1
811,1049.0384,1234.0713,1
812,1877.0979,559.9361,1
812,927.3584,633.8491,1
812,1133.7007,499.9827,1
812,1705.3236,545.0279,1
812,1044.4741,1233.9983,1
813,1879.5937,561.225,1
813,925.8577,634.2641,1
813,1142.6807,499.8079,1
813,1714.436,547.9053,1
813,1041.351,1235.9682,1
814,922.1911,635.5378,1
814,1884.5501,562.3301,1
814,1151.6823,500.2411,1
814,1724.9627,548.7094,1
814,1039.7394,1236.0032,1
815,920.0225,636.4848,1
815,1889.658,563.5035,1
815,1163.6529,500.5968,1
815,1037.6627,1236.0929,1
815,1731.136,552.0123,1
816,915.2986,636.7812,1
816,1740.0727,551.3405,1
816,1894.0222,565.0357,1
816,1173.1142,500.6606,1
816,1034.5991,1236.5534,1
817,912.9569,637.9698,1
817,1747.7466,552.2829,1
817,1898.2296,565.9796,1
817,1032.444,1237.2967,1
817,1183.6544,500.7412,1
818,1191.0796,501.524,1
818,911.4075,638.8013,1
818,1032.7063,1238.5127,1
818,1757.3783,553.7451,1
818,1902.5993,565.817,1
819,1904.676,567.3871,1
819,1764.4384,555.0158,1
819,1197.9585,500.9798,1
819,1030.3159,1240.4218,1
819,908.8225,640.2605,1
820,1208.7177,501.9526,1
820,1028.1311,1241.4114,1
820,1908.2777,568.1,1
820,1772.0718,557.3855,1
820,904.4366,640.3426,1
821,1778.9724,560.2796,1
821,1027.3551,1242.3462,1
821,1217.3678,502.1062,1
821,903.1955,640.5858,1
821,1911.8929,569.0546,1
822,1025.0756,1245.2554,1
822,1785.362,560.921,1
822,1226.3749,501.9648,1
822,1916.0625,570.8223,1
822,899.0908,642.0343,1
823,1232.8185,502.8692,1
823,1792.7628,562.1431,1
823,1022.9367,1246.2997,1
823,898.4932,642.3292,1
823,1920.2862,570.7843,1
824,1239.6488,502.4193,1
824,1798.5196,563.043,1
824,1022.3337,1248.3289,1
824,895.5351,643.5285,1
824,1925.2156,571.4136,1
825,1248.2421,503.9955,1
825,893.9694,644.2383,1
825,1806.7695,564.5751,1
825,1019.3107,1250.1468,1
825,1929.2688,572.7649,1
826,1255.8755,504.2387,1
826,892.0739,644.9254,1
826,1017.8829,1251.3537,1
826,1932.565,572.885,1
826,1814.0676,565.9538,1
827,890.0784,645.9514,1
827,1933.2789,574.639,1
827,1265.0448,505.8879,1
827,1017.142,1253.123,1
827,1818.8916,568.3538,1
828,1270.5258,505.1735,1
828,1927.7086,578.9695,1
828,889.2591,646.7372,1
828,1824.8268,571.0488,1
828,1014.7328,1254.7554,1
829,1277.4372,505.7025,1
829,1920.9405,585.3581,1
829,1831.7085,572.1842,1
829,888.6236,648.1645,1
829,1012.0775,1257.0795,1
830,1284.1323,506.3211,1
830,1836.016,575.2866,1
830,884.9732,649.1418,1
830,1915.5893,591.4229,1
830,1011.1256,1259.6407,1
831,1291.7332,507.341,1
831,883.8781,649.5386,1
831,1844.4498,576.9464,1
831,1919.0315,597.1594,1
831,1008.5839,1259.6909,1
832,881.6608,650.2378,1
832,1300.4618,508.2014,1
832,1850.3607,578.7704,1
832,1921.6138,603.6589,1
832,1008.1999,1259.8976,1
833,883.4996,649.2072,1
833,1927.6546,610.321,1
833,1857.575,581.2678,1
833,1308.3034,510.2731,1
833,1011.945,1257.7833,1
834,1313.9277,510.7094,1
834,1861.3417,582.353,1
834,1016.5174,1256.4092,1
834,884.1458,640.0538,1
834,1932.1811,616.2506,1
835,1322.11,512.0926,1
835,1865.0191,585.3034,1
835,880.6009,633.3521,1
835,1020.7546,1252.632,1
835,1939.2223,622.8504,1
836,871.2585,627.231,1
836,1331.355,514.3437,1
836,1025.9138,1248.9992,1
836,1870.6596,588.0044,1
836,1946.0336,628.5124,1
837,1341.9033,515.6038,1
837,1026.7358,1247.7163,1
837,1877.3926,589.2599,1
837,1952.6666,635.1031,1
837,854.756,618.9531,1
838,1027.0089,1246.6052,1
838,1881.8488,591.5004,1
838,1352.4786,517.2697,1
838,850.5216,601.958,1
838,1957.458,642.0267,1
839,1027.6849,1246.3863,1
839,1359.993,520.223,1
839,1964.1504,646.0471,1
839,862.2353,586.1014,1
839,1886.0752,594.8672,1
840,1029.0261,1246.8043,1
840,1970.1425,651.8642,1
840,1372.8235,521.1654,1
840,1893.0677,595.7898,1
840,879.1164,576.6926,1
841,1030.0564,1245.567,1
841,1974.9962,658.4731,1
841,1897.8808,598.5638,1
841,1381.8954,523.2463,1
841,882.9858,574.5448,1
842,1030.9135,1245.1217,1
842,900.5753,559.4193,1
842,1979.5335,663.2687,1
842,1903.7188,598.8496,1
842,1392.6871,524.6341,1
843,1030.4998,1244.921,1
843,1401.9402,524.9822,1
843,911.4238,550.9483,1
843,1907.4935,601.1874,1
843,1983.8031,667.698,1
844,1409.3086,526.5417,1
844,1029.986,1244.4331,1
844,1990.6118,670.7426,1
844,1910.7951,605.1074,1
844,916.3559,545.0872,1
845,1420.6383,528.2365,1
845,1030.7945,1244.3556,1
845,1995.2519,676.4334,1
845,1917.4497,607.8282,1
845,919.4925,542.9972,1
846,1999.4782,682.5195,1
846,1030.8216,1243.9239,1
846,1922.3033,610.698,1
846,1431.3624,529.3674,1
846,926.4715,539.7733,1
847,1439.5339,529.229,1
847,1924.9803,613.2197,1
847,1030.3971,1243.4375,1
847,1999.8865,687.1114,1
847,931.6443,536.1633,1
848,1446.6373,530.4116,1
848,1030.5458,1243.2019,1
848,2003.6424,690.5512,1
848,1930.4343,616.0256,1
848,932.7096,531.769,1
849,1457.6912,532.2219,1
849,935.4894,529.229,1
849,1030.4376,1243.4862,1
849,2006.003,693.4818,1
849,1934.9256,618.8224,1
850,1467.3662,532.8223,1
850,2008.6475,698.5312,1
850,1030.5972,1244.1762,1
850,938.4665,525.1965,1
850,1938.7031,621.1617,1
851,2010.8675,701.5286,1
851,1030.3538,1243.9543,1
851,941.2921,524.739,1
851,1477.1817,534.8926,1
851,1942.1372,625.2398,1
852,1484.7637,534.9914,1
852,2008.972,705.9549,1
852,1947.6777,625.0878,1
852,1030.6485,1244.085,1
852,940.9704,520.565,1
853,1492.4566,536.2697,1
853,1950.571,629.847,1
853,1030.3186,1244.6094,1
853,943.093,519.422,1
853,1995.5033,710.3386,1
854,1951.1036,633.1514,1
854,1501.496,537.1847,1
854,1030.8865,1244.4574,1
854,947.2355,517.9765,1
854,1982.2916,715.1098,1
855,1951.0901,635.8008,1
855,1511.5522,538.9798,1
855,1031.3732,1244.687,1
855,1965.8864,715.5005,1
855,949.9206,515.1447,1
856,1951.155,718.6894,1
856,1032.6495,1245.1612,1
856,1956.2899,637.8528,1
856,952.4813,511.5788,1
856,1519.3911,540.3509,1
857,1525.3751,541.7918,1
857,1963.1148,637.6917,1
857,1033.0389,1244.7888,1
857,953.3655,510.489,1
857,1940.0767,723.4455,1
858,1536.1424,542.0092,1
858,1930.8399,728.536,1
858,1969.864,635.9695,1
858,1033.1146,1245.1323,1
858,955.5828,506.882,1
859,1545.9687,543.9913,1
859,1033.2363,1244.7493,1
859,1974.3553,632.6392,1
859,1924.0339,733.2951,1
859,958.4409,506.1007,1
860,1033.7608,1244.8268,1
860,1554.7892,544.0536,1
860,1979.6227,631.3092,1
860,959.5955,505.9685,1
860,1917.1198,738.3218,1
861,1033.8284,1244.9545,1
861,1912.404,741.2022,1
861,960.7042,505.9518,1
861,1984.3466,629.9245,1
861,1564.4911,543.2237,1
862,1574.0687,540.6883,1
862,1033.8636,1244.8405,1
862,1908.0965,744.6966,1
862,962.4239,503.079,1
862,1986.7775,626.357,1
863,1583.6057,536.6573,1
863,1033.6743,1244.8663,1
863,1988.2215,625.6396,1
863,964.3248,502.6321,1
863,1903.0482,748.5696,1
864,1989.0462,625.0666,1
864,1591.5906,534.5217,1
864,1034.3233,1245.1202,1
864,964.9981,504.716,1
864,1897.2859,753.4397,1
865,1990.6415,624.7337,1
865,1034.6964,1244.9195,1
865,1893.7112,756.6727,1
865,967.2208,503.6262,1
865,1604.1994,534.8485,1
866,1992.099,625.3006,1
866,1614.5692,532.9941,1
866,1034.6234,1244.763,1
866,1890.4935,758.4876,1
866,968.0644,503.0151,1
867,1994.2352,624.9875,1
867,1625.4285,532.9378,1
867,1034.1718,1245.0548,1
867,1887.3217,761.9152,1
867,969.3164,502.1837,1
868,1995.6439,625.4587,1
868,1637.1287,532.9622,1
868,1884.323,764.6922,1
868,1034.499,1244.6125,1
868,970.8469,501.7778,1
869,1997.6584,625.7901,1
869,1882.806,767.0923,1
869,1034.6775,1244.801,1
869,1649.9673,531.5942,1
869,973.6374,499.779,1
870,1999.6891,626.6899,1
870,1660.4507,531.091,1
870,1878.8122,771.359,1
870,1034.7721,1245.3406,1
870,970.5467,500.0405,1
871,2003.2043,627.3648,1
871,1870.7435,774.7698,1
871,1034.8641,1244.2538,1
871,1669.9309,530.5256,1
871,973.321,499.6696,1
872,2004.5239,628.9517,1
872,1679.2516,529.9191,1
872,1036.1404,1240.0494,1
872,1865.8168,779.3952,1
872,974.4188,500.6774,1
873,2008.3663,630.7225,1
873,1690.795,527.595,1
873,1036.7298,1237.1645,1
873,974.3756,501.1729,1
873,1860.4845,782.5127,1
874,2009.7074,632.209,1
874,1698.0714,527.1223,1
874,1853.738,788.6429,1
874,1036.527,1231.7122,1
874,975.4356,500.4889,1
875,2014.5152,634.4754,1
875,1850.742,794.3049,1
875,1705.2965,525.3576,1
875,1036.4324,1232.6638,1
875,975.8736,500.0268,1
876,2016.9947,636.6079,1
876,1843.3384,797.4498,1
876,1034.5612,1232.0938,1
876,1714.7416,524.4927,1
876,976.6686,500.5527,1
877,1833.8312,800.736,1
877,2019.842,638.7952,1
877,1035.5617,1230.5662,1
877,1724.9925,524.1568,1
877,979.5754,500.5998,1
878,1823.8372,804.0207,1
878,1034.9208,1229.0416,1
878,2021.4374,640.4839,1
878,980.5056,501.3264,1
878,1733.6236,523.187,1
879,1034.8397,1227.0869,1
879,2025.2825,642.276,1
879,1741.7978,521.4497,1
879,981.0653,501.4161,1
879,1817.7424,808.4242,1
880,1034.4666,1225.8238,1
880,1811.6394,810.4746,1
880,2026.3424,643.3826,1
880,1751.4268,521.3296,1
880,982.1225,500.0222,1
881,1802.819,814.3066,1
881,1034.0366,1224.3524,1
881,2029.0951,644.8357,1
881,1761.0963,520.9998,1
881,982.374,500.2487,1
882,1793.9336,819.4396,1
882,1033.6067,1222.6941,1
882,2030.804,646.8223,1
882,1768.873,519.5375,1
882,984.2668,500.4083,1
883,2032.4886,648.1356,1
883,1783.361,824.4982,1
883,1032.8036,1222.0481,1
883,1772.9452,516.7939,1
883,984.4831,500.0557,1
884,2035.0169,650.221,1
884,1032.9118,1221.6726,1
884,1777.3771,513.874,1
884,985.9866,500.9996,1
884,1775.0381,829.4397,1
885,2035.8713,652.805,1
885,1780.0189,511.8083,1
885,1033.7338,1222.1636,1
885,1766.8423,834.5697,1
885,986.0785,500.5482,1
886,1758.7519,837.9654,1
886,2038.8241,655.0911,1
886,1788.6933,509.2638,1
886,1038.0575,1219.0035,1
886,986.2543,499.8642,1
887,1750.0261,842.7169,1
887,2039.5434,657.1203,1
887,1798.0464,505.8074,1
887,1049.7496,1213.9085,1
887,985.224,499.659,1
888,2041.4524,658.3135,1
888,1741.6518,846.2509,1
888,1806.9886,504.7966,1
888,1065.1813,1207.2007,1
888,987.5576,497.2391,1
889,2044.6702,660.9218,1
889,1078.5499,1198.1005,1
889,1735.2352,850.8884,1
889,1815.5521,503.465,1
889,987.3277,497.0689,1
890,2045.9383,662.6607,1
890,1084.7556,1191.4611,1
890,1823.4532,501.9329,1
890,1728.4644,854.2552,1
890,989.4017,497.2786,1
891,1721.334,857.85,1
891,1831.1245,500.8674,1
891,2046.709,664.4665,1
891,1093.4408,1185.4723,1
891,989.6451,496.8895,1
892,1715.6393,861.5573,1
892,2048.7992,666.1415,1
892,1101.5312,1180.3165,1
892,990.4184,496.5779,1
892,1840.0504,500.08,1
893,1708.4142,864.3951,1
893,2050.089,667.0034,1
893,1106.7607,1178.0714,1
893,992.7033,496.7223,1
893,1848.1705,497.917,1
894,1702.5222,867.537,1
894,2052.4496,668.9839,1
894,1113.5369,1173.706,1
894,1854.9602,497.3273,1
894,1006.418,497.5659,1
895,2054.0774,670.8657,1
895,1694.7726,871.9085,1
895,1019.8893,497.0856,1
895,1122.9523,1166.6258,1
895,1861.2714,496.7436,1
896,2053.5366,675.3071,1
896,1031.5679,495.7465,1
896,1131.6402,1161.9822,1
896,1866.244,496.1432,1
896,1688.0558,875.3254,1
897,1038.8822,495.3619,1
897,2046.9659,680.0921,1
897,1876.0163,495.2251,1
897,1684.3946,877.8775,1
897,1142.8699,1154.8945,1
898,1048.2624,494.3542,1
898,1146.4852,1153.6602,1
898,1678.919,881.0741,1
898,1882.9169,493.5288,1
898,2041.6471,686.9351,1
899,1672.497,884.6081,1
899,1153.0262,1149.0698,1
899,1888.1545,493.4194,1
899,2036.1877,690.6059,1
899,1055.0548,494.38,1
900,1668.7628,887.3547,1
900,1061.5444,493.2765,1
900,1159.6888,1145.5617,1
900,1895.431,492.819,1
900,2029.7738,695.0808,1
901,1663.3629,889.9372,1
901,1068.5072,493.3874,1
901,2014.5179,700.5118,1
901,1165.4673,1142.8378,1
901,1899.176,492.1699,1
902,1657.7683,893.5198,1
902,1075.489,493.4726,1
902,1906.8581,491.3172,1
902,2003.0556,703.909,1
902,1173.9605,1139.1792,1
903,1083.5983,492.6563,1
903,1912.2174,491.8538,1
903,1993.8566,705.6326,1
903,1651.5572,896.0841,1
903,1179.0792,1136.8323,1
904,1089.2442,492.6822,1
904,1917.501,491.7154,1
904,1186.8045,1132.1051,1
904,1981.6399,707.6649,1
904,1648.4774,899.2639,1
905,1192.245,1130.2416,1
905,1922.6846,491.4434,1
905,1095.7717,492.3842,1
905,1977.6677,708.551,1
905,1642.5259,901.3296,1
906,1197.4556,1126.8733,1
906,1928.3252,491.261,1
906,1100.5415,490.6393,1
906,1976.624,709.5588,1
906,1637.6506,903.3618,1
907,1103.5781,491.226,1
907,1632.9916,905.9869,1
907,1201.9767,1125.1952,1
907,1933.4384,490.5694,1
907,1976.2265,709.916,1
908,1628.7192,908.621,1
908,1109.097,491.3111,1
908,1208.1418,1122.6887,1
908,1940.0876,491.3886,1
908,1976.5267,709.4068,1
909,1624.812,910.9618,1
909,1114.3022,490.6742,1
909,1979.1495,707.9674,1
909,1211.73,1119.5575,1
909,1941.8073,490.9646,1
910,1620.0016,912.456,1
910,1978.2951,704.0822,1
910,1119.8778,490.6499,1
910,1948.9296,490.8627,1
910,1215.5102,1118.7413,1
