Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
006405.png,-1,zebrafish,667.9008483886719,697.8919067382812,715.4476928710938,745.4230346679688,0.8804673552513123,6405
006405.png,-1,zebrafish,640.1278076171875,873.7071228027344,686.9683227539062,920.405517578125,0.843745231628418,6405
006406.png,-1,zebrafish,667.0230407714844,701.4201354980469,713.7815551757812,748.0589599609375,0.8758604526519775,6406
006406.png,-1,zebrafish,645.2879333496094,874.7030029296875,691.0632019042969,920.364013671875,0.8415824770927429,6406
006407.png,-1,zebrafish,666.6854858398438,704.7125549316406,712.8475341796875,750.7185363769531,0.8832290172576904,6407
006407.png,-1,zebrafish,650.7764587402344,875.5640258789062,696.2871704101562,920.9586791992188,0.84979248046875,6407
006408.png,-1,zebrafish,665.1662292480469,707.1868896484375,711.6116333007812,753.4468383789062,0.8795562386512756,6408
006408.png,-1,zebrafish,654.282958984375,876.2566528320312,699.8621520996094,921.7481689453125,0.8539822697639465,6408
006409.png,-1,zebrafish,663.9092102050781,708.565673828125,710.0725708007812,754.5055541992188,0.8740392327308655,6409
006409.png,-1,zebrafish,658.0878601074219,876.7198791503906,703.1191101074219,921.771728515625,0.863089382648468,6409
006410.png,-1,zebrafish,661.6394958496094,710.5751647949219,707.4053955078125,756.1773986816406,0.8769990801811218,6410
006410.png,-1,zebrafish,660.7117309570312,877.0572204589844,706.0689697265625,922.4305419921875,0.8624256253242493,6410
006411.png,-1,zebrafish,660.2415161132812,710.9182434082031,706.752197265625,757.1972961425781,0.8702935576438904,6411
006411.png,-1,zebrafish,664.8354797363281,877.4560852050781,710.4078979492188,922.9456176757812,0.861961841583252,6411
006412.png,-1,zebrafish,657.2393798828125,713.8926086425781,702.9867858886719,759.4810791015625,0.8720137476921082,6412
006412.png,-1,zebrafish,669.084228515625,877.7484130859375,714.7010498046875,923.2219848632812,0.8478099703788757,6412
006413.png,-1,zebrafish,656.4874572753906,715.2344665527344,702.5716857910156,761.2040710449219,0.8805557489395142,6413
006413.png,-1,zebrafish,670.8515930175781,877.965576171875,716.9443969726562,923.890869140625,0.8443834781646729,6413
006414.png,-1,zebrafish,653.0340881347656,717.0669250488281,698.2713317871094,762.2718505859375,0.8913868069648743,6414
006414.png,-1,zebrafish,675.3141784667969,879.029296875,720.5193481445312,923.9843139648438,0.8465906381607056,6414
006415.png,-1,zebrafish,649.5577697753906,717.3219909667969,694.7648010253906,762.400146484375,0.88966965675354,6415
006415.png,-1,zebrafish,679.2220458984375,879.3359985351562,724.500244140625,924.529541015625,0.8599091172218323,6415
006416.png,-1,zebrafish,645.3479614257812,718.6845397949219,690.6744995117188,763.891845703125,0.8958479166030884,6416
006416.png,-1,zebrafish,681.5779724121094,879.625244140625,727.1449584960938,925.1248779296875,0.8603699207305908,6416
006417.png,-1,zebrafish,641.4609680175781,720.3276977539062,687.3352355957031,766.1781616210938,0.8910444974899292,6417
006417.png,-1,zebrafish,684.5011901855469,879.7534484863281,730.6730346679688,925.7512817382812,0.8501741886138916,6417
006418.png,-1,zebrafish,637.1890869140625,722.1342468261719,683.2480773925781,768.1388244628906,0.8842599987983704,6418
006418.png,-1,zebrafish,689.2033081054688,880.0837097167969,734.793701171875,925.5568237304688,0.8555670380592346,6418
006419.png,-1,zebrafish,633.0579223632812,724.8401184082031,679.1983947753906,770.8508911132812,0.8787492513656616,6419
006419.png,-1,zebrafish,691.6046142578125,881.0061645507812,737.5488891601562,926.7484741210938,0.8524824976921082,6419
006420.png,-1,zebrafish,628.3641662597656,727.4606323242188,673.9510498046875,772.9478759765625,0.8768139481544495,6420
006420.png,-1,zebrafish,693.7004089355469,882.3353271484375,739.1478881835938,927.4571533203125,0.8521045446395874,6420
006421.png,-1,zebrafish,622.94580078125,730.8810424804688,667.5887145996094,775.4235534667969,0.8892411589622498,6421
006421.png,-1,zebrafish,698.0985412597656,882.5823364257812,743.1514282226562,927.4484252929688,0.854224443435669,6421
006422.png,-1,zebrafish,618.7579956054688,732.8084716796875,663.937255859375,777.8684692382812,0.8897964358329773,6422
006422.png,-1,zebrafish,701.26708984375,882.991455078125,746.7960815429688,928.3978881835938,0.860055148601532,6422
006423.png,-1,zebrafish,614.6007385253906,735.5787353515625,660.1495056152344,781.0268859863281,0.8854048848152161,6423
006423.png,-1,zebrafish,703.5155639648438,883.61474609375,749.0303344726562,928.9921264648438,0.8534916639328003,6423
006424.png,-1,zebrafish,610.8785705566406,738.310302734375,657.2202453613281,784.5416564941406,0.878340482711792,6424
006424.png,-1,zebrafish,705.252197265625,884.4396362304688,751.2564086914062,930.27783203125,0.8534247279167175,6424
006425.png,-1,zebrafish,606.9073486328125,740.490478515625,653.8186645507812,787.2024230957031,0.8819952607154846,6425
006425.png,-1,zebrafish,709.4047241210938,885.8405151367188,754.6682739257812,931.011474609375,0.8534013628959656,6425
006426.png,-1,zebrafish,603.2566528320312,742.5367126464844,649.8071899414062,788.9066772460938,0.8916826844215393,6426
006426.png,-1,zebrafish,712.7503662109375,886.0363159179688,758.5027465820312,931.6647338867188,0.8494930863380432,6426
006427.png,-1,zebrafish,598.6992492675781,744.8486022949219,644.6832275390625,790.6708374023438,0.8856775760650635,6427
006427.png,-1,zebrafish,714.7915649414062,886.8117065429688,760.4393310546875,932.3198852539062,0.8474369645118713,6427
006428.png,-1,zebrafish,596.7277526855469,745.0071105957031,642.7493286132812,790.8970947265625,0.8851273059844971,6428
006428.png,-1,zebrafish,716.2196655273438,888.3652954101562,762.2453002929688,934.1652221679688,0.8499852418899536,6428
006429.png,-1,zebrafish,594.3345336914062,744.6537170410156,640.8844909667969,791.0604858398438,0.8615943789482117,6429
006429.png,-1,zebrafish,718.0797729492188,889.19189453125,764.1376953125,935.072998046875,0.8514206409454346,6429
006430.png,-1,zebrafish,591.3097229003906,744.8177185058594,638.1513061523438,791.5595703125,0.8819955587387085,6430
006430.png,-1,zebrafish,722.0282592773438,890.0504150390625,767.6395874023438,935.4962768554688,0.855365514755249,6430
006431.png,-1,zebrafish,587.8330993652344,744.869384765625,634.9343566894531,791.8926696777344,0.8764974474906921,6431
006431.png,-1,zebrafish,723.1600952148438,891.317138671875,768.8447265625,936.8909301757812,0.8389652967453003,6431
006432.png,-1,zebrafish,582.670654296875,746.3434753417969,630.6200561523438,794.2327270507812,0.8823495507240295,6432
006432.png,-1,zebrafish,723.40869140625,894.5324096679688,770.059326171875,941.0597534179688,0.8455432057380676,6432
006433.png,-1,zebrafish,575.5871276855469,750.0671997070312,621.822509765625,796.142578125,0.8716673851013184,6433
006433.png,-1,zebrafish,723.1558227539062,899.4033813476562,769.3905639648438,945.6344604492188,0.8594072461128235,6433
006434.png,-1,zebrafish,570.1591186523438,752.8982849121094,616.8814086914062,799.37646484375,0.8715085387229919,6434
006434.png,-1,zebrafish,723.6907348632812,903.013427734375,770.18017578125,949.3897094726562,0.8645894527435303,6434
006435.png,-1,zebrafish,724.444091796875,906.9803466796875,769.8668823242188,952.3203735351562,0.8701522350311279,6435
006435.png,-1,zebrafish,563.9766235351562,756.906982421875,609.79638671875,802.5202331542969,0.8657181859016418,6435
006436.png,-1,zebrafish,725.3020629882812,908.4588623046875,771.0176391601562,953.97705078125,0.8714398145675659,6436
006436.png,-1,zebrafish,558.4800109863281,759.6969909667969,604.9383239746094,806.0285034179688,0.8535796403884888,6436
006437.png,-1,zebrafish,552.3943481445312,764.28076171875,597.9897155761719,809.6937866210938,0.8825945854187012,6437
006437.png,-1,zebrafish,726.5432739257812,910.0931396484375,772.3662719726562,955.6610717773438,0.8691575527191162,6437
006438.png,-1,zebrafish,547.3069763183594,767.7888488769531,593.2997131347656,813.6631469726562,0.8716948628425598,6438
006438.png,-1,zebrafish,727.8861083984375,911.9877319335938,773.4879760742188,957.3114624023438,0.8646228909492493,6438
006439.png,-1,zebrafish,729.9521484375,913.4134521484375,775.216552734375,958.5214233398438,0.8677183389663696,6439
006439.png,-1,zebrafish,542.59423828125,773.3788146972656,587.7314453125,818.3348693847656,0.8597986102104187,6439
006440.png,-1,zebrafish,731.197021484375,914.42041015625,777.0014038085938,960.0707397460938,0.8707016706466675,6440
006440.png,-1,zebrafish,536.3671875,777.8897094726562,582.1527709960938,823.5215454101562,0.8681882619857788,6440
006441.png,-1,zebrafish,733.087646484375,915.3414916992188,779.0985107421875,961.1749267578125,0.8746621012687683,6441
006441.png,-1,zebrafish,532.1611022949219,783.1031494140625,578.286865234375,829.1583557128906,0.8702979683876038,6441
006442.png,-1,zebrafish,734.5572509765625,915.8931884765625,780.8137817382812,961.9172973632812,0.8736302256584167,6442
006442.png,-1,zebrafish,530.801513671875,787.5082397460938,577.3256225585938,833.9065856933594,0.8726496696472168,6442
006443.png,-1,zebrafish,737.2512817382812,916.8089599609375,783.2212524414062,962.5839233398438,0.8763150572776794,6443
006443.png,-1,zebrafish,526.6809692382812,793.3213500976562,572.9563598632812,839.43212890625,0.8616966605186462,6443
006444.png,-1,zebrafish,739.7520141601562,917.5880126953125,785.1343383789062,962.76806640625,0.876015305519104,6444
006444.png,-1,zebrafish,523.9139099121094,798.7252807617188,569.5116882324219,844.1023864746094,0.8688082098960876,6444
006445.png,-1,zebrafish,742.5709228515625,917.8380126953125,788.0182495117188,963.1640014648438,0.8742539286613464,6445
006445.png,-1,zebrafish,519.7133178710938,803.0316467285156,565.4393615722656,848.5321044921875,0.8620618581771851,6445
006446.png,-1,zebrafish,744.4700927734375,918.1958618164062,790.2393188476562,963.8597412109375,0.8693807721138,6446
006446.png,-1,zebrafish,516.724365234375,807.8431701660156,562.46826171875,853.4344177246094,0.8679499626159668,6446
006447.png,-1,zebrafish,746.5614624023438,918.585693359375,792.4525146484375,964.3665771484375,0.8637131452560425,6447
006447.png,-1,zebrafish,513.5679321289062,811.6433715820312,559.4391174316406,857.2643432617188,0.8603212833404541,6447
006448.png,-1,zebrafish,748.7291870117188,919.0422973632812,794.5668334960938,964.738525390625,0.8637720346450806,6448
006448.png,-1,zebrafish,510.5848388671875,814.58642578125,556.9911193847656,860.7466125488281,0.8584610223770142,6448
006449.png,-1,zebrafish,508.0906066894531,819.1282653808594,553.9830322265625,864.8237915039062,0.8664811253547668,6449
006449.png,-1,zebrafish,750.1572265625,919.3159790039062,795.9055786132812,964.9027099609375,0.8624710440635681,6449
006450.png,-1,zebrafish,749.0536499023438,920.0306396484375,794.2314453125,965.0868530273438,0.8705373406410217,6450
006450.png,-1,zebrafish,506.8585205078125,823.5873718261719,552.3812866210938,868.9201354980469,0.8675114512443542,6450
006451.png,-1,zebrafish,742.6082153320312,920.8340454101562,787.5172119140625,965.6968383789062,0.8699226975440979,6451
006451.png,-1,zebrafish,504.481689453125,827.4014282226562,550.2612609863281,873.0093383789062,0.8550180792808533,6451
006452.png,-1,zebrafish,734.9730224609375,921.640380859375,780.1439208984375,966.6651611328125,0.8769700527191162,6452
006452.png,-1,zebrafish,502.8935241699219,832.3009948730469,548.7656860351562,878.0516967773438,0.8543221950531006,6452
006453.png,-1,zebrafish,725.4766845703125,923.5381469726562,770.560546875,968.4815673828125,0.873438835144043,6453
006453.png,-1,zebrafish,499.7047119140625,835.8294982910156,545.2503662109375,881.2484741210938,0.8548828959465027,6453
006454.png,-1,zebrafish,716.11962890625,926.599609375,761.50146484375,971.7213134765625,0.8644693493843079,6454
006454.png,-1,zebrafish,497.8216247558594,839.2441101074219,543.9307250976562,885.2206420898438,0.8517253398895264,6454
006455.png,-1,zebrafish,496.87957763671875,843.16796875,542.7733154296875,888.8873901367188,0.8703306913375854,6455
006455.png,-1,zebrafish,708.5383911132812,928.4798583984375,753.5067749023438,973.3685302734375,0.8680968284606934,6455
006456.png,-1,zebrafish,495.66290283203125,845.7270202636719,541.5108337402344,891.4505615234375,0.8753016591072083,6456
006456.png,-1,zebrafish,703.1094665527344,929.93310546875,748.3826293945312,975.0956420898438,0.8518679141998291,6456
006457.png,-1,zebrafish,493.80584716796875,848.2893981933594,540.4915466308594,894.8663940429688,0.8632164001464844,6457
006457.png,-1,zebrafish,697.7518005371094,932.5702514648438,743.3406372070312,977.9341430664062,0.8483659625053406,6457
006458.png,-1,zebrafish,493.8693542480469,850.9890441894531,541.4168701171875,898.3353881835938,0.860751211643219,6458
006458.png,-1,zebrafish,691.9140625,932.8008422851562,738.2877197265625,978.9031982421875,0.8439313769340515,6458
006459.png,-1,zebrafish,495.49774169921875,855.2159423828125,541.6107177734375,901.2506103515625,0.8628547191619873,6459
006459.png,-1,zebrafish,688.7755737304688,934.4326171875,734.8632202148438,980.3033447265625,0.8450614213943481,6459
006460.png,-1,zebrafish,495.4322204589844,858.1271057128906,541.08740234375,903.70849609375,0.8603764176368713,6460
006460.png,-1,zebrafish,686.4532165527344,935.78369140625,731.951416015625,981.103759765625,0.8500522375106812,6460
006461.png,-1,zebrafish,495.1654357910156,861.3785095214844,540.8370361328125,906.9971313476562,0.859596848487854,6461
006461.png,-1,zebrafish,683.9381713867188,937.2428588867188,729.4066772460938,982.5443115234375,0.848138153553009,6461
006462.png,-1,zebrafish,502.98199462890625,864.4800415039062,549.7369079589844,911.1973266601562,0.8659000396728516,6462
006462.png,-1,zebrafish,681.1971435546875,938.3460693359375,727.5223388671875,984.4763793945312,0.8408733010292053,6462
006463.png,-1,zebrafish,518.1792907714844,867.6030883789062,565.42919921875,914.8372192382812,0.8745988011360168,6463
006463.png,-1,zebrafish,678.588134765625,939.6554565429688,725.4324951171875,986.3416137695312,0.8415551781654358,6463
006464.png,-1,zebrafish,534.5657043457031,870.3390502929688,582.0016479492188,917.7460327148438,0.8744782209396362,6464
006464.png,-1,zebrafish,676.5011291503906,941.95068359375,722.8272094726562,988.0682373046875,0.8449512720108032,6464
006465.png,-1,zebrafish,550.3000183105469,872.0613098144531,597.2934265136719,918.9720458984375,0.8773491382598877,6465
006465.png,-1,zebrafish,674.5148315429688,944.4150390625,720.7123413085938,990.3878784179688,0.8483453392982483,6465
006466.png,-1,zebrafish,563.0855102539062,874.4174499511719,609.931640625,921.320068359375,0.8830877542495728,6466
006466.png,-1,zebrafish,672.282470703125,946.7119750976562,718.370361328125,992.5451049804688,0.8477256298065186,6466
006467.png,-1,zebrafish,573.3494873046875,877.7125549316406,619.5855712890625,923.975830078125,0.8838898539543152,6467
006467.png,-1,zebrafish,670.5542297363281,948.3976440429688,716.3094482421875,993.9261474609375,0.8568823337554932,6467
006468.png,-1,zebrafish,580.7411499023438,882.1256408691406,626.8619995117188,928.2462158203125,0.8856721520423889,6468
006468.png,-1,zebrafish,668.8715515136719,949.8857421875,714.552978515625,995.3838500976562,0.858901858329773,6468
006469.png,-1,zebrafish,586.609375,887.91455078125,632.4418640136719,933.8071899414062,0.8846630454063416,6469
006469.png,-1,zebrafish,667.3582458496094,951.0906372070312,713.3439331054688,996.9090576171875,0.8596898317337036,6469
006470.png,-1,zebrafish,591.9457092285156,894.8243408203125,637.2825012207031,940.0767211914062,0.8840726613998413,6470
006470.png,-1,zebrafish,665.5855102539062,953.130126953125,711.4918212890625,998.89697265625,0.867681086063385,6470
006471.png,-1,zebrafish,595.8255920410156,902.8428955078125,641.2545776367188,948.2022705078125,0.8850605487823486,6471
006471.png,-1,zebrafish,663.4529724121094,955.5900268554688,709.0792846679688,1001.0789184570312,0.8724979758262634,6471
006472.png,-1,zebrafish,599.7248840332031,911.833740234375,644.9568786621094,956.9434204101562,0.885149359703064,6472
006472.png,-1,zebrafish,661.1931762695312,960.1936645507812,706.9926147460938,1005.7723999023438,0.8627949357032776,6472
006473.png,-1,zebrafish,603.7051391601562,918.6693115234375,649.9988708496094,964.6957397460938,0.8821341395378113,6473
