Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
004692.png,-1,zebrafish,1020.5296630859375,1268.2008056640625,1046.090576171875,1293.79833984375,0.8665626645088196,4692
004692.png,-1,zebrafish,906.5166320800781,1150.951416015625,932.6481628417969,1177.0799560546875,0.8622257113456726,4692
004693.png,-1,zebrafish,1018.001708984375,1265.6636962890625,1043.453369140625,1291.173095703125,0.8674046397209167,4693
004693.png,-1,zebrafish,908.3055114746094,1151.5819091796875,934.446533203125,1177.78564453125,0.8604108691215515,4693
004694.png,-1,zebrafish,1016.4608459472656,1262.5977783203125,1041.9461975097656,1288.198486328125,0.8675481677055359,4694
004694.png,-1,zebrafish,910.1460266113281,1152.6805419921875,936.3524169921875,1178.971435546875,0.8613786697387695,4694
004695.png,-1,zebrafish,1015.6559448242188,1262.29638671875,1041.2654724121094,1288.0263671875,0.869751513004303,4695
004695.png,-1,zebrafish,911.5203857421875,1153.394775390625,938.0383605957031,1179.984130859375,0.8590813279151917,4695
004695.png,-1,zebrafish,1065.792236328125,1360.8841552734375,1087.1788940429688,1383.451171875,0.0109299020841717,4695
004696.png,-1,zebrafish,1014.8530883789062,1262.8092041015625,1040.4751892089844,1288.55712890625,0.8677664399147034,4696
004696.png,-1,zebrafish,913.2561645507812,1153.9090576171875,939.8264465332031,1180.55224609375,0.8606864809989929,4696
004696.png,-1,zebrafish,1066.2005615234375,1361.072021484375,1087.7374877929688,1383.6019287109375,0.0160129778087139,4696
004697.png,-1,zebrafish,1012.8372497558594,1262.6358642578125,1038.5841064453125,1288.53955078125,0.864739179611206,4697
004697.png,-1,zebrafish,914.7525329589844,1154.333984375,941.3459167480469,1181.010498046875,0.8609808683395386,4697
004698.png,-1,zebrafish,1011.6155395507812,1261.9722900390625,1037.2288513183594,1287.7412109375,0.8652445077896118,4698
004698.png,-1,zebrafish,916.5375366210938,1155.1229248046875,942.987548828125,1181.651611328125,0.8627413511276245,4698
004699.png,-1,zebrafish,1011.2756652832031,1260.6773681640625,1036.8939819335938,1286.439697265625,0.8645636439323425,4699
004699.png,-1,zebrafish,917.7645263671875,1155.580078125,944.1377868652344,1182.0255126953125,0.8632472157478333,4699
004700.png,-1,zebrafish,1010.6329650878906,1259.819580078125,1036.2917785644531,1285.633056640625,0.8660204410552979,4700
004700.png,-1,zebrafish,918.928955078125,1156.43017578125,945.4658203125,1183.018310546875,0.8631432056427002,4700
004701.png,-1,zebrafish,1009.3068542480469,1257.927490234375,1034.9242248535156,1283.66748046875,0.8706625699996948,4701
004701.png,-1,zebrafish,920.0998840332031,1157.42529296875,946.452880859375,1183.801025390625,0.8652462959289551,4701
004702.png,-1,zebrafish,1007.5240173339844,1253.191650390625,1032.8463134765625,1278.5689697265625,0.8654611706733704,4702
004702.png,-1,zebrafish,921.3691101074219,1158.3927001953125,947.7655944824219,1184.7799072265625,0.8607726693153381,4702
004703.png,-1,zebrafish,1005.8600463867188,1249.7918701171875,1030.9505004882812,1275.0439453125,0.8698543310165405,4703
004703.png,-1,zebrafish,922.1946716308594,1159.669189453125,948.4902954101562,1186.0496826171875,0.8604705333709717,4703
004704.png,-1,zebrafish,1004.7129516601562,1248.42578125,1029.689208984375,1273.5966796875,0.8696660995483398,4704
004704.png,-1,zebrafish,922.6221923828125,1162.252197265625,948.7271118164062,1188.3614501953125,0.8582034111022949,4704
004705.png,-1,zebrafish,1002.7785339355469,1248.4190673828125,1027.5446472167969,1273.368408203125,0.8686980605125427,4705
004705.png,-1,zebrafish,922.453125,1165.260986328125,948.5086975097656,1191.3328857421875,0.8618578314781189,4705
004706.png,-1,zebrafish,1000.2487487792969,1248.688720703125,1025.2137145996094,1273.8236083984375,0.86472088098526,4706
004706.png,-1,zebrafish,923.2327270507812,1167.5914306640625,949.2977905273438,1193.6964111328125,0.8614732623100281,4706
004707.png,-1,zebrafish,997.8070068359375,1249.502685546875,1022.7490234375,1274.52392578125,0.8624053001403809,4707
004707.png,-1,zebrafish,924.9621276855469,1168.9578857421875,950.8863220214844,1194.968994140625,0.8603028059005737,4707
004708.png,-1,zebrafish,995.2715148925781,1250.3914794921875,1020.3234252929688,1275.4813232421875,0.866149365901947,4708
004708.png,-1,zebrafish,927.2118835449219,1170.1419677734375,953.3217163085938,1196.3726806640625,0.8587734699249268,4708
004709.png,-1,zebrafish,992.3386535644531,1251.0579833984375,1017.6441040039062,1276.386962890625,0.8675059080123901,4709
004709.png,-1,zebrafish,929.9231567382812,1170.9581298828125,956.3038024902344,1197.4395751953125,0.8584436178207397,4709
004710.png,-1,zebrafish,989.7792663574219,1250.719970703125,1014.9676208496094,1275.99755859375,0.8689687848091125,4710
004710.png,-1,zebrafish,932.4374694824219,1171.3121337890625,959.0042419433594,1197.95751953125,0.8575387597084045,4710
004711.png,-1,zebrafish,986.319580078125,1247.8055419921875,1011.4548645019531,1273.0587158203125,0.8632603287696838,4711
004711.png,-1,zebrafish,934.8701477050781,1173.294921875,960.9750366210938,1199.4315185546875,0.861770510673523,4711
004712.png,-1,zebrafish,981.2795104980469,1243.4276123046875,1006.7108764648438,1268.9573974609375,0.8692464232444763,4712
004712.png,-1,zebrafish,937.2635192871094,1175.5821533203125,963.1895751953125,1201.50537109375,0.8596628308296204,4712
004713.png,-1,zebrafish,977.2194519042969,1242.5458984375,1002.5824584960938,1268.051513671875,0.8727186918258667,4713
004713.png,-1,zebrafish,939.7208251953125,1178.8299560546875,965.4569702148438,1204.61767578125,0.8572095036506653,4713
004714.png,-1,zebrafish,973.3506164550781,1243.6541748046875,998.7007446289062,1269.2161865234375,0.8700733780860901,4714
004714.png,-1,zebrafish,942.1235046386719,1182.675048828125,967.7561340332031,1208.4244384765625,0.8606982231140137,4714
004715.png,-1,zebrafish,968.427734375,1245.6776123046875,994.0453186035156,1271.5185546875,0.8646154999732971,4715
004715.png,-1,zebrafish,944.7444458007812,1186.0107421875,970.4683227539062,1211.8709716796875,0.8608247637748718,4715
004716.png,-1,zebrafish,962.8438720703125,1244.6680908203125,988.5929565429688,1270.552490234375,0.8655606508255005,4716
004716.png,-1,zebrafish,947.7257385253906,1189.630859375,973.4813842773438,1215.4361572265625,0.8637794256210327,4716
004717.png,-1,zebrafish,955.8793640136719,1241.9229736328125,981.2492980957031,1267.460693359375,0.8615239858627319,4717
004717.png,-1,zebrafish,950.6785888671875,1192.6270751953125,975.9806213378906,1217.9910888671875,0.8614562749862671,4717
004718.png,-1,zebrafish,949.3448486328125,1241.5435791015625,974.5745849609375,1266.8856201171875,0.8583633303642273,4718
004718.png,-1,zebrafish,953.1153564453125,1195.1624755859375,978.3844909667969,1220.5614013671875,0.857950747013092,4718
004719.png,-1,zebrafish,955.7611694335938,1198.0009765625,980.79833984375,1223.1746826171875,0.8579676747322083,4719
004719.png,-1,zebrafish,943.903564453125,1242.6048583984375,969.116455078125,1267.9530029296875,0.8579612374305725,4719
004720.png,-1,zebrafish,938.7179565429688,1243.7039794921875,964.0365295410156,1269.0677490234375,0.8613885045051575,4720
004720.png,-1,zebrafish,958.822265625,1200.8070068359375,983.7638244628906,1225.85595703125,0.8609455823898315,4720
004721.png,-1,zebrafish,932.9716491699219,1242.4915771484375,958.3727722167969,1267.983154296875,0.8657276034355164,4721
004721.png,-1,zebrafish,961.2065734863281,1203.2132568359375,986.3529357910156,1228.4306640625,0.859488308429718,4721
004722.png,-1,zebrafish,963.5075073242188,1205.461181640625,988.4851684570312,1230.562744140625,0.8604544997215271,4722
004722.png,-1,zebrafish,927.2066650390625,1240.821044921875,952.5994262695312,1266.3023681640625,0.8581947088241577,4722
004723.png,-1,zebrafish,921.7831726074219,1238.39892578125,947.111083984375,1263.72412109375,0.8620468378067017,4723
004723.png,-1,zebrafish,966.1256103515625,1207.9176025390625,991.0687561035156,1232.861328125,0.8587106466293335,4723
004724.png,-1,zebrafish,916.9808654785156,1237.16015625,942.0072326660156,1262.1778564453125,0.8775693774223328,4724
004724.png,-1,zebrafish,968.2695617675781,1209.5037841796875,992.9774169921875,1234.2772216796875,0.855430006980896,4724
004725.png,-1,zebrafish,912.2626037597656,1237.5697021484375,937.1582641601562,1262.5235595703125,0.8652580380439758,4725
004725.png,-1,zebrafish,971.0469970703125,1211.5933837890625,995.8028259277344,1236.417236328125,0.8521899580955505,4725
004726.png,-1,zebrafish,908.2707824707031,1238.5059814453125,933.1042785644531,1263.3304443359375,0.8641494512557983,4726
004726.png,-1,zebrafish,973.44287109375,1212.8690185546875,998.0964965820312,1237.6348876953125,0.8519856333732605,4726
004727.png,-1,zebrafish,904.1496887207031,1239.146484375,929.351318359375,1264.3590087890625,0.8647285103797913,4727
004727.png,-1,zebrafish,974.1083984375,1214.037841796875,999.3547668457031,1239.4376220703125,0.8438809514045715,4727
004728.png,-1,zebrafish,900.8585205078125,1239.845947265625,925.9123229980469,1264.9720458984375,0.8691905736923218,4728
004728.png,-1,zebrafish,973.2404174804688,1216.58251953125,998.8226013183594,1242.4193115234375,0.8323471546173096,4728
004729.png,-1,zebrafish,897.9200439453125,1240.3406982421875,923.0768432617188,1265.567138671875,0.8620271682739258,4729
004729.png,-1,zebrafish,970.5214233398438,1219.2933349609375,996.2510375976562,1245.225830078125,0.8188446760177612,4729
004730.png,-1,zebrafish,894.2045440673828,1240.399169921875,919.3535766601562,1265.6005859375,0.8608355522155762,4730
004730.png,-1,zebrafish,966.4283142089844,1219.0703125,992.138427734375,1244.894287109375,0.807790219783783,4730
004731.png,-1,zebrafish,890.9528961181641,1239.278564453125,916.200439453125,1264.564453125,0.8601334691047668,4731
004731.png,-1,zebrafish,962.91796875,1219.8643798828125,988.7541198730469,1245.9476318359375,0.8020730018615723,4731
004732.png,-1,zebrafish,887.0606842041016,1237.429443359375,911.5025939941406,1261.8291015625,0.8706648945808411,4732
004732.png,-1,zebrafish,960.4250183105469,1229.195556640625,985.4175109863281,1254.4993896484375,0.7206330895423889,4732
004733.png,-1,zebrafish,883.7820281982422,1235.9466552734375,908.3134460449219,1260.467529296875,0.8681281805038452,4733
004733.png,-1,zebrafish,959.3525390625,1234.8314208984375,984.239501953125,1259.869140625,0.7756928205490112,4733
004734.png,-1,zebrafish,880.3869476318359,1234.722900390625,905.0255432128906,1259.464599609375,0.8646392822265625,4734
004734.png,-1,zebrafish,957.4740295410156,1234.7127685546875,982.061279296875,1259.7308349609375,0.732600212097168,4734
004735.png,-1,zebrafish,877.4136505126953,1233.7427978515625,902.1317749023438,1258.4727783203125,0.8674596548080444,4735
004735.png,-1,zebrafish,956.1894226074219,1234.319580078125,980.8686218261719,1259.0777587890625,0.7575570344924927,4735
004736.png,-1,zebrafish,874.3651123046875,1233.259033203125,899.170654296875,1258.0830078125,0.8666651248931885,4736
004736.png,-1,zebrafish,955.182861328125,1234.85546875,979.7182312011719,1259.4622802734375,0.7920312285423279,4736
004737.png,-1,zebrafish,872.0474395751953,1233.2994384765625,896.5579833984375,1257.8492431640625,0.8684816956520081,4737
004737.png,-1,zebrafish,955.4096374511719,1234.7620849609375,979.5573120117188,1258.94677734375,0.8231258392333984,4737
004738.png,-1,zebrafish,869.88525390625,1236.2384033203125,894.538818359375,1260.930419921875,0.8671942949295044,4738
004738.png,-1,zebrafish,954.6699523925781,1234.4547119140625,979.0878601074219,1258.92138671875,0.8232439160346985,4738
004739.png,-1,zebrafish,868.8136596679688,1241.5382080078125,893.8963470458984,1266.715576171875,0.8613999485969543,4739
004739.png,-1,zebrafish,954.2597045898438,1234.1748046875,978.7733154296875,1258.755859375,0.8409788608551025,4739
004740.png,-1,zebrafish,868.3503723144531,1242.408203125,893.4597320556641,1267.604248046875,0.8600015044212341,4740
004740.png,-1,zebrafish,953.8773498535156,1233.6041259765625,978.4275207519531,1258.2230224609375,0.8460056781768799,4740
004741.png,-1,zebrafish,867.8229522705078,1242.140380859375,893.0867462158203,1267.5050048828125,0.8585150241851807,4741
004741.png,-1,zebrafish,953.7618713378906,1233.370849609375,978.2876586914062,1257.955078125,0.847383975982666,4741
004742.png,-1,zebrafish,867.2522735595703,1242.140869140625,892.5575256347656,1267.5517578125,0.8592392802238464,4742
004742.png,-1,zebrafish,953.6669616699219,1232.6483154296875,978.5110473632812,1257.567138671875,0.8468403220176697,4742
004743.png,-1,zebrafish,866.3739624023438,1242.1719970703125,891.5805816650391,1267.48193359375,0.8588862419128418,4743
004743.png,-1,zebrafish,953.5027160644531,1232.283203125,978.3612670898438,1257.2064208984375,0.8504529595375061,4743
004744.png,-1,zebrafish,865.5343933105469,1241.7840576171875,890.6573638916016,1267.0091552734375,0.8571548461914062,4744
004744.png,-1,zebrafish,953.4666748046875,1232.3851318359375,978.1828918457031,1257.2005615234375,0.8524484634399414,4744
004745.png,-1,zebrafish,864.1410064697266,1241.39013671875,889.2657318115234,1266.583251953125,0.8586304783821106,4745
004745.png,-1,zebrafish,953.3252868652344,1231.9017333984375,977.9507141113281,1256.6732177734375,0.8560425043106079,4745
004746.png,-1,zebrafish,862.3399963378906,1240.956787109375,887.5788726806641,1266.2581787109375,0.8612321615219116,4746
004746.png,-1,zebrafish,953.2083740234375,1231.7109375,978.0166625976562,1256.6712646484375,0.855102002620697,4746
004747.png,-1,zebrafish,860.7162475585938,1240.48095703125,885.9741821289062,1265.8121337890625,0.8615949153900146,4747
004747.png,-1,zebrafish,953.0583801269531,1231.6072998046875,977.8379516601562,1256.5531005859375,0.8575897216796875,4747
004748.png,-1,zebrafish,858.6241455078125,1240.336181640625,883.9397277832031,1265.7569580078125,0.8617971539497375,4748
004748.png,-1,zebrafish,952.8057861328125,1231.5863037109375,977.69921875,1256.6575927734375,0.8565992712974548,4748
004749.png,-1,zebrafish,856.5820770263672,1240.36279296875,881.7928619384766,1265.716796875,0.8649393916130066,4749
004749.png,-1,zebrafish,952.8932495117188,1231.1630859375,977.8494262695312,1256.294921875,0.8565186858177185,4749
004750.png,-1,zebrafish,856.728271484375,1241.1558837890625,882.0486145019531,1266.6343994140625,0.8645395636558533,4750
004750.png,-1,zebrafish,952.8092346191406,1231.115234375,977.6706848144531,1256.1121826171875,0.8526493310928345,4750
004751.png,-1,zebrafish,859.6859893798828,1242.967529296875,885.1987915039062,1268.637451171875,0.8597421646118164,4751
004751.png,-1,zebrafish,952.1908569335938,1230.658447265625,977.1781921386719,1255.8380126953125,0.8566551804542542,4751
004752.png,-1,zebrafish,862.8404235839844,1242.6846923828125,888.5011291503906,1268.4644775390625,0.861680805683136,4752
004752.png,-1,zebrafish,949.9296569824219,1229.00048828125,975.2908935546875,1254.4599609375,0.8565769791603088,4752
004753.png,-1,zebrafish,946.2761535644531,1227.012451171875,971.5201721191406,1252.4014892578125,0.8647735118865967,4753
004753.png,-1,zebrafish,869.9149322509766,1241.0970458984375,896.0077667236328,1267.35400390625,0.8579594492912292,4753
004754.png,-1,zebrafish,942.6353149414062,1225.294921875,968.0415344238281,1250.76708984375,0.8649232983589172,4754
004754.png,-1,zebrafish,878.9360504150391,1240.52783203125,904.9573669433594,1266.6243896484375,0.8538300395011902,4754
004755.png,-1,zebrafish,939.0178833007812,1222.7425537109375,964.4227905273438,1248.1468505859375,0.8602207899093628,4755
004755.png,-1,zebrafish,885.2164764404297,1240.2958984375,910.7124633789062,1265.9075927734375,0.8598512411117554,4755
004756.png,-1,zebrafish,935.3787536621094,1221.291015625,960.9501342773438,1246.8194580078125,0.8623321056365967,4756
004756.png,-1,zebrafish,889.8025970458984,1239.70556640625,915.3880920410156,1265.4163818359375,0.8568971157073975,4756
004757.png,-1,zebrafish,932.3548889160156,1220.282958984375,957.8461303710938,1245.7845458984375,0.8651936054229736,4757
004757.png,-1,zebrafish,893.6271820068359,1238.7635498046875,919.1209716796875,1264.3907470703125,0.8596367239952087,4757
004758.png,-1,zebrafish,929.0985107421875,1219.914306640625,954.5563659667969,1245.42333984375,0.8650339245796204,4758
004758.png,-1,zebrafish,896.0879211425781,1238.443603515625,921.4730834960938,1263.9732666015625,0.863080620765686,4758
004759.png,-1,zebrafish,897.6625061035156,1238.313720703125,922.9681701660156,1263.764404296875,0.863438069820404,4759
004759.png,-1,zebrafish,927.0153198242188,1219.443359375,952.5289001464844,1245.028564453125,0.8606957197189331,4759
004760.png,-1,zebrafish,923.88232421875,1219.6964111328125,949.2453308105469,1245.1619873046875,0.8626217246055603,4760
004761.png,-1,zebrafish,899.17333984375,1238.2694091796875,924.5443725585938,1263.7769775390625,0.8612644076347351,4761
