2161,2160.8746,1103.903,1
2161,1963.5475,1132.1097,1
2161,1991.7745,1127.7579,1
2162,2161.8047,1096.6238,1
2162,1993.7241,1132.0778,1
2162,1966.4434,1129.8844,1
2163,2005.5054,1136.7077,1
2163,2160.6312,1088.6316,1
2164,2007.1224,1137.9358,1
2164,2156.4157,1079.9661,1
2165,2012.5277,1142.321,1
2165,2149.2068,1073.9332,1
2166,2015.4372,1143.9018,1
2166,2146.8732,1063.7082,1
2167,2020.6586,1147.866,1
2167,2143.9989,1056.473,1
2168,2021.8754,1149.8329,1
2168,2141.7789,1049.4551,1
2169,2143.6312,1039.5037,1
2169,2026.9292,1153.759,1
2170,2144.564,1031.6088,1
2170,2033.0862,1154.779,1
2171,2143.3418,1028.5794,1
2171,2035.7605,1156.2898,1
2172,2038.7132,1159.1094,1
2172,2141.2597,1024.6122,1
2173,2145.2671,1017.3558,1
2173,2042.4934,1161.014,1
2174,2143.3337,1015.3205,1
2174,2043.3804,1160.6978,1
2174,1931.2833,1148.1548,1
2175,2143.8177,1011.9233,1
2175,2044.7269,1161.2055,1
2176,2147.3492,1008.3954,1
2176,2045.8761,1161.2253,1
2177,2148.182,1005.4754,1
2177,2052.144,1162.1859,1
2178,2148.6173,1002.2561,1
2178,2059.4097,1164.8277,1
2179,2146.6894,1001.6131,1
2179,2062.0407,1165.308,1
2180,2066.3671,1167.2688,1
2180,2146.3865,999.3742,1
2181,2066.9917,1168.0303,1
2181,2149.58,996.3494,1
2182,2071.4641,1168.807,1
2182,2150.4182,994.9282,1
2183,2072.7052,1169.5534,1
2183,2150.3425,994.5603,1
2184,2074.0383,1170.853,1
2184,2150.1965,993.741,1
2185,2075.32,1172.8898,1
2185,2149.6989,991.8502,1
2186,2076.2448,1173.1573,1
2186,2158.2733,979.8878,1
2187,2079.2678,1174.9174,1
2187,2158.9006,972.3683,1
2188,2080.7659,1175.609,1
2188,2159.29,966.1485,1
2189,2083.2535,1176.8691,1
2189,2161.3856,960.3922,1
2190,2083.8052,1178.4712,1
2190,2160.7664,955.9113,1
2191,2084.8868,1179.1841,1
2191,2161.5992,952.736,1
2192,2086.9553,1178.8725,1
2192,2162.478,947.0542,1
2193,2089.7134,1179.8711,1
2193,2166.461,942.7329,1
2194,2166.4881,939.5029,1
2194,2089.2726,1181.0689,1
2195,2167.0289,936.8034,1
2195,2090.7274,1181.9338,1
2196,2167.8022,933.4122,1
2196,2094.2074,1183.4462,1
2197,2168.6377,931.1429,1
2197,2096.2057,1183.7699,1
2198,2096.1489,1184.1925,1
2198,2170.2845,928.9313,1
2199,2097.3279,1184.6287,1
2199,2167.9347,927.9296,1
2200,2100.1941,1185.3857,1
2200,2170.3926,923.7238,1
2201,2175.8493,916.7196,1
2201,2101.3244,1188.8346,1
2202,2104.2339,1193.1483,1
2202,2178.602,909.1226,1
2203,2107.0055,1197.5426,1
2203,2174.0512,906.8381,1
2204,2107.7437,1203.2943,1
2204,2183.1068,896.1282,1
2204,2165.7147,912.4393,1
2205,2180.4515,894.2662,1
2205,2109.4904,1208.2617,1
2206,2180.9788,892.8951,1
2206,2109.2687,1209.2223,1
2207,2187.8037,888.5783,1
2207,2109.2904,1213.6121,1
2208,2185.7081,889.7913,1
2208,2114.2333,1215.7036,1
2209,2192.2869,882.7461,1
2209,2114.5767,1218.663,1
2210,2116.1017,1221.7745,1
2210,2200.3448,876.5262,1
2211,2118.538,1225.3404,1
2211,2200.1961,875.0093,1
2211,2186.7924,885.2632,1
2212,2120.5228,1228.9854,1
2212,2203.1083,872.5894,1
2213,2206.0395,871.1059,1
2213,2124.0731,1232.7762,1
2214,2209.4627,870.2882,1
2214,2125.1845,1235.8862,1
2215,2210.0144,869.1527,1
2215,2130.1869,1237.3469,1
2216,2129.7732,1239.3305,1
2216,2213.4971,866.5018,1
2217,2134.0428,1240.8839,1
2217,2217.1854,866.4927,1
2218,2135.9518,1244.0607,1
2218,2218.6185,864.1534,1
2219,2138.6558,1245.8832,1
2219,2222.9178,862.6821,1
2220,2141.0624,1248.6846,1
2220,2224.5429,859.6178,1
2221,2143.3445,1250.5739,1
2221,2220.6735,857.2116,1
2222,2146.035,1252.4602,1
2222,2219.335,852.91,1
2223,2148.1685,1254.953,1
2223,2217.8019,850.0402,1
2224,2217.0745,849.0158,1
2224,2151.6377,1256.5278,1
2225,2214.4814,846.9911,1
2225,2152.1001,1257.0795,1
2226,2216.6878,844.0134,1
2226,2152.749,1257.6434,1
2227,2221.3279,843.6076,1
2227,2156.6509,1259.9842,1
2228,2219.7028,842.2746,1
2228,2159.2089,1260.7716,1
2229,2218.4076,841.6574,1
2229,2159.3144,1261.2869,1
2230,2223.7182,839.5614,1
2230,2162.7674,1262.3296,1
2231,2226.2546,838.6995,1
2231,2164.7629,1262.965,1
2232,2165.593,1264.0442,1
2232,2226.9684,837.5322,1
2233,2166.2177,1265.8666,1
2233,2218.586,838.2557,1
2234,2167.2614,1266.5598,1
2234,2202.9028,838.2086,1
2235,2169.8951,1267.9202,1
2235,2188.6987,839.9429,1
2236,2171.1173,1268.7714,1
2236,2168.7324,835.0454,1
2237,2173.4968,1269.3216,1
2237,2150.2965,835.9878,1
2238,2174.6514,1270.0284,1
2238,2138.5801,836.6597,1
2239,2175.5762,1271.0012,1
2239,2127.7235,836.8497,1
2240,2176.5469,1272.5121,1
2240,2120.6688,835.5273,1
2241,2177.4203,1273.4134,1
2241,2115.2824,834.8524,1
2242,2178.8832,1274.7586,1
2242,2109.7933,835.4482,1
2243,2181.8279,1276.4489,1
2243,2102.7359,835.4102,1
2244,2181.9604,1277.9917,1
2244,2097.8768,834.5849,1
2245,2182.9879,1278.0616,1
2245,2092.8068,834.7338,1
2246,2181.9387,1279.2685,1
2246,2089.9595,834.2839,1
2247,2184.7752,1279.7883,1
2247,2083.2373,833.8173,1
2248,2184.1317,1279.9631,1
2248,2078.727,833.2762,1
2249,2186.1137,1280.369,1
2249,2074.7576,833.3126,1
2250,2186.906,1280.603,1
2250,2066.2535,833.7261,1
2251,2187.1007,1280.7748,1
2251,2065.6938,833.7443,1
2252,2060.5859,834.1958,1
2252,2187.3359,1280.9998,1
2253,2057.6872,833.9343,1
2253,2186.9628,1281.0302,1
2254,2186.3625,1279.9008,1
2254,2055.908,833.3993,1
2255,2181.7657,1277.1496,1
2255,2051.9331,832.8673,1
2256,2175.8899,1273.5518,1
2256,2048.472,833.0527,1
2257,2167.2317,1270.3795,1
2257,2047.9096,832.9022,1
2258,2160.7421,1268.1436,1
2258,2043.6778,833.0755,1
2259,2041.2875,832.995,1
2259,2151.6188,1267.8609,1
2260,2145.5672,1265.0732,1
2260,2037.6289,833.0588,1
2261,2139.1398,1262.585,1
2261,2032.778,833.0755,1
2262,2135.5786,1262.3478,1
2262,2033.0781,832.4432,1
2263,2133.264,1261.7398,1
2263,2024.9093,833.0466,1
2264,2129.3378,1261.1972,1
2264,2024.4253,833.2138,1
2265,2019.9691,833.7382,1
2265,2131.6497,1260.4843,1
2266,2020.875,833.2351,1
2266,2130.6195,1260.1271,1
2267,2015.6562,834.1547,1
2267,2128.0967,1260.2578,1
2268,2016.408,833.337,1
2268,2126.696,1260.0435,1
2269,2007.3496,838.4654,1
2269,2127.2774,1259.9432,1
2270,1994.0161,848.9109,1
2270,2127.6397,1260.0405,1
2271,1990.747,860.3474,1
2271,2127.7073,1259.8353,1
2272,2127.8993,1260.0222,1
2272,1982.8351,875.5823,1
2273,1976.8674,883.2659,1
2273,2127.418,1260.0922,1
2274,1970.3859,890.609,1
2274,2127.7479,1259.966,1
2275,1964.0423,898.095,1
2275,2128.3211,1260.3095,1
2276,1956.9821,905.239,1
2276,2128.9971,1260.2594,1
2277,1951.2172,911.9711,1
2277,2130.003,1259.8231,1
2278,1945.8363,916.8366,1
2278,2130.7763,1260.2472,1
2279,1939.1222,923.2708,1
2279,2131.2793,1259.9386,1
2280,1930.2342,927.9418,1
2280,2132.1202,1260.0283,1
2281,1926.3188,931.1018,1
2281,2133.5533,1259.8611,1
2282,1920.4619,936.1361,1
2282,2133.9725,1260.1575,1
2283,1912.9502,940.5486,1
2283,2133.9022,1260.2761,1
2284,1908.4129,943.8212,1
2284,2134.5971,1260.0496,1
2285,2135.0514,1259.9234,1
2285,1902.3424,948.5317,1
2286,1896.3287,953.7118,1
2286,2137.9852,1257.8684,1
2287,1893.2272,956.4874,1
2287,2137.1821,1257.5857,1
2288,1886.8674,959.4985,1
2288,2137.412,1257.4458,1
2289,1881.5919,962.1524,1
2289,2137.3146,1257.5766,1
2290,1878.7771,966.4327,1
2290,2138.1556,1257.4154,1
2291,2139.1641,1257.4641,1
2291,1870.8327,971.6174,1
2292,2139.3507,1257.3577,1
2292,1870.8435,975.7868,1
2293,1875.3159,984.7518,1
2293,2139.567,1257.5416,1
2294,1879.5639,994.6333,1
2294,2140.1376,1257.4884,1
2295,1880.6185,1001.0446,1
2295,2140.5756,1257.6738,1
2296,1885.1801,1006.7142,1
2296,2141.1651,1257.5735,1
2297,1886.1671,1014.565,1
2297,2142.5171,1257.7164,1
2298,1888.4303,1017.6491,1
2298,2142.4874,1257.6906,1
2299,2143.4635,1257.5203,1
2299,1891.0857,1022.5633,1
2300,1891.4237,1025.6367,1
2300,2141.7573,1257.7726,1
2301,1889.8526,1028.5065,1
2301,2135.0351,1256.9868,1
2302,1891.1154,1032.9677,1
2302,2126.5635,1256.6767,1
2303,1891.21,1037.3422,1
2303,2118.7165,1255.6249,1
2304,1891.0938,1041.4645,1
2304,2115.8259,1254.5563,1
2305,2108.2791,1254.7919,1
2305,1890.7504,1043.6153,1
2306,2105.1316,1254.7053,1
2306,1891.2695,1048.2376,1
2307,2101.1784,1253.7735,1
2307,1891.3128,1052.4632,1
2308,1891.1803,1055.8984,1
2308,2095.8569,1254.8482,1
2309,2095.9407,1255.1765,1
2309,1889.9987,1058.1085,1
2310,2094.0019,1255.026,1
2310,1890.7936,1063.5045,1
2311,2092.9582,1255.2677,1
2311,1890.6287,1065.368,1
2312,2090.3542,1254.0076,1
2312,1888.433,1066.4746,1
2313,2088.2181,1253.6975,1
2313,1892.8622,1070.3642,1
2314,2089.4808,1252.9223,1
2314,1902.986,1074.219,1
2315,2088.8643,1251.7337,1
2315,1910.595,1080.1926,1
2316,2087.8017,1250.7229,1
2316,1915.5785,1082.2689,1
2317,2085.7061,1249.6756,1
2317,1919.8589,1086.0157,1
2318,2082.9912,1249.1345,1
2318,1923.3741,1090.3994,1
2319,2082.3747,1249.9659,1
2319,1924.5963,1094.1127,1
2320,2082.1909,1250.0982,1
2320,1928.0061,1096.5052,1
2321,1930.2774,1102.1702,1
2321,2077.1479,1250.1225,1
2322,1932.3352,1104.926,1
2322,2072.8323,1249.2926,1
2323,2060.4913,1245.9212,1
2323,1935.5124,1109.3386,1
2324,1937.5431,1113.0474,1
2324,2047.2525,1239.4901,1
2325,2041.3902,1233.1076,1
2325,1940.8149,1115.2909,1
2326,2037.153,1226.979,1
2326,1940.8744,1118.7291,1
2327,2033.8569,1221.5814,1
2327,1944.2409,1120.9818,1
2328,1945.5037,1124.1403,1
2328,2031.0772,1217.1658,1
2329,1946.104,1127.3536,1
2329,2024.2198,1213.7808,1
2330,1948.0779,1130.2158,1
2330,2020.5505,1209.8592,1
2331,1949.4245,1133.3941,1
2331,2015.1939,1208.1158,1
2332,2009.7453,1206.193,1
2332,1951.2334,1136.6074,1
2333,2003.2124,1203.6865,1
2333,1953.5102,1138.328,1
2334,1996.9392,1198.4546,1
2334,1957.9312,1141.4714,1
2335,1990.9958,1196.357,1
2335,1967.5142,1142.9123,1
2336,1976.2941,1144.1344,1
2336,1980.6611,1193.241,1
2337,1982.6701,1145.513,1
2337,1976.1292,1190.4047,1
2338,1988.6676,1148.1062,1
2338,1968.4255,1185.4389,1
2339,1993.4861,1149.6018,1
2339,1965.2023,1183.9934,1
2340,2000.1109,1154.2424,1
2340,1961.103,1180.1584,1
2341,1954.7459,1175.4084,1
2341,2006.3193,1156.1728,1
2342,1950.8332,1172.525,1
2342,2015.056,1158.9574,1
2343,2021.7889,1159.6384,1
2343,1949.8165,1171.0004,1
2344,1948.6457,1168.3419,1
2344,2025.1932,1160.0473,1
2345,2031.2448,1161.4882,1
2345,1941.6018,1165.4934,1
2346,2036.5528,1162.0658,1
2346,1940.9609,1162.081,1
2347,1938.5949,1161.3104,1
2347,2041.2253,1162.081,1
2348,1934.9878,1159.9682,1
2348,2052.7632,1162.5325,1
2349,1931.0048,1157.8919,1
2349,2059.6503,1162.0917,1
2350,1928.5036,1156.7306,1
2350,2062.8032,1161.7223,1
2351,1923.2849,1153.601,1
2351,2065.399,1161.7041,1
2352,1921.3029,1152.0536,1
2352,2067.592,1162.0962,1
2353,1917.328,1149.3708,1
2353,2066.6104,1166.0011,1
2354,1916.8196,1145.8414,1
2354,2071.7534,1165.267,1
2355,2073.5083,1166.1136,1
2355,1926.0889,1138.1912,1
2356,2074.4926,1167.6245,1
2356,1940.7744,1135.1345,1
2357,2076.9884,1169.3223,1
2357,1950.9793,1126.659,1
2358,2079.86,1170.3164,1
2358,1957.8582,1123.3317,1
2359,2080.9687,1172.3684,1
2359,1971.1024,1121.8117,1
2360,2084.2432,1173.4294,1
2360,1980.9098,1120.6793,1
2361,2085.9224,1175.5984,1
2361,1989.5897,1119.3569,1
2362,2086.7309,1176.6609,1
2362,1993.186,1119.1882,1
2363,2088.6156,1179.7419,1
2363,1998.5588,1118.4844,1
2364,2091.3304,1183.817,1
2364,2003.5694,1118.7291,1
2365,2090.7247,1185.9982,1
2365,2002.769,1114.9732,1
2366,2006.0165,1112.6294,1
2366,2090.4408,1188.2646,1
2367,2010.47,1107.2835,1
2367,2093.8857,1189.7359,1
2368,2014.0987,1102.9682,1
2368,2089.6458,1191.2954,1
2369,2012.6413,1098.5557,1
2369,2073.5408,1192.174,1
2370,2017.0704,1094.821,1
2370,2055.0643,1190.619,1
2371,2016.8487,1093.5792,1
2371,2037.1233,1186.3524,1
2372,2019.9286,1090.2306,1
2372,2020.1692,1183.7821,1
2373,2011.2568,1177.7963,1
2373,2019.7555,1087.3457,1
2374,2002.0335,1174.621,1
2374,2024.8471,1084.9334,1
2375,1993.4104,1172.8366,1
2375,2031.4855,1082.6291,1
2376,2033.7595,1081.4952,1
2376,1987.0263,1171.5522,1
2377,1980.9747,1170.8347,1
2377,2037.875,1080.869,1
2378,1970.1614,1168.7812,1
2378,2044.5052,1084.5291,1
2379,1962.766,1166.793,1
2379,2046.2872,1086.9885,1
2379,1930.1206,1121.0684,1
2380,2050.4459,1090.4328,1
2380,1957.504,1165.1393,1
2381,1952.5043,1162.0096,1
2381,2048.7884,1094.4015,1
2381,1923.8338,1109.0422,1
2382,1954.6675,1155.8946,1
2382,2050.3404,1098.3885,1
2382,1920.7323,1107.1999,1
2383,2048.8614,1102.7554,1
2383,1966.4867,1148.7522,1
2383,1914.5293,1104.5582,1
2384,2048.8749,1105.8775,1
2384,1978.3248,1144.177,1
2385,2050.1971,1108.7929,1
2385,1993.5862,1138.4602,1
2386,2053.3121,1110.3934,1
2386,2016.581,1136.3642,1
2387,2054.1639,1109.7946,1
2387,2025.0878,1134.0142,1
2388,2054.2072,1109.714,1
2388,2038.3158,1131.0685,1
2389,2058.2902,1109.6578,1
2389,2041.8256,1130.617,1
2390,2060.8942,1108.0253,1
2390,2044.7053,1131.8908,1
2391,2062.7221,1108.2031,1
2391,2045.5841,1130.3647,1
2392,2063.9308,1108.9905,1
2392,2046.0276,1129.3904,1
2393,2041.9824,1127.0025,1
2393,2071.502,1107.963,1
2394,2067.3405,1110.4178,1
2394,2046.736,1125.4703,1
2395,2074.3844,1108.916,1
2395,2048.7938,1126.963,1
2396,2074.5412,1109.065,1
2396,2055.0265,1125.259,1
2397,2076.2015,1109.369,1
2397,2057.5682,1122.7647,1
2398,2078.0456,1109.0726,1
2398,2059.2123,1124.949,1
2399,2079.2084,1109.3431,1
2399,2055.7241,1124.61,1
2400,2081.2364,1109.5286,1
2400,2055.351,1124.1677,1
2401,2084.0431,1108.4767,1
2401,2054.6587,1124.3318,1
2402,2084.0134,1110.7476,1
2402,2054.7939,1124.841,1
2403,2085.506,1111.8906,1
2404,2089.9108,1111.1033,1
2404,2085.3059,1089.9464,1
2404,2057.2167,1120.8085,1
2405,2091.7116,1112.1004,1
2405,2085.0923,1089.2138,1
2406,2090.2407,1113.2161,1
2406,2084.8922,1087.3411,1
2407,2095.6757,1113.7314,1
2407,2086.0657,1085.8606,1
2408,2094.8888,1113.7177,1
2408,2088.6399,1084.976,1
2409,2095.6946,1114.6874,1
2409,2088.6642,1083.6597,1
2410,2098.0742,1114.5886,1
2410,2089.5701,1082.0485,1
2411,2103.5335,1113.3316,1
2411,2092.1957,1080.8279,1
2411,2049.8213,1082.3236,1
2412,2088.7481,1080.3415,1
2412,2113.7925,1110.5758,1
2413,2119.3844,1102.8162,1
2413,2088.2235,1077.3547,1
2414,2125.4224,1095.0627,1
2414,2089.9811,1076.1828,1
2414,2053.1742,1130.7326,1
2415,2126.385,1088.051,1
2415,2087.2446,1077.2058,1
2416,2122.2371,1080.2306,1
2416,2088.8076,1075.017,1
2417,2118.2244,1075.2495,1
2418,2116.9508,1072.8966,1
2419,2116.8318,1072.2308,1
2420,2117.159,1070.0815,1
2421,2117.1022,1067.3318,1
2421,2096.3733,1071.3127,1
2422,2118.4812,1070.653,1
2423,2120.3551,1065.4334,1
2424,2120.6904,1064.8755,1
2425,2121.599,1066.9382,1
2426,2122.6589,1070.7199,1
2427,2124.0866,1070.3946,1
2427,2022.108,1096.189,1
2428,2122.7319,1067.7118,1
2429,2004.1426,1103.748,1
2429,2125.8983,1067.0111,1
2430,1998.7968,1102.1049,1
2430,2127.4369,1066.2998,1
2431,2131.0332,1066.0003,1
2431,1990.4279,1099.831,1
2431,2077.8618,1080.6182,1
2432,2131.9607,1065.6583,1
2432,2065.5342,1085.8698,1
2433,2131.9201,1065.0701,1
2433,2061.9136,1084.8605,1
2434,2133.2018,1065.5382,1
2434,2066.8943,1087.0675,1
2435,2135.3245,1065.7176,1
2435,2076.5395,1085.3514,1
2436,2136.6251,1066.0778,1
2436,2076.6423,1083.7722,1
2437,2135.6787,1065.5413,1
2437,2079.1326,1082.7659,1
2438,2136.5818,1065.1826,1
2438,2080.2224,1081.7384,1
2439,2137.8906,1064.912,1
2439,2077.7374,1075.3346,1
2440,2137.4985,1063.889,1
2440,2075.3146,1073.0501,1
2441,2137.7689,1063.5151,1
2441,2074.9225,1063.9012,1
2442,2137.8824,1063.123,1
2442,2065.9804,1061.9541,1
2443,2137.0685,1061.8203,1
2443,2062.3543,1057.2086,1
2444,2136.7846,1062.1866,1
2444,2057.0842,1053.9999,1
2445,2136.7927,1062.0848,1
2445,2053.7232,1048.3729,1
2446,2137.6526,1060.6241,1
2446,2049.4076,1047.4183,1
2447,2138.1069,1060.2258,1
2447,2045.9221,1043.176,1
2448,2134.0752,1059.4978,1
2448,2044.4565,1042.3506,1
2449,2043.4939,1041.0024,1
2449,2126.0687,1056.4775,1
2450,2042.6097,1038.6874,1
2450,2119.2708,1055.5062,1
2451,2041.3524,1037.3483,1
2451,2101.4596,1057.9519,1
2452,2085.3491,1057.3895,1
2452,2043.4939,1035.0303,1
2453,2043.6886,1033.9207,1
2453,2077.2615,1057.9641,1
2454,2041.5849,1032.0496,1
2454,2071.9319,1058.1495,1
2455,2038.0832,1028.9929,1
2455,2060.5048,1058.3076,1
2456,2056.7679,1058.5113,1
2456,2037.1855,1028.4989,1
2457,2037.0395,1027.862,1
2457,2053.7286,1060.1802,1
2458,2051.8898,1059.4111,1
2458,2038.405,1026.2158,1
2459,2053.8205,1030.0903,1
2459,2048.0123,1056.8499,1
2460,2056.538,1029.9338,1
2460,2050.0782,1058.2103,1
2461,2062.3192,1030.861,1
2461,2045.887,1058.9551,1
2462,2063.3656,1030.1937,1
2462,2046.2872,1060.2502,1
2463,2063.755,1033.7581,1
2463,2043.7751,1057.6251,1
2464,2072.1563,1036.067,1
2464,2050.0268,1055.7631,1
2465,2064.477,1038.9914,1
2466,2077.11,1040.4476,1
2467,2076.1961,1041.504,1
2468,2077.7644,1043.0635,1
2469,2001.6198,1036.143,1
2469,2076.2745,1047.1675,1
2470,2076.8478,1048.189,1
2470,2001.0871,1039.3228,1
2471,2078.4675,1048.5386,1
2471,1996.9013,1036.2843,1
2472,2082.8777,1053.0773,1
2472,1997.3177,1036.9455,1
2473,2081.331,1053.8814,1
2473,1995.1194,1036.7555,1
2474,2084.6353,1056.5991,1
2474,1993.5889,1037.2252,1
2475,2089.589,1061.1515,1
2475,1979.7552,1033.03,1
2475,1997.4475,1039.1146,1
2476,2089.1942,1061.6379,1
2476,1975.318,1033.0194,1
2477,2091.5737,1064.915,1
2477,1973.9687,1032.9935,1
2478,1969.6882,1031.6681,1
2478,2096.5004,1066.3074,1
2479,1967.0951,1031.551,1
2479,2096.5626,1067.1221,1
2480,1964.6453,1030.7834,1
2480,2098.3797,1069.8854,1
2481,1962.793,1030.3153,1
2481,2102.0517,1070.9738,1
2482,2102.122,1071.2215,1
2482,1962.209,1029.7301,1
2483,2105.091,1073.2918,1
2483,1959.1616,1029.2406,1
2484,2106.2943,1074.2722,1
2484,1960.6325,1030.0219,1
2485,1958.5396,1030.0888,1
2485,2108.7604,1076.011,1
2486,1953.1289,1028.8409,1
2486,2109.3066,1077.4292,1
2487,1956.4657,1030.823,1
2487,2110.2205,1078.7136,1
2488,1955.1759,1029.8091,1
2488,2110.7208,1079.2973,1
2489,1950.1978,1029.5127,1
2489,2115.3311,1078.1132,1
2490,1954.0916,1030.525,1
2490,2116.2883,1079.4082,1
2491,2118.2622,1081.2034,1
2491,1951.2929,1030.2651,1
2492,2118.4136,1082.3373,1
2492,1940.8744,1030.5083,1
2493,2118.3352,1082.1838,1
2493,1946.807,1029.613,1
2494,2120.3092,1084.4729,1
2494,1940.3552,1029.7909,1
2495,2121.7828,1086.0522,1
2495,1938.2624,1029.4261,1
2496,2118.4758,1087.861,1
2496,1938.211,1030.6877,1
2497,1937.5593,1029.7042,1
2497,2109.9745,1090.4191,1
2498,1933.0842,1028.5597,1
2498,2096.422,1093.5032,1
2499,1922.8712,1028.5886,1
2499,2083.4077,1094.0154,1
2500,1921.0947,1027.3847,1
2500,2074.2492,1094.7435,1
2501,1918.8341,1026.2842,1
2501,2063.6793,1094.4851,1
2502,2054.7588,1094.8104,1
2502,1917.8309,1024.6153,1
2503,2049.6212,1096.069,1
2503,1918.5908,1023.9222,1
2504,2042.7692,1097.2758,1
2504,1921.7463,1023.5802,1
2505,2036.158,1099.3309,1
2505,1923.4715,1023.337,1
2506,2031.618,1099.7489,1
2506,1921.7058,1022.5618,1
2507,2025.6692,1102.2599,1
2507,1918.3961,1020.0948,1
2508,2022.1296,1102.6126,1
2508,1917.2009,1019.7194,1
2509,2017.9303,1101.848,1
2509,1914.9809,1019.0977,1
2510,2015.8077,1102.2599,1
2510,1912.45,1019.464,1
2511,2013.1037,1103.4288,1
2511,1914.3941,1020.11,1
2512,2010.4348,1104.5794,1
2512,1909.7541,1019.0171,1
2513,2007.0656,1105.3242,1
2513,1907.553,1019.3074,1
2514,2004.4563,1106.1359,1
2514,1906.8824,1019.616,1
2515,2001.5278,1106.9187,1
2515,1903.059,1019.1995,1
2516,1999.051,1108.9023,1
2516,1903.3699,1019.9337,1
2517,1996.2523,1110.4041,1
2517,1904.4651,1021.975,1
2518,1994.0891,1112.5366,1
2518,1895.4445,1019.4792,1
2519,1993.6511,1113.625,1
2519,1896.1881,1019.5218,1
2520,1991.5744,1114.5172,1
2520,1896.7884,1019.3394,1
2521,1988.2404,1114.4853,1
2521,1904.8625,1018.9624,1
2522,1988.6784,1117.7107,1
2522,1914.0967,1023.0421,1
2523,1988.1322,1118.0618,1
2523,1926.7704,1023.7352,1
2524,1936.4047,1023.34,1
2524,1987.5157,1119.2034,1
2525,1982.735,1121.6597,1
2525,1944.3707,1024.5074,1
2526,1980.9747,1122.2783,1
2526,1947.2099,1025.3798,1
2527,1976.9214,1123.8029,1
2527,1950.625,1027.9243,1
2528,1975.3126,1125.6862,1
2528,1953.1398,1030.677,1
2529,1976.9836,1126.6514,1
2529,1953.4507,1035.0121,1
2530,1973.1845,1128.1714,1
2530,1954.4133,1037.9092,1
2531,1971.3431,1129.1882,1
2531,1956.4251,1039.9323,1
2532,1969.2718,1130.2036,1
2532,1957.8096,1043.442,1
2533,1959.5915,1127.4919,1
2533,1961.0517,1046.2342,1
2534,1964.0207,1048.8502,1
2534,1941.326,1125.7272,1
2535,1930.026,1122.4668,1
2535,1970.5103,1050.5222,1
2536,1974.1985,1053.2658,1
2536,1918.6989,1120.2598,1
2537,1975.9399,1054.6672,1
2537,1906.0929,1119.3523,1
2538,1981.8346,1056.9609,1
2538,1897.7835,1119.4754,1
2539,1887.7733,1119.293,1
2539,1984.0167,1056.6356,1
2540,1877.8117,1118.6121,1
2540,1987.5292,1054.5152,1
2541,1869.8349,1118.9374,1
2541,1988.4134,1051.6394,1
2542,1990.72,1051.6105,1
2542,1862.2232,1118.9875,1
2543,1992.656,1051.0618,1
2543,1855.7931,1119.518,1
2544,1993.9945,1051.1727,1
2544,1846.3967,1119.8372,1
2545,1996.6877,1052.0634,1
2545,1840.1802,1119.7582,1
2546,1997.3583,1051.6622,1
2546,1832.1871,1121.187,1
2547,1999.3106,1051.9996,1
2547,1822.1228,1121.1961,1
2548,2008.085,1053.3372,1
2548,1819.8163,1121.7463,1
2549,2017.96,1054.2082,1
2549,1813.5404,1123.2906,1
2550,1812.6453,1127.7123,1
2550,2030.8203,1053.3129,1
2551,2039.4541,1055.9653,1
2551,1820.1165,1134.072,1
2552,2048.7992,1058.1404,1
2552,1832.2791,1141.3954,1
2553,1845.2988,1147.907,1
2553,2055.4267,1061.5422,1
2554,2066.4941,1064.266,1
2554,1856.5934,1155.4204,1
2555,1863.9862,1160.8757,1
2555,2072.3294,1066.5262,1
2556,1871.4276,1165.9525,1
2556,2079.0461,1069.6073,1
2557,1874.74,1171.0901,1
2557,2086.2658,1072.2126,1
2558,1879.8397,1176.2429,1
2558,2091.5846,1074.9622,1
2559,2097.1224,1078.3944,1
2559,1883.19,1179.9942,1
2560,1886.0048,1183.1346,1
2560,2103.0603,1081.8068,1
2561,1887.5569,1184.0162,1
2561,2108.2196,1084.5595,1
2562,1888.1383,1184.9494,1
2562,2110.6045,1087.8397,1
2563,1889.2659,1186.1046,1
2563,2114.7714,1090.3568,1
2564,1890.4989,1186.1077,1
2564,2117.8837,1093.4606,1
2565,2121.6287,1095.2558,1
2565,1895.9123,1185.9116,1
2566,2119.6629,1098.7746,1
2566,1900.0143,1184.2958,1
2567,1905.0275,1177.2248,1
2567,2111.0047,1104.7345,1
2568,2098.2661,1107.0662,1
2568,1906.3687,1168.2264,1
2569,2085.6439,1111.8526,1
2569,1909.673,1162.4306,1
2570,1911.7064,1160.5504,1
2570,2077.2939,1113.5961,1
2571,1912.5338,1157.2702,1
2571,2067.7136,1117.4766,1
2572,1916.1193,1154.1345,1
2572,2062.6653,1118.7428,1
2573,1917.2847,1151.8514,1
2573,2057.625,1119.9178,1
2574,2052.7524,1122.3209,1
2574,1920.6512,1150.6111,1
2575,2048.2421,1123.7618,1
2575,1924.0636,1148.8464,1
2576,2043.0802,1124.3942,1
2576,1927.0732,1147.9314,1
2577,1928.7659,1147.2154,1
2577,2039.1378,1125.2271,1
2578,1934.1658,1146.7503,1
2578,2035.6821,1126.4051,1
2579,1935.4826,1147.2139,1
2579,2031.9722,1126.5571,1
2580,1939.371,1148.5014,1
2580,2031.3746,1124.1236,1
2581,2030.2687,1121.4469,1
2581,1941.0448,1149.1823,1
