1912,1727.1611,1249.6102,1
1913,1786.1407,1271.2763,1
1913,1727.5504,1249.6938,1
1914,1786.2029,1271.556,1
1914,1727.7289,1249.7106,1
1915,1786.4382,1272.0424,1
1915,1727.1259,1250.3322,1
1916,1787.2629,1273.1474,1
1916,1727.0259,1251.5969,1
1917,1788.2634,1274.327,1
1917,1726.6554,1252.6214,1
1918,1788.3688,1275.087,1
1918,1725.5576,1253.3616,1
1919,1789.4315,1276.4109,1
1919,1724.6031,1254.9378,1
1920,1790.6104,1277.6238,1
1920,1724.6328,1255.6659,1
1921,1791.4838,1278.6924,1
1921,1724.5625,1256.3104,1
1922,1791.2972,1279.3855,1
1922,1724.4868,1256.242,1
1923,1790.8835,1279.8263,1
1923,1724.3814,1256.0049,1
1924,1725.1844,1255.7997,1
1924,1790.1778,1279.691,1
1925,1725.3683,1255.4349,1
1925,1789.8209,1279.8795,1
1926,1725.3954,1255.14,1
1926,1789.5261,1280.0558,1
1927,1725.709,1255.2616,1
1927,1789.5505,1280.1714,1
1928,1725.8361,1255.4668,1
1928,1789.6667,1280.8022,1
1929,1726.2633,1255.6507,1
1929,1789.2828,1281.4725,1
1930,1726.8204,1256.429,1
1930,1787.5495,1283.526,1
1931,1727.2179,1256.6266,1
1931,1787.2602,1284.3818,1
1932,1786.933,1285.3637,1
1932,1727.1367,1256.7573,1
1933,1787.2494,1285.5613,1
1933,1727.2449,1256.9716,1
1934,1786.9168,1286.2179,1
1934,1727.0124,1257.002,1
1935,1785.9136,1286.1146,1
1935,1727.1908,1257.0157,1
1936,1782.0388,1286.3274,1
1936,1727.3801,1257.1783,1
1937,1779.6944,1285.4898,1
1937,1727.4558,1257.4322,1
1938,1727.8425,1257.4002,1
1938,1776.747,1283.8346,1
1939,1726.9583,1257.3911,1
1939,1772.9831,1280.3325,1
1940,1726.9637,1257.6389,1
1940,1771.2282,1279.9874,1
1941,1727.2936,1257.1798,1
1941,1769.3354,1279.419,1
1942,1766.3123,1279.0116,1
1942,1729.6379,1255.1354,1
1943,1763.8706,1279.4357,1
1943,1730.2815,1253.5334,1
1944,1762.7376,1279.4843,1
1944,1730.6357,1251.565,1
1945,1759.8551,1279.3764,1
1945,1731.1765,1249.8185,1
1946,1758.687,1279.8126,1
1946,1730.0408,1248.4368,1
1947,1758.4869,1280.299,1
1947,1731.6768,1247.7878,1
1948,1757.2836,1280.4784,1
1948,1734.735,1245.716,1
1949,1735.8382,1244.5866,1
1949,1754.8554,1280.8584,1
1950,1736.3628,1244.465,1
1950,1752.7788,1281.3615,1
1951,1737.4931,1244.047,1
1951,1749.2663,1280.6395,1
1952,1737.7175,1243.1791,1
1952,1742.1061,1277.215,1
1953,1738.142,1244.1139,1
1953,1736.3087,1274.2175,1
1954,1738.4124,1244.0896,1
1954,1729.3189,1272.2354,1
1955,1740.0889,1242.3766,1
1955,1723.6351,1268.8337,1
1956,1720.4146,1268.1223,1
1956,1744.3964,1243.1578,1
1957,1714.8984,1267.4398,1
1957,1745.0832,1243.0864,1
1958,1710.6504,1266.5902,1
1958,1746.3541,1241.8005,1
1959,1707.5814,1266.0886,1
1959,1749.972,1240.7213,1
1960,1703.5227,1265.8332,1
1960,1751.8161,1239.3122,1
1961,1699.08,1266.5111,1
1961,1752.5138,1239.7409,1
1962,1696.3382,1267.8046,1
1962,1751.7323,1240.5085,1
1963,1693.2475,1267.9399,1
1963,1753.836,1239.2925,1
1964,1755.6775,1238.7924,1
1964,1688.5966,1270.2883,1
1965,1686.8904,1271.5347,1
1965,1757.1917,1238.2437,1
1966,1684.0404,1272.1382,1
1966,1755.7856,1238.6222,1
1967,1681.5338,1272.5562,1
1967,1754.8311,1239.3062,1
1968,1678.5945,1273.079,1
1968,1756.486,1239.2317,1
1969,1677.0695,1273.9698,1
1969,1754.6824,1238.4124,1
1970,1674.0816,1274.6811,1
1970,1758.4869,1237.9093,1
1971,1671.8913,1275.6737,1
1971,1762.0292,1237.093,1
1972,1667.3675,1275.7907,1
1972,1763.8057,1237.3438,1
1973,1665.8019,1276.955,1
1973,1764.5655,1237.3925,1
1974,1663.398,1277.259,1
1974,1764.9197,1237.7466,1
1975,1660.8374,1277.7728,1
1975,1765.2388,1237.8044,1
1976,1659.8261,1278.1954,1
1976,1766.123,1238.271,1
1977,1657.525,1278.4066,1
1977,1766.6557,1238.2467,1
1978,1655.2536,1278.6681,1
1978,1767.7346,1237.66,1
1979,1652.8092,1274.9091,1
1979,1766.4232,1236.7039,1
1980,1649.513,1272.015,1
1980,1766.4448,1236.6021,1
1981,1644.7702,1270.793,1
1981,1769.4219,1233.0468,1
1982,1639.8327,1271.5226,1
1982,1768.4782,1230.9097,1
1983,1635.8227,1271.6746,1
1983,1768.5269,1227.5125,1
1984,1632.7752,1271.8813,1
1984,1769.2272,1224.2551,1
1985,1629.5196,1272.0378,1
1985,1770.5684,1221.9508,1
1986,1625.3203,1271.9026,1
1986,1772.3152,1220.3335,1
1987,1621.2589,1268.9462,1
1987,1775.5492,1217.6036,1
1988,1616.4404,1264.9698,1
1988,1776.2792,1216.3481,1
1989,1611.7787,1262.3038,1
1989,1779.2699,1215.2978,1
1990,1780.3028,1214.477,1
1990,1608.085,1260.7473,1
1991,1782.4795,1214.3386,1
1991,1604.0939,1259.9934,1
1992,1782.7878,1213.647,1
1992,1602.22,1259.8505,1
1993,1785.0889,1213.4616,1
1993,1597.2988,1259.741,1
1994,1788.066,1212.922,1
1994,1592.2747,1259.4401,1
1995,1789.1908,1212.3657,1
1995,1590.4063,1259.5769,1
1996,1588.5838,1259.5936,1
1996,1789.4044,1211.9082,1
1997,1585.7932,1259.8277,1
1997,1789.6992,1210.7864,1
1998,1582.3538,1260.2639,1
1998,1793.1928,1209.9337,1
1999,1579.8336,1260.4326,1
1999,1794.204,1209.7528,1
2000,1578.4492,1262.1457,1
2000,1794.0364,1209.7726,1
2001,1581.9184,1261.676,1
2001,1796.0238,1209.8227,1
2002,1799.4417,1209.4792,1
2002,1588.9515,1260.8081,1
2003,1802.6649,1208.7602,1
2003,1597.3691,1260.197,1
2004,1802.8514,1208.4198,1
2004,1604.4184,1256.6524,1
2005,1803.833,1207.9212,1
2005,1608.8259,1257.6358,1
2006,1805.4121,1207.4713,1
2006,1615.7184,1256.8485,1
2007,1807.2563,1206.6991,1
2007,1620.0746,1256.7284,1
2008,1624.2847,1256.3545,1
2008,1808.0188,1205.1548,1
2009,1807.3455,1203.5968,1
2009,1627.0941,1256.9138,1
2010,1807.67,1202.6529,1
2010,1630.3308,1257.154,1
2011,1807.9377,1201.8625,1
2011,1631.7369,1257.4337,1
2012,1809.2383,1200.7514,1
2012,1633.6324,1257.8927,1
2013,1810.9256,1200.3987,1
2013,1635.509,1257.9459,1
2014,1810.5605,1199.1797,1
2014,1636.9475,1258.2925,1
2015,1808.8381,1195.1198,1
2015,1637.0827,1259.7304,1
2016,1805.9124,1190.2254,1
2016,1639.1242,1259.8596,1
2017,1640.5952,1260.1423,1
2017,1803.9952,1186.8601,1
2018,1802.6919,1184.118,1
2018,1642.5718,1260.3384,1
2019,1801.0911,1179.7921,1
2019,1643.7913,1260.653,1
2020,1802.0321,1176.5788,1
2020,1645.2812,1260.3004,1
2021,1803.3328,1174.7138,1
2021,1646.1925,1260.0374,1
2022,1803.8141,1172.11,1
2022,1646.7333,1259.7851,1
2023,1804.5144,1168.4392,1
2023,1648.0772,1259.2151,1
2024,1805.642,1165.9966,1
2024,1648.864,1259.2942,1
2025,1807.9999,1164.4994,1
2025,1649.9348,1259.3884,1
2026,1651.1895,1259.7669,1
2026,1811.3663,1162.499,1
2027,1811.461,1161.09,1
2027,1651.7817,1259.6909,1
2028,1812.6129,1158.1868,1
2028,1651.6843,1259.4097,1
2029,1814.3164,1156.4798,1
2029,1651.3815,1257.7757,1
2030,1815.252,1154.1634,1
2030,1651.7465,1257.4762,1
2031,1815.6576,1152.3652,1
2031,1652.7037,1257.3957,1
2032,1653.6582,1257.1358,1
2032,1816.1416,1150.6598,1
2033,1656.3622,1254.95,1
2033,1818.4211,1148.0575,1
2034,1659.8991,1253.2871,1
2034,1819.2918,1147.603,1
2035,1664.2065,1252.6274,1
2035,1819.5081,1146.7883,1
2036,1666.2021,1252.9679,1
2036,1820.0327,1145.7304,1
2037,1668.5059,1253.8206,1
2037,1821.6821,1144.3928,1
2038,1823.0395,1143.303,1
2038,1670.4852,1255.9046,1
2039,1823.894,1142.0946,1
2039,1672.6457,1257.3957,1
2040,1824.9134,1141.406,1
2040,1673.3461,1259.928,1
2041,1677.6968,1260.381,1
2041,1825.0269,1141.0078,1
2042,1681.5554,1259.5708,1
2042,1824.8701,1140.5761,1
2043,1689.1212,1257.0385,1
2043,1824.7349,1138.5849,1
2044,1693.4395,1254.3922,1
2044,1825.4163,1137.5634,1
2045,1698.8367,1253.7902,1
2045,1826.5277,1136.4599,1
2046,1702.4898,1253.5577,1
2046,1827.0441,1134.6192,1
2047,1827.347,1133.2558,1
2047,1708.5116,1253.9498,1
2048,1827.3956,1132.7283,1
2048,1712.2728,1254.377,1
2049,1827.7553,1132.0078,1
2049,1714.5009,1255.6021,1
2050,1828.0581,1131.3269,1
2050,1717.0806,1257.3227,1
2051,1828.9532,1130.2583,1
2051,1718.6976,1259.1026,1
2052,1830.2538,1129.9361,1
2052,1721.5368,1260.2974,1
2053,1831.7626,1132.3818,1
2053,1723.0321,1262.781,1
2054,1725.8037,1264.6066,1
2054,1837.8385,1137.7975,1
2055,1728.3914,1265.9518,1
2055,1841.5376,1144.1374,1
2056,1844.2632,1155.3429,1
2056,1730.8791,1266.315,1
2057,1733.3019,1266.2983,1
2057,1838.8038,1165.9449,1
2058,1736.0708,1266.7604,1
2058,1831.2948,1170.6797,1
2059,1737.8338,1268.1816,1
2059,1821.4523,1176.7886,1
2060,1740.5324,1268.9431,1
2060,1814.0406,1183.2486,1
2061,1742.3927,1269.4402,1
2061,1807.7646,1186.249,1
2062,1746.4757,1266.2725,1
2062,1802.6054,1190.3941,1
2063,1750.3479,1265.6037,1
2063,1798.9874,1192.6285,1
2064,1754.0605,1264.8969,1
2064,1796.5917,1196.2658,1
2065,1793.3604,1199.9564,1
2065,1755.261,1264.5549,1
2066,1791.4487,1201.9111,1
2066,1758.0353,1263.6915,1
2067,1760.496,1264.2463,1
2067,1788.7176,1205.6549,1
2068,1762.8349,1263.7751,1
2068,1786.3841,1209.7087,1
2069,1764.8008,1264.488,1
2069,1785.2457,1213.2062,1
2070,1783.4692,1216.076,1
2070,1764.8575,1267.6739,1
2071,1781.5656,1219.2315,1
2071,1763.5623,1274.6857,1
2072,1780.6408,1221.2212,1
2072,1763.9706,1275.4259,1
2073,1779.8215,1224.6002,1
2073,1764.5006,1275.2557,1
2074,1779.3915,1226.4637,1
2074,1763.7732,1274.5504,1
2075,1763.4109,1273.1398,1
2075,1777.6583,1229.1465,1
2076,1763.4325,1271.857,1
2076,1776.482,1232.1302,1
2077,1763.0567,1270.8021,1
2077,1775.7006,1233.8114,1
2078,1762.2076,1270.5163,1
2078,1775.2679,1234.4786,1
2079,1760.9448,1271.5666,1
2079,1774.3486,1236.3422,1
2080,1756.0236,1270.9662,1
2080,1774.3026,1237.435,1
2081,1750.7345,1269.0556,1
2081,1774.3918,1239.2134,1
2082,1744.2855,1267.905,1
2082,1774.3242,1242.0285,1
2083,1739.3642,1267.3137,1
2083,1774.1755,1243.591,1
2084,1738.5828,1267.4155,1
2084,1770.3494,1246.21,1
2085,1738.4395,1267.5934,1
2085,1770.3953,1248.4307,1
2086,1738.6368,1266.9185,1
2086,1770.1114,1250.1954,1
2087,1739.3426,1265.9487,1
2087,1769.43,1251.8507,1
2088,1740.5837,1265.8347,1
2088,1769.0406,1252.9451,1
2089,1743.1282,1265.6523,1
2089,1768.7432,1254.4545,1
2090,1745.1292,1265.3362,1
2090,1767.7535,1255.5185,1
2091,1747.7818,1264.371,1
2091,1766.15,1256.3575,1
2092,1750.1613,1264.3831,1
2093,1752.8734,1264.3968,1
2094,1754.704,1264.1901,1
2095,1754.9122,1264.073,1
2096,1755.1556,1264.1794,1
2097,1756.2696,1264.4956,1
2098,1756.248,1264.3755,1
2099,1756.9267,1264.0837,1
2100,1757.043,1264.1186,1
2101,1757.0159,1264.1597,1
2102,1757.2674,1264.7099,1
2103,1757.9867,1264.9106,1
2104,1760.7258,1265.4243,1
2105,1759.9092,1265.2298,1
2106,1758.1165,1264.4576,1
2107,1756.7699,1263.8466,1
2108,1755.3908,1262.6746,1
2109,1754.7905,1263.1018,1
2109,1751.0455,1254.1626,1
2110,1755.1799,1263.7234,1
2110,1748.0738,1251.3415,1
2111,1755.4179,1263.4179,1
2111,1750.0802,1252.2794,1
2112,1756.5265,1263.424,1
2113,1756.705,1263.7037,1
2113,1755.4395,1251.2047,1
2113,1741.3084,1232.2822,1
2114,1756.7645,1263.611,1
2114,1744.4559,1225.313,1
2115,1756.5265,1263.5745,1
2115,1744.8723,1219.835,1
2116,1757.1511,1263.766,1
2116,1742.6658,1213.229,1
2117,1757.3512,1263.3526,1
2117,1740.1484,1208.1598,1
2118,1740.1078,1203.3551,1
2118,1757.2539,1262.6549,1
2119,1738.891,1198.8909,1
2119,1757.8866,1262.0575,1
2120,1737.1307,1195.6062,1
2120,1758.6275,1261.5696,1
2121,1759.3711,1260.8506,1
2121,1734.3672,1191.5128,1
2122,1760.7907,1260.2305,1
2122,1733.1153,1188.9227,1
2123,1730.5465,1185.2048,1
2123,1762.3401,1257.955,1
2124,1729.4541,1183.2546,1
2124,1763.3893,1256.3606,1
2125,1726.0849,1180.9655,1
2125,1763.1108,1253.047,1
2126,1724.2326,1177.9301,1
2126,1763.7219,1250.9433,1
2127,1722.5589,1175.9222,1
2127,1764.8143,1249.7197,1
2128,1718.8571,1173.326,1
2128,1765.3605,1248.5949,1
2129,1717.8674,1171.3804,1
2129,1765.0657,1247.7057,1
2130,1716.9643,1168.6505,1
2130,1765.6823,1247.6266,1
2131,1764.2843,1249.1892,1
2131,1716.8507,1166.8402,1
2132,1762.4618,1250.1863,1
2132,1715.4338,1165.6287,1
2133,1761.6587,1251.6136,1
2133,1714.0304,1164.7137,1
2134,1761.8345,1252.1623,1
2134,1713.0678,1162.8076,1
2135,1762.2806,1252.0681,1
2135,1713.1219,1162.1327,1
2136,1763.538,1252.6563,1
2136,1713.1976,1161.6038,1
2137,1765.5092,1252.5089,1
2137,1712.938,1161.4426,1
2138,1767.7914,1252.8266,1
2138,1711.3859,1161.1295,1
2139,1770.106,1252.5347,1
2139,1709.0551,1161.0794,1
2140,1708.0789,1160.2692,1
2140,1771.4228,1252.0711,1
2141,1707.6788,1159.3511,1
2141,1772.4936,1251.3172,1
2142,1706.462,1159.225,1
2142,1773.705,1250.9524,1
2143,1704.9396,1159.0684,1
2143,1773.9835,1251.416,1
2144,1702.6088,1158.7127,1
2144,1774.7163,1252.0863,1
2145,1701.3595,1158.3175,1
2145,1775.3653,1253.3221,1
2146,1701.6894,1157.5347,1
2146,1776.3604,1253.5592,1
2147,1701.7435,1157.749,1
2147,1777.7178,1253.7416,1
2148,1779.6728,1252.6153,1
2148,1699.437,1156.5862,1
2149,1781.9603,1250.2821,1
2149,1697.701,1155.8931,1
2150,1696.4463,1155.6834,1
2150,1783.699,1250.1392,1
2151,1785.4052,1250.4903,1
2151,1695.9136,1154.6938,1
2152,1696.1273,1154.1497,1
2152,1788.5473,1250.6727,1
2153,1789.6262,1250.6378,1
2153,1696.2787,1153.3912,1
2154,1790.6483,1250.6119,1
2154,1701.4974,1151.2465,1
2155,1793.0116,1250.6332,1
2155,1707.7328,1148.7126,1
2156,1797.2433,1249.5586,1
2156,1715.0255,1146.4098,1
2157,1801.4075,1246.9594,1
2157,1724.3029,1145.6802,1
2158,1804.3359,1242.9648,1
2158,1730.2247,1146.0466,1
2159,1808.6407,1242.2291,1
2159,1735.2163,1145.0707,1
2160,1738.9072,1143.0126,1
2160,1813.297,1242.3598,1
2161,1740.8379,1141.3042,1
2161,1815.4467,1241.5679,1
2162,1814.941,1242.2215,1
2162,1742.4441,1138.9223,1
2163,1812.0045,1244.503,1
2163,1743.6852,1136.6606,1
2164,1746.4514,1134.8761,1
2164,1809.0977,1245.8695,1
2165,1748.1955,1132.6204,1
2165,1807.1697,1245.9805,1
2166,1750.6642,1130.9864,1
2166,1806.1828,1246.6295,1
2167,1753.4223,1130.6429,1
2167,1806.2909,1247.2269,1
2168,1756.1236,1129.9072,1
2168,1806.3234,1247.6327,1
2169,1759.5766,1129.8236,1
2169,1806.6722,1247.955,1
2170,1761.1531,1129.6807,1
2170,1807.0697,1248.8259,1
2171,1764.0139,1129.6184,1
2171,1808.2919,1250.0769,1
2172,1765.7985,1129.7674,1
2172,1808.6704,1251.34,1
2173,1768.5593,1129.1472,1
2173,1809.1545,1252.1198,1
2174,1771.0254,1128.4997,1
2174,1809.3978,1252.8798,1
2175,1809.8954,1254.5016,1
2175,1772.3233,1128.4358,1
2176,1810.282,1255.102,1
2176,1775.6005,1125.7074,1
2177,1811.7828,1256.3697,1
2177,1776.0224,1124.8562,1
2178,1777.4501,1124.4626,1
2178,1813.8946,1257.2771,1
2179,1779.7187,1123.5247,1
2179,1814.8248,1257.7939,1
2180,1780.9788,1123.1447,1
2180,1815.1195,1258.0386,1
2181,1781.7116,1122.2145,1
2181,1815.2276,1259.6666,1
2182,1783.069,1121.2174,1
2182,1815.1222,1259.8854,1
2183,1783.6044,1120.2522,1
2183,1814.8329,1260.273,1
2184,1784.5318,1119.2398,1
2184,1814.987,1260.4661,1
2185,1787.3764,1118.4054,1
2185,1818.1155,1259.1254,1
2186,1819.0511,1254.0532,1
2186,1789.1476,1117.3064,1
2187,1821.4631,1252.1654,1
2187,1788.8258,1117.0571,1
2188,1822.88,1251.6653,1
2188,1790.1967,1116.823,1
2189,1823.1828,1251.5118,1
2189,1792.852,1115.5462,1
2190,1824.159,1251.5406,1
2190,1793.5821,1115.11,1
2191,1825.0053,1252.2657,1
2191,1794.3582,1114.765,1
2192,1826.9062,1253.7051,1
2192,1795.4046,1114.274,1
2193,1828.1825,1254.836,1
2193,1797.5354,1113.7222,1
2194,1828.4367,1255.9745,1
2194,1799.612,1112.9288,1
2195,1801.1155,1112.1627,1
2195,1828.7963,1256.7117,1
2196,1801.4048,1111.5091,1
2196,1829.5913,1257.2619,1
2197,1802.6676,1111.1428,1
2197,1830.297,1257.8836,1
2198,1803.933,1110.5196,1
2198,1832.3926,1259.9113,1
2199,1805.2174,1108.8689,1
2199,1833.6662,1260.0602,1
2200,1806.3017,1110.0241,1
2200,1835.6239,1256.3742,1
2201,1839.588,1250.8262,1
2201,1807.843,1114.5233,1
2202,1842.5299,1245.9455,1
2202,1808.5731,1119.7962,1
2203,1807.1751,1128.4191,1
2203,1843.8035,1239.6117,1
2204,1804.7902,1136.1742,1
2204,1849.8902,1234.1974,1
2205,1851.4531,1232.2549,1
2205,1800.6044,1141.6477,1
2206,1798.3168,1144.0037,1
2206,1855.044,1229.9855,1
2207,1798.955,1149.9241,1
2207,1857.2911,1229.0644,1
2208,1797.6841,1153.7621,1
2208,1859.7382,1226.8437,1
2209,1798.3195,1157.2611,1
2209,1861.5309,1225.7706,1
2210,1798.4926,1159.1398,1
2210,1863.7807,1225.2218,1
2211,1866.5442,1224.7035,1
2211,1798.6846,1161.4487,1
2212,1868.3153,1224.4998,1
2212,1798.3763,1162.914,1
2213,1871.0274,1224.0241,1
2213,1798.3006,1165.571,1
2214,1873.6503,1224.0332,1
2214,1799.8148,1167.7126,1
2215,1801.2804,1170.3726,1
2215,1875.343,1223.3659,1
2216,1802.5188,1173.3822,1
2216,1877.3764,1224.1578,1
2217,1803.3976,1176.0833,1
2217,1879.2448,1223.5863,1
2218,1803.7627,1177.7842,1
2218,1880.9808,1222.4615,1
2219,1804.5685,1179.8848,1
2219,1880.7888,1219.2513,1
2220,1804.8578,1180.5247,1
2220,1882.9034,1214.0681,1
2221,1806.0935,1181.8851,1
2221,1886.3942,1210.5174,1
2222,1886.5916,1205.5333,1
2222,1808.3297,1184.0891,1
2223,1885.9075,1200.0202,1
2223,1809.7061,1189.8955,1
2224,1887.8246,1196.921,1
2224,1809.8332,1190.9474,1
2225,1889.4038,1194.6273,1
2225,1809.7304,1191.7423,1
2226,1809.8305,1192.44,1
2226,1890.9072,1191.8168,1
2227,1810.1847,1193.4098,1
2227,1893.4084,1189.2343,1
2228,1811.1852,1194.1196,1
2228,1897.0831,1187.0075,1
2229,1812.5588,1194.9693,1
2229,1898.4189,1185.489,1
2230,1813.9378,1196.3145,1
2230,1899.9115,1183.6681,1
2231,1814.5652,1197.8269,1
2231,1901.8746,1181.2437,1
2232,1814.987,1198.865,1
2232,1899.8628,1178.1946,1
2233,1893.2056,1167.7066,1
2233,1815.1763,1199.9321,1
2234,1815.371,1199.6144,1
2234,1883.985,1160.9897,1
2235,1874.7021,1152.0886,1
2235,1815.398,1199.6706,1
2236,1869.3266,1147.3553,1
2236,1815.2412,1200.9429,1
2237,1815.4845,1201.4323,1
2237,1864.8839,1141.6142,1
2238,1861.6094,1134.5508,1
2238,1815.8415,1202.6225,1
2239,1860.0924,1129.6807,1
2239,1816.1497,1203.4478,1
2240,1857.1694,1122.1658,1
2240,1817.0474,1203.4159,1
2241,1855.6903,1118.2686,1
2241,1817.4233,1203.4114,1
2242,1854.4275,1114.0642,1
2242,1817.9614,1204.7672,1
2243,1852.5077,1108.6789,1
2243,1818.4995,1205.9528,1
2244,1850.1147,1103.0853,1
2244,1818.6752,1207.2083,1
2245,1846.9185,1097.6042,1
2245,1818.8159,1208.4608,1
2246,1818.5238,1209.1129,1
2246,1845.7207,1093.7935,1
2247,1845.8288,1088.0814,1
2247,1818.5914,1210.11,1
2248,1844.1604,1083.8041,1
2248,1818.8537,1210.6511,1
2249,1841.7079,1078.2363,1
2249,1819.2836,1211.934,1
2250,1840.2721,1072.4223,1
2250,1819.2404,1212.2714,1
2251,1819.7163,1212.8475,1
2251,1839.6042,1069.9918,1
2252,1837.8709,1066.6266,1
2252,1819.4324,1212.8749,1
2253,1836.5027,1062.29,1
2253,1819.3161,1213.7002,1
2254,1834.591,1057.2968,1
2254,1817.883,1213.6455,1
2255,1833.2525,1053.9391,1
2255,1813.8838,1214.3158,1
2256,1831.5598,1050.0814,1
2256,1809.7683,1215.053,1
2257,1804.7524,1215.243,1
2257,1830.005,1046.6538,1
2258,1799.7878,1214.5378,1
2258,1829.2533,1042.4768,1
2259,1828.4151,1038.1539,1
2259,1797.1298,1215.0758,1
2260,1826.9062,1036.2144,1
2260,1794.0391,1215.4908,1
2261,1825.4974,1032.9069,1
2261,1791.9489,1216.4666,1
2262,1824.4402,1028.6904,1
2262,1790.0696,1217.821,1
2263,1788.5229,1219.4504,1
2263,1824.1968,1025.6762,1
2264,1787.3278,1220.8792,1
2264,1823.5641,1022.7791,1
2265,1786.0542,1222.2776,1
2265,1821.9038,1018.1264,1
2266,1784.9077,1223.7961,1
2266,1820.1841,1015.6792,1
2267,1782.8662,1226.3786,1
2267,1819.7487,1013.6561,1
2268,1781.6223,1227.6082,1
2268,1818.0533,1013.3445,1
2269,1780.1622,1231.1711,1
2269,1804.774,1017.2509,1
2270,1779.5646,1232.6638,1
2270,1792.5816,1020.5614,1
2271,1787.7009,1022.5466,1
2271,1778.9859,1233.9725,1
2272,1782.1036,1023.2488,1
2272,1779.3212,1235.4195,1
2273,1779.4267,1022.7305,1
2273,1779.3131,1236.216,1
2274,1779.6241,1237.3302,1
2274,1775.3572,1021.6665,1
2275,1779.6052,1238.8927,1
2275,1769.9167,1021.8185,1
2276,1779.9323,1239.94,1
2276,1764.8332,1020.6192,1
2277,1780.1784,1241.6789,1
2277,1760.3013,1019.467,1
2278,1780.3488,1242.7672,1
2278,1755.2421,1018.3027,1
2279,1780.3271,1243.8236,1
2279,1750.694,1017.3482,1
2280,1780.4921,1244.9271,1
2280,1744.7019,1015.5363,1
2281,1780.3623,1245.4424,1
2281,1739.1452,1014.4814,1
2282,1780.6192,1246.397,1
2282,1735.2893,1012.8018,1
2283,1780.6543,1246.9442,1
2283,1731.3955,1013.4372,1
2284,1780.4785,1247.9747,1
2284,1728.3995,1012.4507,1
2285,1780.776,1248.6542,1
2285,1724.3435,1010.7985,1
2286,1780.8544,1249.9036,1
2286,1719.6521,1010.1145,1
2287,1780.8003,1250.4888,1
2287,1717.9621,1009.7694,1
2288,1780.5921,1250.7913,1
2288,1715.039,1008.0397,1
2289,1780.6813,1251.6607,1
2289,1708.6576,1006.8313,1
2290,1780.3839,1252.0848,1
2290,1704.3745,1005.9862,1
2291,1780.4272,1252.9558,1
2291,1701.8435,1007.3253,1
2292,1780.2,1254.117,1
2292,1700.0481,1014.8371,1
2293,1780.273,1255.1187,1
2293,1701.9706,1020.2453,1
2294,1702.8521,1025.085,1
2294,1780.2568,1255.4972,1
2295,1704.7665,1028.1599,1
2295,1780.2433,1256.2572,1
2296,1705.4939,1031.1741,1
2296,1780.1541,1256.4898,1
2297,1706.8838,1034.4907,1
2297,1779.8918,1256.7041,1
2298,1705.8157,1037.1842,1
2298,1779.7106,1256.8363,1
2299,1703.7255,1040.364,1
2299,1779.4564,1257.1859,1
2300,1703.3929,1042.9693,1
2300,1777.4582,1256.7162,1
2301,1702.817,1043.9831,1
2301,1774.0728,1255.2753,1
2302,1772.3016,1254.6962,1
2302,1702.1112,1046.2479,1
2303,1701.83,1048.3546,1
2303,1769.5652,1254.4955,1
2304,1701.3595,1050.8338,1
2304,1766.1365,1254.7311,1
2305,1700.5375,1051.8978,1
2305,1762.962,1255.251,1
2306,1699.1287,1053.2202,1
2306,1761.1666,1255.8848,1
2307,1698.185,1054.7174,1
2307,1758.6789,1256.7907,1
2308,1697.0872,1057.1509,1
2308,1756.5563,1257.7802,1
2309,1696.7816,1058.4885,1
2309,1753.8333,1259.4173,1
2310,1696.1408,1059.931,1
2310,1752.2677,1260.083,1
2311,1695.3674,1061.492,1
2311,1750.2776,1260.8674,1
2312,1694.8483,1063.2111,1
2312,1748.839,1261.5453,1
2313,1748.5903,1262.2779,1
2313,1699.1882,1064.3557,1
2314,1747.8115,1263.351,1
2314,1704.845,1066.5232,1
2315,1747.2464,1263.5198,1
2315,1707.7761,1067.3638,1
2316,1746.6272,1264.0472,1
2316,1709.4985,1069.9143,1
2317,1746.0918,1265.2328,1
2317,1711.3805,1071.8979,1
2318,1745.4753,1265.2845,1
2318,1713.1057,1074.3603,1
2319,1744.7939,1265.6934,1
2319,1713.925,1076.4974,1
2320,1742.9092,1264.9151,1
2320,1714.1954,1079.3338,1
2321,1714.9417,1081.4511,1
2321,1739.7725,1260.7868,1
2322,1715.5366,1084.1704,1
2322,1735.1325,1254.5487,1
2323,1717.086,1086.4291,1
2323,1734.5051,1244.2705,1
2324,1718.5651,1089.2062,1
2324,1731.7768,1234.1062,1
2325,1734.5619,1225.6429,1
2325,1718.4975,1090.9602,1
2326,1735.9923,1218.1554,1
2326,1716.8588,1093.8209,1
2327,1717.816,1095.4686,1
2327,1736.2465,1213.2199,1
2328,1718.1865,1097.5236,1
2328,1734.2077,1207.4059,1
2329,1718.4272,1099.3993,1
2329,1734.2807,1203.8263,1
2330,1718.6732,1102.1414,1
2330,1734.0779,1200.0598,1
2331,1719.1086,1104.8409,1
2331,1730.0814,1195.097,1
2332,1719.4303,1106.8002,1
2332,1729.4405,1190.6403,1
2333,1720.1604,1108.3734,1
2333,1724.7167,1188.2311,1
2334,1727.5072,1108.2305,1
2334,1722.9969,1185.255,1
2335,1718.9923,1180.5354,1
2335,1733.7453,1108.7047,1
2336,1737.8392,1110.7476,1
2336,1716.5479,1176.2915,1
2337,1713.011,1170.6903,1
2337,1739.6941,1114.6738,1
