000600,1103.3483,681.3187
000600,1322.4155,1263.5015
000600,1562.2712,1397.9759
000600,1269.9742,584.82
000600,1331.6389,1217.1582
000601,981.4411,915.2938
000601,1153.7373,557.8598
000601,1677.6049,1365.4525
000601,923.8351,1042.2047
000601,1337.0901,1227.6265
000601,1564.8643,1398.7542
000601,1266.029,581.4395
000601,1323.389,1264.9197
000601,1309.266,1127.2518
000602,1313.2895,1132.1234
000602,1681.0525,1364.5131
000602,1148.8133,558.448
000602,987.344,921.3419
000602,1261.8351,579.2872
000602,923.0077,1047.1918
000602,1096.445,694.7099
000602,1568.101,1399.3698
000602,1321.5205,1267.528
000602,1341.6085,1237.9336
000603,922.9455,1050.3474
000603,1313.9655,1136.6925
000603,1685.0355,1363.7197
000603,1093.3327,700.5741
000603,1145.1278,558.7718
000603,1349.5961,1243.0119
000603,993.2333,927.653
000603,1257.652,574.6208
000603,1313.7573,1272.3829
000603,1571.6676,1400.0066
000604,995.3721,931.877
000604,922.9725,1054.2127
000604,1686.5254,1362.5386
000604,1317.14,1141.6051
000604,1091.7535,706.0263
000604,1356.4319,1250.0206
000604,1143.2782,558.7049
000604,1251.303,571.6583
000604,1576.6132,1400.8715
000605,922.9969,1058.0462
000605,995.0531,939.2825
000605,1320.9121,1145.6726
000605,1138.4678,561.1931
000605,1689.0482,1361.4549
000605,1247.5904,566.9098
000605,1359.7118,1257.0993
000605,1088.141,713.5807
000605,1578.9467,1400.8943
000606,922.6372,1061.5452
000606,1324.1082,1152.1813
000606,994.9557,947.0862
000606,1135.6665,560.5547
000606,1586.0907,1399.7938
000606,1365.1252,1263.5775
000606,1087.8625,717.1482
000606,1691.0464,1359.8634
000606,1245.2434,565.1208
000606,1304.2365,1286.3866
000607,1325.2304,1156.5558
000607,1588.6703,1396.8359
000607,1693.7261,1358.5897
000607,1132.2648,560.6444
000607,993.0278,955.3534
000607,922.4263,1065.3528
000607,1086.1698,724.2648
000607,1242.3366,561.9455
000607,1305.4263,1291.3494
000607,1369.0731,1273.4393
000608,1593.213,1392.9736
000608,1328.1751,1160.0625
000608,1128.0358,561.0639
000608,993.7903,964.671
000608,1696.1462,1355.8765
000608,1083.92,729.7064
000608,1304.7692,1297.4173
000608,1373.7348,1280.0163
000608,1238.3617,557.0177
000608,921.7666,1069.5982
000609,1598.9266,1391.8382
000609,1126.2809,563.7209
000609,922.0532,1071.8113
000609,1374.5892,1285.999
000609,1700.8674,1354.8839
000609,1082.1841,734.1144
000609,993.5632,971.8029
000609,1235.0872,555.4369
000609,1329.8732,1163.2438
000609,1303.5173,1304.2725
000610,921.8504,1074.9151
000610,992.1436,980.0747
000610,1332.5339,1167.7902
000610,1378.8561,1291.9833
000610,1703.1009,1355.4281
000610,1301.5244,1310.5881
000610,1075.8973,740.0333
000610,1123.0253,572.3362
000610,1232.5643,552.8878
000610,1603.8749,1392.4477
000611,922.4777,1078.7562
000611,992.4951,987.351
000611,1301.0458,1316.4158
000611,1334.378,1170.9943
000611,1706.6593,1357.319
000611,1383.5259,1298.0374
000611,1075.0293,743.7284
000611,1608.1797,1391.3913
000611,1125.5697,579.8982
000611,1229.7927,550.5197
000612,922.3641,1081.8843
000612,1612.963,1390.5036
000612,1338.4394,1176.065
000612,993.6091,993.8307
000612,1711.6861,1358.7295
000612,1126.9001,587.6183
000612,1300.0724,1322.8697
000612,1073.0013,748.0285
000612,1388.0876,1304.3941
000612,1227.1996,547.4462
000613,922.9617,1084.2814
000613,1616.9136,1390.3486
000613,1340.3485,1179.3087
000613,1714.4171,1357.1958
000613,1072.7633,752.3544
000613,991.9867,1000.9094
000613,1390.0696,1308.9617
000613,1222.7136,544.3728
000613,1124.3043,594.9873
000613,1298.2932,1328.8904
000614,993.163,1006.4695
000614,1622.7677,1389.2192
000614,1343.4364,1182.4977
000614,922.6535,1087.9248
000614,1121.7923,599.6841
000614,1219.5473,543.1629
000614,1716.4559,1356.1258
000614,1296.7113,1332.657
000614,1069.8106,757.1302
000614,1393.5307,1312.6158
000615,993.5821,1012.9265
000615,1295.0646,1337.4526
000615,1398.6981,1319.4421
000615,1119.1694,604.4827
000615,1627.7485,1387.4575
000615,1345.7105,1185.527
000615,1216.5431,541.0151
000615,923.1023,1091.129
000615,1066.3873,762.1113
000615,1718.4353,1355.039
000616,1631.2096,1387.6764
000616,1116.5925,611.5294
000616,1066.1466,765.5404
000616,1294.4643,1341.4046
000616,994.3122,1018.4532
000616,1400.1339,1323.7163
000616,921.3258,1093.8133
000616,1345.9863,1188.9972
000616,1214.0068,537.8794
000616,1720.42,1354.8915
000617,1066.125,769.8526
000617,1348.6227,1192.1998
000617,1635.4225,1386.281
000617,922.256,1095.7194
000617,1294.0506,1346.2017
000617,1210.6024,535.9034
000617,996.6187,1023.8173
000617,1112.4175,618.4287
000617,1723.3187,1355.0526
000617,1399.6256,1331.0974
000618,1109.0483,623.3702
000618,1006.9263,1026.3572
000618,1207.3063,533.5489
000618,1065.7059,775.659
000618,1639.0323,1385.3386
000618,1293.626,1349.8938
000618,1399.4958,1337.1622
000618,1350.5425,1195.0954
000618,928.1426,1096.607
000618,1726.5337,1355.1089
000619,1106.1199,628.105
000619,1204.0777,531.2202
000619,1015.6143,1029.8061
000619,936.9225,1094.2389
000619,1353.5359,1198.1278
000619,1064.5161,780.7617
000619,1644.6377,1384.8918
000619,1400.5584,1343.4231
000619,1290.2947,1355.5482
000619,1727.9317,1354.2045
000620,1019.6405,1037.1142
000620,943.3039,1096.373
000620,1103.5889,632.9462
000620,1201.1168,529.7185
000620,1355.7559,1201.484
000620,1650.381,1382.893
000620,1289.47,1358.199
000620,1405.8339,1349.0897
000620,1061.4173,786.1805
000620,1730.0516,1352.5887
000621,1195.8873,531.5197
000621,1652.7605,1382.6133
000621,944.9182,1102.4104
000621,1356.156,1203.1347
000621,1289.3997,1361.5111
000621,1022.9854,1047.6463
000621,1059.7219,789.5777
000621,1100.9174,638.6934
000621,1409.579,1356.3842
000621,1732.8449,1352.2908
000622,1026.5844,1057.271
000622,1359.0088,1206.0911
000622,1655.5727,1382.0965
000622,1192.8885,536.0675
000622,1289.3294,1363.7926
000622,947.825,1113.3787
000622,1414.4137,1362.8913
000622,1054.3842,795.4312
000622,1099.3707,643.5209
000622,1734.0184,1350.4318
000623,1658.5173,1381.8974
000623,949.1554,1122.6203
000623,1051.0259,799.9319
000623,1031.7896,1065.3209
000623,1289.324,1366.3113
000623,1360.7664,1207.8011
000623,1419.3053,1370.4867
000623,1190.874,542.2478
000623,1096.8289,650.1922
000623,1736.9766,1350.1218
000624,1662.0082,1381.4444
000624,1036.8326,1073.161
000624,952.8112,1132.6204
000624,1289.2807,1369.7586
000624,1094.5873,654.0119
000624,1191.1715,548.6334
000624,1048.4814,805.6015
000624,1741.7681,1351.239
000624,1422.1634,1374.5573
000624,1364.2653,1211.9629
000625,1044.0387,1081.6259
000625,1663.7144,1380.9641
000625,1365.9716,1213.5862
000625,1093.887,657.4015
000625,1190.0656,552.6158
000625,1289.1131,1372.7454
000625,1745.3347,1351.0474
000625,1047.2971,811.7849
000625,956.2831,1140.8147
000625,1426.1112,1379.5581
000626,1366.4312,1215.2674
000626,960.358,1147.065
000626,1049.0952,1088.4872
000626,1188.5838,557.1013
000626,1747.8332,1349.5974
000626,1668.8709,1381.227
000626,1050.1525,819.5293
000626,1430.6594,1385.7354
000626,1289.3727,1374.232
000626,1090.9207,663.4146
000627,965.0116,1154.9173
000627,1366.8233,1218.587
000627,1750.0018,1348.9042
000627,1053.2459,1095.885
000627,1670.496,1380.157
000627,1186.1339,560.1382
000627,1050.0741,827.3512
000627,1433.0443,1390.385
000627,1087.7462,667.3454
000627,1288.986,1375.939
000628,1367.2641,1222.8734
000628,1086.1481,670.7258
000628,1753.1357,1348.5911
000628,1058.5971,1103.333
000628,1675.228,1379.663
000628,968.4214,1162.3653
000628,1050.3877,834.6001
000628,1288.2911,1379.0626
000628,1183.9951,562.3985
000628,1435.8564,1395.553
000629,1063.0181,1109.2246
000629,1368.1672,1228.0095
000629,1084.331,675.3436
000629,1048.5463,841.7213
000629,1755.0096,1348.0606
000629,1287.7773,1381.1237
000629,1678.1511,1379.5657
000629,1181.4749,566.6271
000629,970.8279,1170.5201
000629,1437.8872,1400.0006
000630,975.1841,1177.6154
000630,1681.212,1383.998
000630,1286.8796,1382.6467
000630,1756.4481,1347.2505
000630,1084.1228,679.1436
000630,1046.3615,848.2299
000630,1441.259,1404.7597
000630,1068.372,1117.7578
000630,1369.8924,1233.4587
000630,1178.3599,568.8342
000631,1072.0008,1123.3894
000631,1682.7289,1388.938
000631,976.6767,1183.7593
000631,1083.555,682.9466
000631,1286.7308,1383.8642
000631,1370.7252,1238.3182
000631,1758.0813,1346.9723
000631,1442.6273,1407.1491
000631,1174.8177,572.7983
000631,1044.8662,855.9515
000632,980.2135,1191.2863
000632,1076.3191,1130.1413
000632,1683.5104,1391.7287
000632,1374.7001,1242.1622
000632,1284.8948,1385.024
000632,1172.4463,575.2166
000632,1044.5795,861.4874
000632,1447.2538,1407.3665
000632,1758.8114,1346.4251
000632,1081.0808,687.0567
000633,982.4714,1196.3616
000633,1278.4782,1383.5648
000633,1379.9864,1245.8391
000633,1081.9434,1136.9357
000633,1685.049,1388.6674
000633,1171.1267,577.9709
000633,1452.6645,1406.0198
000633,1045.7504,868.379
000633,1762.9566,1346.2701
000633,1076.7139,691.5073
000634,1272.7458,1382.9781
000634,1385.1754,1249.177
000634,985.124,1203.6318
000634,1076.6679,693.6535
000634,1764.0058,1345.2471
000634,1168.4444,581.1218
000634,1457.8913,1404.0681
000634,1085.3288,1142.2192
000634,1046.0613,876.3089
000634,1688.5993,1385.404
000635,1389.0827,1251.9298
000635,1088.3843,1147.6213
000635,1076.4002,697.1328
000635,1269.9039,1381.5782
000635,1167.6602,583.8259
000635,1693.8153,1380.6449
000635,986.357,1209.5932
000635,1765.9986,1345.7138
000635,1046.0911,881.7596
000635,1465.2733,1402.8186
000636,988.0092,1215.8343
000636,1092.416,1153.604
000636,1079.6423,701.6259
000636,1046.9915,889.428
000636,1392.4221,1255.3574
000636,1166.0676,586.7124
000636,1265.3557,1383.165
000636,1768.8973,1346.3339
000636,1698.1769,1375.9344
000636,1472.0035,1402.3885
000637,991.0566,1221.279
000637,1084.3148,706.0978
000637,1261.3727,1383.2228
000637,1163.3095,588.2005
000637,1046.8239,896.6966
000637,1770.0492,1345.4082
000637,1096.9587,1159.2098
000637,1704.2393,1375.3416
000637,1475.4187,1402.393
000637,1395.0585,1259.5556
000638,992.9277,1227.4228
000638,1258.4146,1383.7867
000638,1397.0405,1266.0506
000638,1161.6222,590.2631
000638,1769.7977,1344.2029
000638,1085.3261,710.711
000638,1711.705,1373.5541
000638,1100.8714,1164.2668
000638,1045.6179,903.6522
000639,1103.7863,1168.8542
000639,1256.3541,1385.5058
000639,1400.3746,1272.8936
000639,1082.0272,716.3304
000639,996.8648,1233.6609
000639,1717.6105,1373.9508
000639,1045.096,907.6619
000639,1160.0728,591.9762
000639,1769.5165,1342.885
000639,1482.5735,1402.8095
000640,1107.5476,1174.4797
000640,1253.0823,1386.4148
000640,1081.2809,724.6691
000640,996.8756,1237.8622
000640,1403.2922,1278.7061
000640,1046.0911,914.698
000640,1724.8059,1373.396
000640,1769.868,1340.681
000640,1155.2732,594.361
000640,1486.5051,1402.884
000641,1110.9222,1179.8012
000641,999.3011,1242.4632
000641,1250.9407,1386.3069
000641,1047.7378,920.021
000641,1728.5158,1372.3168
000641,1080.8834,732.2357
000641,1407.1481,1283.8954
000641,1152.2096,594.741
000641,1772.1016,1340.1794
000641,1489.6498,1402.887
000642,1001.5508,1248.1845
000642,1408.5488,1286.873
000642,1246.3764,1384.6805
000642,1077.9848,740.0561
000642,1114.1886,1184.3627
000642,1150.0139,595.267
000642,1052.0831,926.855
000642,1731.6119,1370.847
000642,1772.6883,1338.743
000643,1242.534,1382.7744
000643,1147.629,596.831
000643,1002.8947,1252.3402
000643,1411.2771,1291.0318
000643,1077.5737,746.0768
000643,1116.8548,1189.5216
000643,1733.2559,1368.0973
000643,1056.615,930.8039
000643,1494.9443,1404.5362
000643,1771.6905,1337.6866
000644,1146.7394,600.0215
000644,1059.1974,935.5342
000644,1120.2023,1193.9448
000644,1414.9275,1295.3926
000644,1736.8414,1366.6867
000644,1239.0837,1380.0658
000644,1078.0821,753.6084
000644,1005.8934,1257.5173
000644,1776.866,1336.3992
000645,1060.909,940.8922
000645,1417.8424,1300.553
000645,1124.1745,1198.3893
000645,1146.277,605.0056
000645,1739.056,1365.7975
000645,1007.0805,1261.8174
000645,1236.6852,1378.6734
000645,1778.4451,1335.8763
000645,1075.5674,760.985
000646,1007.6835,1266.5278
000646,1742.2278,1365.9921
000646,1122.571,1203.1986
000646,1145.2062,610.09
000646,1233.4242,1378.8482
000646,1075.562,766.0025
000646,1421.3035,1304.5248
000646,1060.982,946.9828
000646,1778.437,1335.4918
000647,1009.341,1270.2366
000647,1076.1055,771.6189
000647,1746.5325,1365.6729
000647,1062.4692,953.6936
000647,1230.5282,1378.9881
000647,1423.0773,1308.5422
000647,1780.0297,1335.4097
000647,1115.5055,1209.6236
000647,1142.0398,615.3279
000647,1513.8101,1396.1033
000648,1065.4328,958.3539
000648,1075.6404,777.5666
000648,1106.2821,1215.4163
000648,1424.6051,1311.3891
000648,1750.2235,1365.0998
000648,1011.9936,1275.5627
000648,1228.9356,1379.3498
000648,1781.9441,1334.9719
000648,1138.4543,620.8151
000649,1104.1054,1219.2285
000649,1136.0559,624.8796
000649,1428.2014,1315.56
000649,1066.8551,965.2593
000649,1751.7269,1364.5542
000649,1784.2831,1335.4614
000649,1227.57,1379.4517
000649,1012.9508,1279.2746
000649,1075.5566,782.3866
000650,1103.5727,1225.3769
000650,1073.1392,788.7052
000650,1134.2415,630.3106
000650,1429.521,1318.5863
000650,1070.7164,970.3163
000650,1785.0889,1333.192
000650,1755.7991,1363.3245
000650,1223.6195,1380.768
000650,1015.7224,1283.0639
000651,1073.0878,793.2211
000651,1433.0686,1322.251
000651,1016.7229,1285.5719
000651,1132.4974,635.5682
000651,1221.0074,1381.0006
000651,1786.6734,1332.283
000651,1071.7764,975.2426
000651,1759.5361,1362.2103
000651,1101.9233,1233.8615
000652,1017.6693,1288.9965
000652,1789.4937,1333.2817
000652,1072.8336,798.0502
000652,1101.7827,1242.1227
000652,1218.7117,1381.2863
000652,1076.3002,978.7766
000652,1434.5099,1324.1358
000652,1129.8042,642.0738
000652,1762.4537,1361.5354
000653,1019.7676,1293.2099
000653,1129.7691,645.9331
000653,1216.1321,1381.9278
000653,1080.2156,983.2606
000653,1789.9885,1332.3879
000653,1102.1369,1248.9369
000653,1070.7543,804.7579
000653,1437.414,1328.2155
000653,1764.4249,1360.707
000654,1021.9254,1297.9326
000654,1130.0476,650.4551
000654,1213.1361,1382.5966
000654,1082.5194,988.6536
000654,1790.0913,1332.3028
000654,1067.6582,809.0534
000654,1439.5366,1330.8102
000654,1100.6605,1257.0795
000654,1558.1719,1389.204
000655,1068.4559,813.1681
000655,1210.2293,1383.4432
000655,1022.1444,1301.9606
000655,1440.8643,1333.1388
000655,1127.8411,654.6199
000655,1100.8525,1265.2054
000655,1084.3932,994.384
000655,1789.0232,1329.0166
000655,1564.9697,1388.8255
000656,1208.2932,1384.1515
000656,1443.3519,1335.8049
000656,1125.2236,658.5902
000656,1071.6871,819.0094
000656,1783.1041,1327.2731
000656,1569.5395,1391.3305
000656,1022.4635,1304.2877
000656,1099.6032,1272.2461
000656,1084.0336,999.2526
000657,1444.6823,1338.3418
000657,1204.413,1384.6729
000657,1075.1374,825.5302
000657,1085.6993,1004.793
000657,1576.8755,1391.5585
000657,1026.1923,1308.0421
000657,1120.9216,663.521
000657,1097.2832,1280.5666
000657,1769.7842,1331.6386
000658,1446.3209,1342.2193
000658,1027.8634,1311.5138
000658,1202.4607,1384.8872
000658,1118.5556,668.9809
000658,1088.2708,1011.788
000658,1095.4256,1286.3167
000658,1076.7058,833.5604
000658,1583.6355,1389.2086
000658,1762.7565,1330.8983
000659,1199.9541,1385.4222
000659,1449.1466,1345.9509
000659,1095.0064,1292.3648
000659,1028.8287,1314.2239
000659,1117.5253,672.9162
000659,1076.9248,840.3244
000659,1090.7557,1016.997
000659,1780.949,1359.4622
000659,1756.6536,1331.5261
000659,1592.5776,1386.8693
000660,1028.726,1316.887
000660,1197.8152,1385.7065
000660,1094.5819,1298.6515
000660,1450.4445,1347.9269
000660,1117.4199,678.1176
000660,1076.3894,848.7254
000660,1781.9712,1359.0852
000660,1752.6138,1331.4577
000660,1599.7621,1385.1106
000660,1093.7328,1022.1802
000661,1196.7607,1386.0059
000661,1030.4322,1321.2539
000661,1784.4048,1358.383
000661,1452.6591,1350.5382
000661,1117.2252,685.8073
000661,1094.5603,1304.0703
000661,1608.6637,1384.7018
000661,1072.1441,856.9638
000661,1747.825,1330.9135
000661,1098.7758,1026.2052
000662,1194.8706,1386.5182
000662,1613.6363,1384.2412
000662,1072.6362,865.4667
000662,1114.2535,691.603
000662,1454.8223,1351.4107
000662,1032.0762,1325.4674
000662,1101.0661,1030.0614
000662,1786.2029,1358.0546
000662,1093.2407,1310.091
000662,1746.0296,1329.5668
000663,1193.167,1384.8872
000663,1111.3819,696.0992
000663,1102.9102,1036.6871
000663,1619.8501,1384.7458
000663,1458.3997,1351.3818
000663,1072.8228,873.9346
000663,1092.992,1315.3898
000663,1789.6262,1357.7902
000663,1033.7933,1328.3478
000663,1742.0493,1330.4104
000664,1107.3718,700.8097
000664,1460.9198,1348.8313
000664,1791.2756,1357.889
000664,1092.8162,1320.7219
000664,1189.5275,1381.2042
000664,1071.9359,881.8006
000664,1623.3788,1385.1882
000664,1740.2728,1329.0591
000664,1101.9449,1043.5332
000664,1034.426,1330.6126
000664,1095.8609,1422.6881
000665,1103.6619,705.663
000665,1073.9774,888.6406
000665,1466.025,1344.3108
000665,1794.5042,1357.474
000665,1103.0238,1050.4264
000665,1630.3444,1385.5347
000665,1036.2972,1332.7725
000665,1091.2695,1327.9222
000665,1186.4638,1375.8462
000665,1736.7954,1328.8083
000665,1095.4228,1421.8369
000666,1468.6965,1337.9618
000666,1074.8616,895.8363
000666,1103.524,1056.1918
000666,1796.6079,1356.6821
000666,1038.528,1336.6758
000666,1089.42,1334.0174
000666,1638.7295,1385.2231
000666,1181.9481,1373.0449
000666,1733.8994,1328.2201
000666,1101.3122,711.6762
000666,1095.3498,1420.782
000667,1089.274,1339.1656
000667,1105.909,1062.4116
000667,1797.8112,1356.334
000667,1101.2554,718.1438
000667,1040.6263,1339.5866
000667,1178.6439,1372.0751
000667,1473.0608,1328.901
000667,1095.5986,1420.0767
000667,1645.4002,1385.9193
000667,1727.8857,1327.4601
000667,1073.2095,903.3086
000668,1073.726,909.8538
000668,1475.1753,1322.7268
000668,1090.2771,1345.0723
000668,1041.332,1342.0171
000668,1725.4224,1324.3684
000668,1799.6986,1355.3749
000668,1174.6825,1371.7134
000668,1111.0222,1070.2031
000668,1099.4491,722.3648
000668,1095.3877,1418.803
000668,1651.441,1384.1348
000669,1074.5074,916.107
000669,1113.6992,1075.0337
000669,1041.6349,1344.6634
000669,1720.1361,1323.4655
000669,1802.316,1352.0491
000669,1656.5975,1382.8914
000669,1094.4413,1348.5714
000669,1169.3151,1370.8409
000669,1477.544,1319.6944
000669,1095.1389,1418.6084
000669,1097.9295,730.0058
000670,1483.4036,1316.4857
000670,1801.7563,1344.5996
000670,1117.6173,1080.4054
000670,1041.3266,1346.8264
000670,1074.5101,923.21
000670,1716.3775,1323.727
000670,1166.1108,1370.2283
000670,1661.6648,1382.06
000670,1094.4873,734.8881
000670,1097.1264,1352.0157
000671,1489.0549,1315.9005
000671,1799.8257,1337.2322
000671,1119.8913,1087.1618
000671,1711.7996,1324.9521
000671,1091.0992,739.5271
000671,1664.1038,1382.022
000671,1073.3366,929.4663
000671,1043.0004,1349.7874
000671,1159.9619,1369.8286
000671,1096.6721,1352.5538
000672,1073.68,934.987
000672,1497.0453,1314.8289
000672,1088.8035,745.139
000672,1707.4895,1326.2593
000672,1121.1136,1093.868
000672,1669.1305,1381.7621
000672,1799.4768,1331.2373
000672,1154.1024,1369.1005
000672,1099.1219,1357.699
000672,1044.3659,1353.1633
000673,1074.0369,940.997
000673,1506.5201,1315.4445
000673,1122.8549,1099.1348
000673,1086.597,750.0622
000673,1800.3205,1327.7063
000673,1100.4334,1361.195
000673,1700.3536,1328.5682
000673,1674.214,1381.2407
000673,1046.2776,1356.2565
000673,1149.2027,1369.2023
000674,1124.4124,1105.3182
