4226.0,3,6.72,28.9,6.07,997.0027911782603,1315.555668457456,-1,-1,-1,-1,-1,788.6173402472353,838.2837101200869,-1,-1,-1,-1,-1
4226.0,4,7.57,28.9,5.54,1027.8235336912353,1321.7071108626421,-1,-1,-1,-1,-1,845.9541263697946,803.0168795589543,-1,-1,-1,-1,-1
4227.0,3,6.77,28.92,6.04,998.7943687025711,1316.7043706092861,-1,-1,-1,-1,-1,791.6068924724939,836.5798768613184,-1,-1,-1,-1,-1
4227.0,4,7.57,28.9,5.54,1027.8235336912353,1321.7071108626421,-1,-1,-1,-1,-1,845.9541263697946,803.0168795589543,-1,-1,-1,-1,-1
4228.0,3,7.09,28.89,5.71,1009.4079189669826,1319.183361554114,-1,-1,-1,-1,-1,813.018214001325,814.0861396194159,-1,-1,-1,-1,-1
4228.0,4,7.35,28.92,5.69,1019.8616455816664,1320.772444564875,-1,-1,-1,-1,-1,830.7679396265112,813.3191422349872,-1,-1,-1,-1,-1
4229.0,3,7.09,28.89,5.71,1009.4079189669826,1319.183361554114,-1,-1,-1,-1,-1,813.018214001325,814.0861396194159,-1,-1,-1,-1,-1
4229.0,4,7.35,28.92,5.69,1019.8616455816664,1320.772444564875,-1,-1,-1,-1,-1,830.7679396265112,813.3191422349872,-1,-1,-1,-1,-1
4230.0,3,7.08,28.91,5.75,1009.2782821664298,1319.5599122004535,-1,-1,-1,-1,-1,812.1555481818752,817.0601749686355,-1,-1,-1,-1,-1
4230.0,4,7.395,28.935,5.785,1022.356105526103,1320.3933958145522,-1,-1,-1,-1,-1,834.1550019229937,819.9993676708744,-1,-1,-1,-1,-1
4231.0,3,7.09,28.93,5.79,1009.963821535704,1319.9483247130943,-1,-1,-1,-1,-1,812.7067045507802,820.0498063498743,-1,-1,-1,-1,-1
4231.0,4,7.44,28.95,5.88,1024.8414899348647,1320.0154338420286,-1,-1,-1,-1,-1,837.5380039516688,826.6718947774774,-1,-1,-1,-1,-1
4232.0,3,7.09,28.93,5.79,1009.963821535704,1319.9483247130943,-1,-1,-1,-1,-1,812.7067045507802,820.0498063498743,-1,-1,-1,-1,-1
4232.0,4,7.44,28.95,5.88,1024.8414899348647,1320.0154338420286,-1,-1,-1,-1,-1,837.5380039516688,826.6718947774774,-1,-1,-1,-1,-1
4233.0,3,6.89,29.0,5.88,1002.4368514310106,1321.6901026477753,-1,-1,-1,-1,-1,797.7465313454138,826.9660115694102,-1,-1,-1,-1,-1
4233.0,4,7.54,28.97,5.9,1029.0358821143714,1320.6708571857735,-1,-1,-1,-1,-1,844.3573284815174,828.3754246695601,-1,-1,-1,-1,-1
4234.0,3,6.9,28.99,5.86,1002.702324528253,1321.5061631661524,-1,-1,-1,-1,-1,798.5335451644179,825.4793316525136,-1,-1,-1,-1,-1
4234.0,4,7.66,28.98,5.95,1034.2488872785116,1320.616229314477,-1,-1,-1,-1,-1,852.9031566502315,831.9847768327583,-1,-1,-1,-1,-1
4235.0,3,6.88,28.99,5.84,1001.7408815795511,1321.7068450868437,-1,-1,-1,-1,-1,797.0112983228707,824.1085713443599,-1,-1,-1,-1,-1
4235.0,4,7.82,28.98,6.0,1041.0823715826991,1320.1841162569733,-1,-1,-1,-1,-1,864.4316779446551,835.4801474120635,-1,-1,-1,-1,-1
4236.0,3,6.85,28.98,5.79,1000.1549101887895,1321.8178342781991,-1,-1,-1,-1,-1,794.8060232059261,820.5571875152683,-1,-1,-1,-1,-1
4236.0,4,8.01,28.97,6.06,1049.1908233130034,1319.263316925702,-1,-1,-1,-1,-1,878.2637356110711,839.52499277839,-1,-1,-1,-1,-1
4237.0,3,6.84,28.96,5.71,999.16403458063,1321.857602293384,-1,-1,-1,-1,-1,794.0427575339783,814.8452082935374,-1,-1,-1,-1,-1
4237.0,4,8.13,28.98,6.13,1054.4965069676664,1318.9978232378362,-1,-1,-1,-1,-1,886.8672034220181,844.4723169420668,-1,-1,-1,-1,-1
4238.0,3,6.81,28.96,5.64,997.4158151992951,1322.5875659976907,-1,-1,-1,-1,-1,791.5402875132904,810.0618985997413,-1,-1,-1,-1,-1
4238.0,4,8.22,28.98,6.2,1058.580241784856,1318.313443121023,-1,-1,-1,-1,-1,893.5025152548419,849.2471413365226,-1,-1,-1,-1,-1
4239.0,3,6.83,28.95,5.54,997.4895402230748,1323.2674185927995,-1,-1,-1,-1,-1,792.6082375475696,803.130460884087,-1,-1,-1,-1,-1
4239.0,4,8.29,28.98,6.31,1062.0915830631168,1317.1972561004243,-1,-1,-1,-1,-1,898.8853081820603,856.6831799903466,-1,-1,-1,-1,-1
4240.0,3,6.85,28.95,5.49,997.9333922097751,1323.8176294235077,-1,-1,-1,-1,-1,793.7590583350018,799.7327732142718,-1,-1,-1,-1,-1
4240.0,4,8.33,28.99,6.41,1064.31256417708,1316.570983213831,-1,-1,-1,-1,-1,901.956807493294,863.5605866096729,-1,-1,-1,-1,-1
4241.0,3,6.89,28.95,5.44,999.1985917780138,1324.381608607735,-1,-1,-1,-1,-1,796.3319706770191,796.3459999771044,-1,-1,-1,-1,-1
4241.0,4,8.35,28.99,6.49,1065.6050709954598,1315.7453048513244,-1,-1,-1,-1,-1,903.6875460136832,868.9243073045791,-1,-1,-1,-1,-1
4242.0,3,6.92,28.97,5.41,1000.1934113578641,1325.5376253113755,-1,-1,-1,-1,-1,797.9305683041089,794.5728479144669,-1,-1,-1,-1,-1
4242.0,4,8.38,28.98,6.57,1067.3012855829688,1314.5300126048637,-1,-1,-1,-1,-1,906.2645385727535,874.1320102669575,-1,-1,-1,-1,-1
4243.0,3,6.96,28.98,5.35,1001.3825187355285,1326.6197837332525,-1,-1,-1,-1,-1,800.2703312917026,790.6199703227657,-1,-1,-1,-1,-1
4243.0,4,8.39,28.97,6.63,1068.0699144668938,1313.5139169500499,-1,-1,-1,-1,-1,907.3545296878393,877.9818443013876,-1,-1,-1,-1,-1
4244.0,3,6.99,28.98,5.29,1002.1689712852822,1327.2905684198681,-1,-1,-1,-1,-1,802.0877111071607,786.5260759932428,-1,-1,-1,-1,-1
4244.0,4,8.41,28.97,6.69,1069.231805131948,1312.903179364937,-1,-1,-1,-1,-1,908.9946956779992,881.9870719541227,-1,-1,-1,-1,-1
4245.0,3,7.17,28.98,5.11,1008.2565372748147,1329.37124088883,-1,-1,-1,-1,-1,813.9763930383593,774.2796805075362,-1,-1,-1,-1,-1
4245.0,4,8.42,28.97,6.74,1069.9310552327572,1312.3912317657423,-1,-1,-1,-1,-1,909.893521290212,885.315944606597,-1,-1,-1,-1,-1
4246.0,3,7.11,28.98,5.17,1006.2224062964895,1328.6758747037854,-1,-1,-1,-1,-1,810.0084241897777,778.3670518566576,-1,-1,-1,-1,-1
4246.0,4,8.43,28.97,6.78,1070.5695365635102,1311.9835302077047,-1,-1,-1,-1,-1,910.7516289312231,887.9778162699989,-1,-1,-1,-1,-1
4247.0,3,7.05,28.98,5.23,1004.1932242855828,1327.9823191477844,-1,-1,-1,-1,-1,806.0455337568532,782.4491795572967,-1,-1,-1,-1,-1
4247.0,4,8.44,28.96,6.81,1071.153612501635,1311.2833939809666,-1,-1,-1,-1,-1,911.7152385824618,889.816211133584,-1,-1,-1,-1,-1
4248.0,3,6.99,28.98,5.29,1002.1689712852822,1327.2905684198681,-1,-1,-1,-1,-1,802.0877111071607,786.5260759932428,-1,-1,-1,-1,-1
4248.0,4,8.46,28.96,6.85,1072.1899540912673,1310.8829503161087,-1,-1,-1,-1,-1,913.2697240099187,892.4802481747511,-1,-1,-1,-1,-1
4249.0,3,7.17,28.98,5.11,1008.2565372748147,1329.37124088883,-1,-1,-1,-1,-1,813.9763930383593,774.2796805075362,-1,-1,-1,-1,-1
4249.0,4,8.49,28.96,6.87,1073.5064861810383,1310.6948218293514,-1,-1,-1,-1,-1,915.4425535665214,893.8255156424789,-1,-1,-1,-1,-1
4250.0,3,7.24,28.85,5.07,1010.931053449664,1324.534159143143,-1,-1,-1,-1,-1,821.1084727255769,770.0031819576969,-1,-1,-1,-1,-1
4250.0,4,8.51,28.96,6.91,1074.539871574299,1310.2951867230267,-1,-1,-1,-1,-1,916.9942249046766,896.4859822953465,-1,-1,-1,-1,-1
4251.0,3,7.33,28.76,4.98,1014.0507740835853,1321.8829084255012,-1,-1,-1,-1,-1,828.6509015423072,762.8174441701552,-1,-1,-1,-1,-1
4251.0,4,8.54,28.96,6.94,1075.9123105920667,1310.0047091987674,-1,-1,-1,-1,-1,919.2032562835271,898.4903630102402,-1,-1,-1,-1,-1
4252.0,3,7.41,28.72,4.91,1016.8820807695251,1321.052979312826,-1,-1,-1,-1,-1,834.6823817758203,757.6031017455284,-1,-1,-1,-1,-1
4252.0,4,8.59,28.96,6.97,1078.0806639989958,1309.7263542407281,-1,-1,-1,-1,-1,922.8051584297184,900.5075028436306,-1,-1,-1,-1,-1
4253.0,3,7.53,28.7,4.82,1021.2280881550282,1321.2869839883317,-1,-1,-1,-1,-1,843.1016174514448,751.2784831366915,-1,-1,-1,-1,-1
4253.0,4,8.67,28.96,6.99,1081.3850002576658,1309.5685446157033,-1,-1,-1,-1,-1,928.4576919490453,901.8844458461612,-1,-1,-1,-1,-1
4254.0,3,7.61,28.69,4.75,1024.0614583995873,1321.6899193136178,-1,-1,-1,-1,-1,848.6129552868197,746.4094544742998,-1,-1,-1,-1,-1
4254.0,4,8.75,28.97,7.02,1084.7376177026044,1309.7030837134646,-1,-1,-1,-1,-1,934.0060669723947,904.083138876864,-1,-1,-1,-1,-1
4255.0,3,7.69,28.71,4.69,1026.9562586641114,1323.2222486559149,-1,-1,-1,-1,-1,853.6686704421936,742.5598534617468,-1,-1,-1,-1,-1
4255.0,4,8.82,28.98,7.05,1087.6883632578433,1309.831535323407,-1,-1,-1,-1,-1,938.8570473970672,906.2748203820815,-1,-1,-1,-1,-1
4256.0,3,7.77,28.72,4.65,1030.0039021691084,1324.1263024280297,-1,-1,-1,-1,-1,858.9976204803239,739.971300544349,-1,-1,-1,-1,-1
4256.0,4,8.86,28.97,7.08,1089.4536081249028,1309.1534396610944,-1,-1,-1,-1,-1,941.888164039728,908.1171701613155,-1,-1,-1,-1,-1
4257.0,3,7.84,28.73,4.61,1032.6393921609326,1325.025284472605,-1,-1,-1,-1,-1,863.6230144024169,737.3715093957525,-1,-1,-1,-1,-1
4257.0,4,8.85,28.97,7.1,1089.1668049862917,1308.9428984815227,-1,-1,-1,-1,-1,941.2639666392797,909.4276383259223,-1,-1,-1,-1,-1
4258.0,3,7.92,28.75,4.57,1035.691293452229,1326.346027734328,-1,-1,-1,-1,-1,868.8022067906879,734.8850100346627,-1,-1,-1,-1,-1
4258.0,4,8.79,28.94,7.12,1086.9095366355136,1307.521058469808,-1,-1,-1,-1,-1,937.5696816326888,910.2088438196573,-1,-1,-1,-1,-1
4259.0,3,8.01,28.74,4.53,1039.183474307833,1326.4346931304926,-1,-1,-1,-1,-1,875.1933665692294,732.0752168654858,-1,-1,-1,-1,-1
4259.0,4,8.66,28.92,7.12,1081.7522062216528,1306.6567173502822,-1,-1,-1,-1,-1,928.8070764953063,909.7895930421944,-1,-1,-1,-1,-1
4260.0,3,8.1,28.78,4.5,1042.7207479453364,1328.4831895992907,-1,-1,-1,-1,-1,880.8253609823626,730.4982294373095,-1,-1,-1,-1,-1
4260.0,4,8.11,28.82,7.06,1059.57971579688,1303.0028605388325,-1,-1,-1,-1,-1,891.829604013845,903.8431440431086,-1,-1,-1,-1,-1
4261.0,3,8.17,28.8,4.47,1045.4368095171772,1329.6922757147465,-1,-1,-1,-1,-1,885.3666106595024,728.6853483264423,-1,-1,-1,-1,-1
4261.0,4,8.66,28.92,7.12,1081.7522062216528,1306.6567173502822,-1,-1,-1,-1,-1,928.8070764953063,909.7895930421944,-1,-1,-1,-1,-1
4262.0,3,8.25,28.81,4.44,1048.5809267166192,1330.4953096731479,-1,-1,-1,-1,-1,890.7890058173646,726.7697123412177,-1,-1,-1,-1,-1
4262.0,4,8.11,28.82,7.06,1059.57971579688,1303.0028605388325,-1,-1,-1,-1,-1,891.829604013845,903.8431440431086,-1,-1,-1,-1,-1
4263.0,3,8.31,28.83,4.42,1050.95112339615,1331.5888043990194,-1,-1,-1,-1,-1,894.67483771774,725.6391617888517,-1,-1,-1,-1,-1
4263.0,4,7.98,28.81,7.0,1054.0388490284645,1303.1394818914769,-1,-1,-1,-1,-1,882.710399789039,899.6528226803409,-1,-1,-1,-1,-1
4264.0,3,8.37,28.84,4.41,1053.3945581707003,1332.156533264695,-1,-1,-1,-1,-1,898.7652971608959,725.0968209189771,-1,-1,-1,-1,-1
4264.0,4,7.87,28.79,6.93,1049.2257355936508,1302.994000017441,-1,-1,-1,-1,-1,875.085857317501,894.6569347257763,-1,-1,-1,-1,-1
4265.0,3,8.43,28.86,4.39,1055.7684644883298,1333.2515731748567,-1,-1,-1,-1,-1,902.6628425421086,723.9636925739924,-1,-1,-1,-1,-1
4265.0,4,7.79,28.75,6.87,1045.6741691287614,1301.9729514037972,-1,-1,-1,-1,-1,869.9019792753893,890.0252563812476,-1,-1,-1,-1,-1
4266.0,3,8.48,28.88,4.38,1057.789541964988,1334.228323667192,-1,-1,-1,-1,-1,905.8924444276167,723.5188303445883,-1,-1,-1,-1,-1
4266.0,4,7.71,28.71,6.8,1042.0496399893325,1301.0506191371335,-1,-1,-1,-1,-1,864.6802089714594,884.741322018889,-1,-1,-1,-1,-1
4267.0,3,8.53,28.89,4.37,1059.8171829093942,1334.790383952747,-1,-1,-1,-1,-1,909.2793854643269,722.9669482301466,-1,-1,-1,-1,-1
4267.0,4,7.63,28.7,6.74,1038.4634465549561,1301.2143112521244,-1,-1,-1,-1,-1,859.0235935725411,880.5816242991588,-1,-1,-1,-1,-1
4268.0,3,8.58,28.91,4.36,1061.84012954294,1335.7679837428036,-1,-1,-1,-1,-1,912.517746680887,722.5210594937628,-1,-1,-1,-1,-1
4268.0,4,7.57,28.7,6.68,1035.6645661745247,1301.7868908419446,-1,-1,-1,-1,-1,854.587849518189,876.5846702251163,-1,-1,-1,-1,-1
4269.0,3,8.63,28.93,4.35,1063.8640139980998,1336.7460558193163,-1,-1,-1,-1,-1,915.7609935677158,722.0746315931762,-1,-1,-1,-1,-1
4269.0,4,7.51,28.68,6.62,1032.87125943307,1301.5658041637848,-1,-1,-1,-1,-1,850.4753674413439,872.2804801050826,-1,-1,-1,-1,-1
4270.0,3,8.68,28.94,4.34,1065.8944515471487,1337.3091539344846,-1,-1,-1,-1,-1,919.1586150087438,721.5213790320098,-1,-1,-1,-1,-1
4270.0,4,7.45,28.67,6.57,1030.1332150678513,1301.6403518169996,-1,-1,-1,-1,-1,846.2426791951666,868.7867389684841,-1,-1,-1,-1,-1
4271.0,3,8.73,28.96,4.34,1067.9828491682943,1338.1747614774206,-1,-1,-1,-1,-1,922.4505812587673,721.77426332648,-1,-1,-1,-1,-1
4271.0,4,7.42,28.66,6.52,1028.5955824801226,1301.7326548373555,-1,-1,-1,-1,-1,844.0926391716207,865.3113924737055,-1,-1,-1,-1,-1
4272.0,3,8.77,28.98,4.33,1069.5891070599464,1339.1469739760928,-1,-1,-1,-1,-1,924.9885623952678,721.3187622970047,-1,-1,-1,-1,-1
4272.0,4,7.39,28.69,6.48,1027.0994694691308,1303.316986733298,-1,-1,-1,-1,-1,841.3170233987815,863.0880899711856,-1,-1,-1,-1,-1
4273.0,3,8.82,29.0,4.34,1071.7400125808842,1339.899206385264,-1,-1,-1,-1,-1,928.328250762467,722.2733789127307,-1,-1,-1,-1,-1
4273.0,4,7.36,28.73,6.44,1025.5951690408374,1305.3023700289996,-1,-1,-1,-1,-1,838.364125670075,861.0059207896119,-1,-1,-1,-1,-1
4274.0,3,8.82,29.0,4.34,1071.7400125808842,1339.899206385264,-1,-1,-1,-1,-1,928.328250762467,722.2733789127307,-1,-1,-1,-1,-1
4274.0,4,7.35,28.72,6.42,1025.061341121163,1305.1025056237088,-1,-1,-1,-1,-1,837.7415224313091,859.5235934258469,-1,-1,-1,-1,-1
4275.0,3,8.915000000000003,28.945,4.355,1075.8523361071207,1337.5102276149332,-1,-1,-1,-1,-1,936.0087772205579,722.8132990727423,-1,-1,-1,-1,-1
4275.0,4,7.3,28.75,6.38,1022.7539377765916,1306.6802615860474,-1,-1,-1,-1,-1,833.5516609998847,857.271351375747,-1,-1,-1,-1,-1
4276.0,3,9.01,28.89,4.37,1079.9625184216097,1335.1224198604273,-1,-1,-1,-1,-1,943.6573717418696,723.3503827954252,-1,-1,-1,-1,-1
4276.0,4,7.25,28.77,6.36,1020.5882949851152,1307.6547085290576,-1,-1,-1,-1,-1,829.6193077243031,856.1988234477582,-1,-1,-1,-1,-1
4277.0,3,9.01,28.89,4.37,1079.9625184216097,1335.1224198604273,-1,-1,-1,-1,-1,943.6573717418696,723.3503827954252,-1,-1,-1,-1,-1
4277.0,4,7.18,28.78,6.33,1017.5503927483983,1308.3215563183846,-1,-1,-1,-1,-1,824.406190799646,854.2979872058476,-1,-1,-1,-1,-1
4278.0,3,9.1,28.73,4.4,1084.0085356212217,1328.2061923519154,-1,-1,-1,-1,-1,952.4159134023096,723.8035232248207,-1,-1,-1,-1,-1
4278.0,4,7.08,28.81,6.3,1013.286709607949,1309.7706205911759,-1,-1,-1,-1,-1,816.7326552724675,852.6643479922234,-1,-1,-1,-1,-1
4279.0,3,9.21,28.67,4.46,1089.007934097431,1325.127068099961,-1,-1,-1,-1,-1,961.2597281393212,727.405158786909,-1,-1,-1,-1,-1
4279.0,4,6.94,28.82,6.21,1006.9816287279066,1311.0196193068,-1,-1,-1,-1,-1,806.2859885853309,846.6955930443522,-1,-1,-1,-1,-1
4280.0,3,9.3,28.67,4.52,1093.1250471075198,1324.5254206674742,-1,-1,-1,-1,-1,967.852040555593,731.622780327918,-1,-1,-1,-1,-1
4280.0,4,6.88,28.82,6.16,1004.1921015555414,1311.503129355528,-1,-1,-1,-1,-1,801.8184594262865,843.3057071325462,-1,-1,-1,-1,-1
4281.0,3,9.39,28.67,4.56,1097.1194440490979,1324.145382993339,-1,-1,-1,-1,-1,974.3681181252771,734.4547583189551,-1,-1,-1,-1,-1
4281.0,4,6.81,28.84,6.1,1000.9067627808888,1312.8880446457551,-1,-1,-1,-1,-1,796.2226115857778,839.5163881594139,-1,-1,-1,-1,-1
4282.0,3,9.47,28.69,4.63,1100.8459492669851,1324.2551888334337,-1,-1,-1,-1,-1,980.0127026868006,739.5668001695041,-1,-1,-1,-1,-1
4282.0,4,6.75,28.86,6.04,998.0194412030775,1314.2819293810412,-1,-1,-1,-1,-1,791.3151079146888,835.7236439606105,-1,-1,-1,-1,-1
4283.0,3,9.56,28.69,4.68,1104.8808782473604,1323.7657663824534,-1,-1,-1,-1,-1,986.5500686624749,743.0821298145921,-1,-1,-1,-1,-1
4283.0,4,6.67,28.99,5.96,994.0975825434778,1320.3024425761255,-1,-1,-1,-1,-1,782.7966598999492,832.0874072443032,-1,-1,-1,-1,-1
4284.0,3,9.65,28.7,4.72,1108.848391301484,1323.7995087883226,-1,-1,-1,-1,-1,992.9256462055807,746.0193054212835,-1,-1,-1,-1,-1
4284.0,4,6.46,28.97,5.81,984.4278295551313,1320.9605281516667,-1,-1,-1,-1,-1,767.4838431863798,821.4986675586351,-1,-1,-1,-1,-1
4285.0,3,9.74,28.71,4.77,1112.86307334232,1323.7231962592284,-1,-1,-1,-1,-1,999.3295030263312,749.6434787279366,-1,-1,-1,-1,-1
4285.0,4,6.67,28.99,5.96,994.0975825434778,1320.3024425761255,-1,-1,-1,-1,-1,782.7966598999492,832.0874072443032,-1,-1,-1,-1,-1
4286.0,3,9.82,28.71,4.81,1116.4068381138661,1323.3380142823235,-1,-1,-1,-1,-1,1005.1108776787796,752.4551138407713,-1,-1,-1,-1,-1
4286.0,4,6.46,28.97,5.81,984.4278295551313,1320.9605281516667,-1,-1,-1,-1,-1,767.4838431863798,821.4986675586351,-1,-1,-1,-1,-1
4287.0,3,9.9,28.72,4.85,1119.9395829536502,1323.3648860921503,-1,-1,-1,-1,-1,1010.7701024294771,755.3811004497755,-1,-1,-1,-1,-1
4287.0,4,6.4,28.97,5.76,981.595983078031,1321.4557768381628,-1,-1,-1,-1,-1,762.9491073496423,818.061209165137,-1,-1,-1,-1,-1
4288.0,3,9.98,28.73,4.89,1123.4669053624607,1323.391618508436,-1,-1,-1,-1,-1,1016.4275562669795,758.3064501513736,-1,-1,-1,-1,-1
4288.0,4,6.34,28.96,5.72,978.8432759335295,1321.4409946486749,-1,-1,-1,-1,-1,758.6645137190287,815.1658381435964,-1,-1,-1,-1,-1
4289.0,3,10.05,28.74,4.92,1126.5230155606712,1323.5210698777375,-1,-1,-1,-1,-1,1021.3483604967724,760.5375924059679,-1,-1,-1,-1,-1
4289.0,4,6.31,28.96,5.68,977.3048189518486,1321.8490613213517,-1,-1,-1,-1,-1,756.306639730111,812.4242056294962,-1,-1,-1,-1,-1
4290.0,3,10.13,28.75,4.96,1130.0405657961178,1323.5474838361133,-1,-1,-1,-1,-1,1027.0030888381932,763.4620907585243,-1,-1,-1,-1,-1
4290.0,4,6.29,28.97,5.65,976.2455277024699,1322.5616818630515,-1,-1,-1,-1,-1,754.5146147440339,810.500571668827,-1,-1,-1,-1,-1
4291.0,3,10.19,28.75,5.0,1132.7283748890377,1323.1498765185884,-1,-1,-1,-1,-1,1031.3517003130771,766.249481198687,-1,-1,-1,-1,-1
4291.0,4,6.26,28.97,5.62,974.7824505134415,1322.8639699505738,-1,-1,-1,-1,-1,752.2104204903285,808.4352475121352,-1,-1,-1,-1,-1
4292.0,3,10.26,28.77,5.05,1135.863851015812,1323.4704439328707,-1,-1,-1,-1,-1,1036.2133654856455,769.9700263225536,-1,-1,-1,-1,-1
4292.0,4,6.24,28.97,5.6,973.8061440546131,1323.06565686383,-1,-1,-1,-1,-1,750.6733657355493,807.0575695792907,-1,-1,-1,-1,-1
4293.0,3,10.32,28.77,5.08,1138.4946928494505,1323.1826320880155,-1,-1,-1,-1,-1,1040.530096920956,772.0696711117021,-1,-1,-1,-1,-1
4293.0,4,6.21,28.99,5.56,972.2483496659496,1324.2863566746323,-1,-1,-1,-1,-1,747.9035943122917,804.5687054929724,-1,-1,-1,-1,-1
4294.0,3,10.36,28.86,5.1,1140.1968033162793,1326.6785373866855,-1,-1,-1,-1,-1,1042.4575916929484,774.5802747493146,-1,-1,-1,-1,-1
4294.0,4,6.18,28.99,5.52,970.7002341076991,1324.6974968160048,-1,-1,-1,-1,-1,745.5336894593979,801.8143630175925,-1,-1,-1,-1,-1
4295.0,3,10.34,28.98,5.12,1139.396689024949,1331.3604915399876,-1,-1,-1,-1,-1,1039.8136045933395,777.4327501864371,-1,-1,-1,-1,-1
4295.0,4,6.12,29.0,5.44,967.5909419489022,1325.9276949340774,-1,-1,-1,-1,-1,1347.72565744751,416.77033152096993,-1,-1,-1,-1,-1
4296.0,3,10.26,28.98,5.25,1136.7093940347722,1329.8707479449417,-1,-1,-1,-1,-1,1034.4706722870874,786.2980211891214,-1,-1,-1,-1,-1
4296.0,4,6.18,28.99,5.52,970.7002341076991,1324.6974968160048,-1,-1,-1,-1,-1,745.5336894593979,801.8143630175925,-1,-1,-1,-1,-1
4297.0,3,10.16,28.98,5.4,1133.3097794766654,1328.1565054123093,-1,-1,-1,-1,-1,1027.7791507923582,796.4897726356888,-1,-1,-1,-1,-1
4297.0,4,6.12,29.0,5.44,967.5909419489022,1325.9276949340774,-1,-1,-1,-1,-1,1347.72565744751,416.77033152096993,-1,-1,-1,-1,-1
4298.0,3,10.07,28.98,5.51,1130.1454160888932,1326.8951257717529,-1,-1,-1,-1,-1,1021.7056411836684,803.9294975353116,-1,-1,-1,-1,-1
4298.0,4,6.13,28.99,5.41,967.7640042849885,1325.851352251504,-1,-1,-1,-1,-1,741.3193896236984,794.2504386744966,-1,-1,-1,-1,-1
4299.0,3,10.04,28.98,5.63,1129.5031559340105,1325.5700597857526,-1,-1,-1,-1,-1,1019.9183182004018,812.0785194607377,-1,-1,-1,-1,-1
4299.0,4,6.15,28.98,5.38,968.347732130456,1325.7812244653937,-1,-1,-1,-1,-1,742.7687864024308,792.0819407344007,-1,-1,-1,-1,-1
4300.0,3,10.01,28.99,5.73,1128.7603012600778,1324.8720677443102,-1,-1,-1,-1,-1,1017.9658974652918,818.9871242041861,-1,-1,-1,-1,-1
4300.0,4,6.18,28.99,5.33,969.1692137972467,1326.7478301449723,-1,-1,-1,-1,-1,744.4037837656738,788.800504514816,-1,-1,-1,-1,-1
4301.0,3,10.01,29.0,5.81,1129.146908417762,1324.411966587737,-1,-1,-1,-1,-1,1347.7256574475105,416.77033152096976,-1,-1,-1,-1,-1
4301.0,4,6.23,28.99,5.31,971.0626505730147,1326.9961589755858,-1,-1,-1,-1,-1,747.8492237064091,787.463988920046,-1,-1,-1,-1,-1
4302.0,3,10.01,29.0,5.81,1129.146908417762,1324.411966587737,-1,-1,-1,-1,-1,1347.7256574475105,416.77033152096976,-1,-1,-1,-1,-1
4302.0,4,6.32,29.0,5.28,974.5167423787383,1327.7862610141433,-1,-1,-1,-1,-1,1347.725657447511,416.77033152096953,-1,-1,-1,-1,-1
4303.0,3,10.03,28.99,5.97,1130.7474786758228,1322.2999095727675,-1,-1,-1,-1,-1,1020.0507329355994,835.2510730662054,-1,-1,-1,-1,-1
4303.0,4,6.46,28.99,5.27,980.2027321378644,1327.5764536262564,-1,-1,-1,-1,-1,764.0147102978594,784.8852101331073,-1,-1,-1,-1,-1
4304.0,3,10.03,28.99,5.97,1130.7474786758228,1322.2999095727675,-1,-1,-1,-1,-1,1020.0507329355994,835.2510730662054,-1,-1,-1,-1,-1
4304.0,4,6.66,28.99,5.24,988.2005941903976,1328.0306044081685,-1,-1,-1,-1,-1,778.1069177706044,782.970906210747,-1,-1,-1,-1,-1
4305.0,3,10.13,29.0,6.21,1135.951555374783,1320.202309526535,-1,-1,-1,-1,-1,1347.7256574475102,416.77033152097,-1,-1,-1,-1,-1
4305.0,4,6.9,28.96,5.24,998.1012924622833,1326.9608674356193,-1,-1,-1,-1,-1,795.7838239448943,782.775526258482,-1,-1,-1,-1,-1
4306.0,3,10.13,29.0,6.21,1135.951555374783,1320.202309526535,-1,-1,-1,-1,-1,1347.7256574475102,416.77033152097,-1,-1,-1,-1,-1
4306.0,4,7.14,28.88,5.21,1007.8126051060281,1324.1764021986824,-1,-1,-1,-1,-1,814.1756162604366,779.902590306012,-1,-1,-1,-1,-1
4307.0,3,10.15,28.99,6.29,1137.1437560304732,1318.9646631496973,-1,-1,-1,-1,-1,1029.3650600189112,856.872413640867,-1,-1,-1,-1,-1
4307.0,4,7.61,28.79,5.13,1026.6808020657886,1321.6698152842923,-1,-1,-1,-1,-1,848.7113550695852,773.666491854139,-1,-1,-1,-1,-1
4308.0,3,10.1,28.97,6.36,1135.4638859683735,1317.3924037428735,-1,-1,-1,-1,-1,1026.2624969715016,861.2215153252087,-1,-1,-1,-1,-1
4308.0,4,7.61,28.79,5.13,1026.6808020657886,1321.6698152842923,-1,-1,-1,-1,-1,848.7113550695852,773.666491854139,-1,-1,-1,-1,-1
4309.0,3,9.96,28.93,6.43,1130.170274398114,1314.969628897723,-1,-1,-1,-1,-1,1017.0911123067484,865.1871472737776,-1,-1,-1,-1,-1
4309.0,4,7.74,28.81,5.12,1031.9689977860949,1322.6806320697478,-1,-1,-1,-1,-1,857.5424083885421,773.3213601349105,-1,-1,-1,-1,-1
4310.0,3,9.79,28.92,6.51,1123.7161825116232,1313.6275371649367,-1,-1,-1,-1,-1,1005.5438229799527,870.2405645405373,-1,-1,-1,-1,-1
4310.0,4,7.86,28.83,5.1,1036.7787688735305,1323.7942736683146,-1,-1,-1,-1,-1,865.6304647669765,772.2831622913909,-1,-1,-1,-1,-1
