275.0,28,5.16,18.06,0.3,878.5336405540604,930.8951978104802,-1,-1,-1,-1,-1,845.1999407074917,425.80675628714727,-1,-1,-1,-1,-1
276.0,20,15.72,23.05,1.52,1355.9305641058384,1157.3641363631564,-1,-1,-1,-1,-1,1414.9504936764422,508.08811714486325,-1,-1,-1,-1,-1
276.0,21,8.19,23.0,1.02,1015.4333944796451,1152.107415682643,-1,-1,-1,-1,-1,957.9243796186536,471.59514527826957,-1,-1,-1,-1,-1
276.0,24,14.475294117647058,12.881764705882352,1.9188235294117648,1309.1258532505183,711.3290387235996,-1,-1,-1,-1,-1,1343.664004757805,508.8638368505274,-1,-1,-1,-1,-1
276.0,27,10.37,24.28,0.69,1110.483944496255,1214.3387115789014,-1,-1,-1,-1,-1,1079.5239282787559,453.45421127352574,-1,-1,-1,-1,-1
276.0,28,5.19,18.17,0.29,879.6226383905612,935.8797267574266,-1,-1,-1,-1,-1,845.2965174282133,425.25047904761317,-1,-1,-1,-1,-1
277.0,20,15.79,23.13,1.51,1359.0056275976337,1161.0599357872472,-1,-1,-1,-1,-1,1419.34761051571,507.7062838306403,-1,-1,-1,-1,-1
277.0,21,8.14,23.13,1.02,1013.0188383121538,1157.9007570635022,-1,-1,-1,-1,-1,953.2791615625904,471.70176855412126,-1,-1,-1,-1,-1
277.0,24,14.504705882352942,13.018235294117646,1.9311764705882355,1310.3178415027376,717.2294475461554,-1,-1,-1,-1,-1,1344.9730736075671,509.692001623874,-1,-1,-1,-1,-1
277.0,27,10.4,24.44,0.69,1111.6721812658957,1221.6348832433405,-1,-1,-1,-1,-1,1080.0251714880264,453.5702349298916,-1,-1,-1,-1,-1
277.0,28,5.21,18.27,0.29,880.3821433581659,940.3900406996894,-1,-1,-1,-1,-1,845.0205832952518,425.2374806413231,-1,-1,-1,-1,-1
278.0,20,15.87,23.23,1.5,1362.5159540594002,1165.6590644774283,-1,-1,-1,-1,-1,1424.4158507248078,507.3743516347242,-1,-1,-1,-1,-1
278.0,21,8.11,23.24,1.02,1011.5301141525939,1162.8147087083184,-1,-1,-1,-1,-1,950.0783344945069,471.80165055741594,-1,-1,-1,-1,-1
278.0,24,14.534117647058824,13.15470588235294,1.9435294117647055,1311.5096340800421,723.1293076762987,-1,-1,-1,-1,-1,1346.2902287540305,510.5252957050703,-1,-1,-1,-1,-1
278.0,27,10.42,24.62,0.7,1112.4393944885924,1229.7474858537912,-1,-1,-1,-1,-1,1079.7314697037143,454.3448809237116,-1,-1,-1,-1,-1
278.0,28,5.22,18.39,0.29,880.6596309637549,945.7936008094407,-1,-1,-1,-1,-1,843.9223345746782,425.21227890293267,-1,-1,-1,-1,-1
279.0,20,15.93,23.3,1.5,1365.1538655053266,1168.8335933909152,-1,-1,-1,-1,-1,1428.2161834548265,507.5759774593794,-1,-1,-1,-1,-1
279.0,21,8.07,23.35,1.04,1009.7476401058179,1167.578119627622,-1,-1,-1,-1,-1,946.298761546041,473.1458107595115,-1,-1,-1,-1,-1
279.0,24,14.563529411764708,13.291176470588235,1.9558823529411764,1312.701229756572,729.0286135063186,-1,-1,-1,-1,-1,1347.6155460399027,511.3637670888706,-1,-1,-1,-1,-1
279.0,27,10.44,24.78,0.69,1113.1168390106657,1237.126369753495,-1,-1,-1,-1,-1,1079.5753674585437,453.80169552717007,-1,-1,-1,-1,-1
279.0,28,5.23,18.47,0.29,880.9958368267496,949.3996313340141,-1,-1,-1,-1,-1,843.3689749181231,425.197661365864,-1,-1,-1,-1,-1
280.0,20,16.0,23.37,1.49,1368.2424441982828,1172.0902279088832,-1,-1,-1,-1,-1,1432.6591763925107,507.1679422038618,-1,-1,-1,-1,-1
280.0,21,8.01,23.45,1.04,1006.9200672308239,1172.0163063161935,-1,-1,-1,-1,-1,941.3206041895195,473.2174975662357,-1,-1,-1,-1,-1
280.0,24,14.592941176470587,13.427647058823528,1.9682352941176469,1313.8926273319373,734.9273595592226,-1,-1,-1,-1,-1,1348.949102252809,512.2074643634213,-1,-1,-1,-1,-1
280.0,27,10.45,24.94,0.7,1113.4512364535585,1244.322835598724,-1,-1,-1,-1,-1,1078.8073492245944,454.5656471285712,-1,-1,-1,-1,-1
280.0,28,5.25,18.56,0.3,881.8785303600449,953.4403549345163,-1,-1,-1,-1,-1,843.2598878784321,425.7418486733284,-1,-1,-1,-1,-1
281.0,20,16.07,23.44,1.48,1371.3330995099172,1175.3490595676274,-1,-1,-1,-1,-1,1437.1223390477107,506.7581043435542,-1,-1,-1,-1,-1
281.0,21,7.98,23.58,1.05,1005.4858168991095,1177.7559835359993,-1,-1,-1,-1,-1,937.8229883877824,473.9765591879178,-1,-1,-1,-1,-1
281.0,24,14.622352941176471,13.564117647058822,1.980588235294117,1315.083825631437,740.8255404899295,-1,-1,-1,-1,-1,1350.2909751396967,513.0564367191789,-1,-1,-1,-1,-1
281.0,27,10.45,25.09,0.7,1113.2849444901892,1251.1453090821142,-1,-1,-1,-1,-1,1077.4517332299702,454.65930697234853,-1,-1,-1,-1,-1
281.0,28,5.26,18.65,0.32,882.4155751613096,957.4479317292187,-1,-1,-1,-1,-1,842.635951326577,426.83760949802445,-1,-1,-1,-1,-1
282.0,20,16.14,23.5,1.47,1374.433464889204,1178.163353275632,-1,-1,-1,-1,-1,1441.5799263770627,506.3246136777602,-1,-1,-1,-1,-1
282.0,21,7.94,23.67,1.06,1003.6514787633241,1181.6889699942667,-1,-1,-1,-1,-1,934.1951914059593,474.6855725133312,-1,-1,-1,-1,-1
282.0,24,14.651764705882352,13.700588235294116,1.992941176470588,1316.27482350629,746.7231510864972,-1,-1,-1,-1,-1,1351.6412434214872,513.9107339579812,-1,-1,-1,-1,-1
282.0,27,10.45,25.24,0.7,1113.1188692604692,1257.9697736210169,-1,-1,-1,-1,-1,1076.0830207308745,454.75387252322724,-1,-1,-1,-1,-1
282.0,28,5.31,18.72,0.32,884.5790414666668,960.6355764249769,-1,-1,-1,-1,-1,844.4199408481077,426.8559456121586,-1,-1,-1,-1,-1
283.0,20,16.19,23.58,1.47,1376.6187137223085,1181.780975567148,-1,-1,-1,-1,-1,1444.862855182977,506.53976642732556,-1,-1,-1,-1,-1
283.0,21,7.88,23.77,1.07,1000.9046392375365,1186.0520842532774,-1,-1,-1,-1,-1,929.1640605721025,475.39598051441794,-1,-1,-1,-1,-1
283.0,24,14.681176470588236,13.837058823529407,2.0052941176470584,1317.4656198338694,752.6201862713663,-1,-1,-1,-1,-1,1352.999986807989,514.7704065022729,-1,-1,-1,-1,-1
283.0,27,10.44,25.39,0.7,1112.4968467655272,1264.7867615524308,-1,-1,-1,-1,-1,1074.0433471149142,454.8411720080828,-1,-1,-1,-1,-1
283.0,28,5.37,18.8,0.32,887.1818569741034,964.2818721039398,-1,-1,-1,-1,-1,846.6240848105139,426.8789375600231,-1,-1,-1,-1,-1
284.0,20,16.25,23.64,1.46,1379.2727227439614,1184.589891750497,-1,-1,-1,-1,-1,1448.7393485837003,506.09594194785575,-1,-1,-1,-1,-1
284.0,21,7.86,23.86,1.08,999.9721061364673,1190.0006828479218,-1,-1,-1,-1,-1,926.7482260749722,476.1277599015151,-1,-1,-1,-1,-1
284.0,24,14.710588235294118,13.973529411764709,2.0176470588235293,1318.6562135179468,758.5166411026235,-1,-1,-1,-1,-1,1354.3672860130687,515.6355054044911,-1,-1,-1,-1,-1
284.0,27,10.45,25.54,0.69,1112.731259281639,1271.719953835884,-1,-1,-1,-1,-1,1073.2855906468535,454.2723777243931,-1,-1,-1,-1,-1
284.0,28,5.42,18.9,0.32,889.3033758874617,968.8217998522057,-1,-1,-1,-1,-1,848.0078170061885,426.8906644227807,-1,-1,-1,-1,-1
285.0,20,16.3,23.71,1.46,1381.4670420824866,1187.7627868275367,-1,-1,-1,-1,-1,1452.0255601570386,506.28955320172946,-1,-1,-1,-1,-1
285.0,21,7.82,23.99,1.08,998.0087227931263,1195.804164527846,-1,-1,-1,-1,-1,922.4877720417953,476.26290333865296,-1,-1,-1,-1,-1
285.0,24,14.74,14.11,2.03,1319.8466034889407,764.4125107752709,-1,-1,-1,-1,-1,1355.7432227700915,516.5060823566099,-1,-1,-1,-1,-1
285.0,27,10.45,25.68,0.69,1112.5768608274602,1278.0961662836523,-1,-1,-1,-1,-1,1071.970594713605,454.3601118368383,-1,-1,-1,-1,-1
285.0,28,5.47,19.0,0.31,891.3201329863118,973.3916966055899,-1,-1,-1,-1,-1,849.3629204208406,426.3414608456852,-1,-1,-1,-1,-1
286.0,20,16.36,23.76,1.45,1384.131238781199,1190.127525296715,-1,-1,-1,-1,-1,1455.9018914986864,505.821578798625,-1,-1,-1,-1,-1
286.0,21,7.8,24.07,1.09,997.0892894953718,1199.3021987781813,-1,-1,-1,-1,-1,920.1742638723553,476.988976851337,-1,-1,-1,-1,-1
286.0,24,14.24,11.79,1.82,1299.583058296849,664.1067304206239,-1,-1,-1,-1,-1,1333.4737603489282,502.4176033836416,-1,-1,-1,-1,-1
286.0,27,10.45,25.82,0.68,1112.3664844408304,1284.5722502843987,-1,-1,-1,-1,-1,1070.6230939222783,453.76887562744344,-1,-1,-1,-1,-1
286.0,28,5.47,19.13,0.3,891.027055869605,979.2778342608628,-1,-1,-1,-1,-1,847.526395249266,425.7469572985312,-1,-1,-1,-1,-1
287.0,20,16.41,23.81,1.44,1386.3472921372738,1192.484965247638,-1,-1,-1,-1,-1,1459.1714226051213,505.34397539214785,-1,-1,-1,-1,-1
287.0,21,7.76,24.15,1.11,995.351303302901,1202.7022330243228,-1,-1,-1,-1,-1,916.6169387913692,478.3438830789189,-1,-1,-1,-1,-1
287.0,24,14.25,11.63,1.66,1299.9312958497046,656.6040095164981,-1,-1,-1,-1,-1,1334.0806037485866,494.90623727541197,-1,-1,-1,-1,-1
287.0,27,10.45,25.94,0.68,1112.2344509019797,1290.0414409867456,-1,-1,-1,-1,-1,1069.4756750174095,453.84270584410274,-1,-1,-1,-1,-1
287.0,28,5.47,19.26,0.29,890.7340175621666,985.1687775159189,-1,-1,-1,-1,-1,845.6768563020776,425.1481373071908,-1,-1,-1,-1,-1
288.0,20,16.47,23.88,1.44,1388.9937346344095,1195.6697030411979,-1,-1,-1,-1,-1,1463.1200084683321,505.54518022939,-1,-1,-1,-1,-1
288.0,21,7.73,24.25,1.11,993.8761959572416,1207.1663346233504,-1,-1,-1,-1,-1,913.3319509119362,478.45613930008113,-1,-1,-1,-1,-1
288.0,24,14.15,11.47,1.6,1295.5823862978589,649.4157395848636,-1,-1,-1,-1,-1,1329.7205520372413,491.9133201552656,-1,-1,-1,-1,-1
288.0,27,10.45,26.07,0.68,1112.091568152211,1295.967723825584,-1,-1,-1,-1,-1,1068.222370640815,453.92334997444254,-1,-1,-1,-1,-1
288.0,28,5.45,19.41,0.29,889.6103355238843,991.9184493813985,-1,-1,-1,-1,-1,842.4461542313492,425.0927563119093,-1,-1,-1,-1,-1
289.0,20,16.52,23.93,1.44,1391.2057302971523,1197.9511909560674,-1,-1,-1,-1,-1,1466.3955183808746,505.6952678563643,-1,-1,-1,-1,-1
289.0,21,7.68,24.37,1.12,991.5579449359567,1212.4305169821807,-1,-1,-1,-1,-1,908.5052373270903,479.2258237537391,-1,-1,-1,-1,-1
289.0,24,14.09,11.3,1.61,1293.1001875515008,642.1268787726707,-1,-1,-1,-1,-1,1327.149243223617,492.11685023138915,-1,-1,-1,-1,-1
289.0,27,10.46,26.2,0.68,1112.4056199522843,1301.9050684203276,-1,-1,-1,-1,-1,1067.6337984950264,454.01311498111676,-1,-1,-1,-1,-1
289.0,28,5.42,19.58,0.29,888.0038550168263,999.565371215757,-1,-1,-1,-1,-1,838.3394530260018,425.0243360536684,-1,-1,-1,-1,-1
290.0,20,16.57,23.99,1.43,1393.417586398441,1200.7598702596006,-1,-1,-1,-1,-1,1469.7356517601966,505.2367218448863,-1,-1,-1,-1,-1
290.0,21,7.65,24.45,1.13,990.1902849611641,1215.9150920892798,-1,-1,-1,-1,-1,905.4928497992904,479.95996578329556,-1,-1,-1,-1,-1
290.0,24,13.99,11.13,1.62,1288.8635110517953,634.8190176666401,-1,-1,-1,-1,-1,1322.8230518663852,492.2964896622109,-1,-1,-1,-1,-1
290.0,27,10.46,26.33,0.67,1112.206971689181,1307.9374813989455,-1,-1,-1,-1,-1,1066.3404200018942,453.4036090877177,-1,-1,-1,-1,-1
290.0,28,5.42,19.73,0.29,887.788096894441,1006.3368142541883,-1,-1,-1,-1,-1,836.1833009951288,424.9820734313873,-1,-1,-1,-1,-1
290.0,29,15.24,13.15,1.24,1342.0913894412834,721.472219037831,-1,-1,-1,-1,-1,1379.5644499692073,477.75580790311517,-1,-1,-1,-1,-1
291.0,20,16.6,24.04,1.43,1394.730678091149,1203.025113170739,-1,-1,-1,-1,-1,1471.7845382894782,505.37054219829935,-1,-1,-1,-1,-1
291.0,21,7.61,24.48,1.14,988.4358532500603,1217.1439643050876,-1,-1,-1,-1,-1,902.5420222923947,480.61866465096244,-1,-1,-1,-1,-1
291.0,24,13.91,10.95,1.57,1285.4157161617838,626.8131330151562,-1,-1,-1,-1,-1,1319.443350201147,489.7805978391803,-1,-1,-1,-1,-1
291.0,27,10.45,26.45,0.66,1111.5622634772296,1313.5076785330866,-1,-1,-1,-1,-1,1064.4533001228713,452.774161227877,-1,-1,-1,-1,-1
291.0,28,5.44,19.87,0.29,888.4952155180694,1012.6756469469937,-1,-1,-1,-1,-1,835.2919815099461,424.95643711410906,-1,-1,-1,-1,-1
292.0,20,16.66,24.1,1.42,1397.3946923538651,1205.8452175981222,-1,-1,-1,-1,-1,1475.7731059531527,504.91792456265375,-1,-1,-1,-1,-1
292.0,21,7.46,24.47,1.18,982.0384668398669,1216.2306296681063,-1,-1,-1,-1,-1,893.2337956840029,483.07648345020834,-1,-1,-1,-1,-1
292.0,24,13.83,10.81,1.56,1281.999559139353,620.7103112229258,-1,-1,-1,-1,-1,1316.0385898589432,489.1201184788444,-1,-1,-1,-1,-1
292.0,27,10.44,26.56,0.66,1110.9846569828235,1318.519074978109,-1,-1,-1,-1,-1,1062.6727169323765,452.83098417489674,-1,-1,-1,-1,-1
292.0,28,5.46,20.02,0.3,889.2947013464479,1019.4302890170192,-1,-1,-1,-1,-1,834.2860474377337,425.50493333254315,-1,-1,-1,-1,-1
293.0,20,16.72,24.15,1.41,1400.0677257795207,1208.2189125840723,-1,-1,-1,-1,-1,1479.7393032660614,504.44182098235484,-1,-1,-1,-1,-1
293.0,21,7.29,24.35,1.23,974.9808671467488,1210.2914391756572,-1,-1,-1,-1,-1,884.326847358461,485.98697095325434,-1,-1,-1,-1,-1
293.0,24,13.76,10.65,1.57,1279.0766178570716,613.860337386481,-1,-1,-1,-1,-1,1313.1071090022535,489.33794503151034,-1,-1,-1,-1,-1
293.0,27,10.44,26.68,0.66,1110.8532936724187,1323.9978479657484,-1,-1,-1,-1,-1,1061.464270959436,452.90280386028303,-1,-1,-1,-1,-1
293.0,28,5.48,20.16,0.33,890.3204509517113,1025.6528401100056,-1,-1,-1,-1,-1,833.495271595987,427.2188440578163,-1,-1,-1,-1,-1
294.0,20,16.77,24.2,1.4,1402.2918857056015,1210.5852237736917,-1,-1,-1,-1,-1,1483.0911105574705,503.9559056807412,-1,-1,-1,-1,-1
294.0,21,7.13,24.12,1.32,968.878067489076,1199.146966414387,-1,-1,-1,-1,-1,877.9170910194158,491.2493646944633,-1,-1,-1,-1,-1
294.0,24,13.68,10.5,1.58,1275.7088574507545,607.4387140054474,-1,-1,-1,-1,-1,1309.7484843770005,489.5606823380995,-1,-1,-1,-1,-1
294.0,27,10.44,26.78,0.66,1110.7438951836102,1328.5644045054387,-1,-1,-1,-1,-1,1060.4497481058957,452.96309902364754,-1,-1,-1,-1,-1
294.0,28,5.46,20.33,0.33,889.1698319526377,1033.3163897009847,-1,-1,-1,-1,-1,829.8397266365185,427.1665034889745,-1,-1,-1,-1,-1
295.0,20,16.81,24.25,1.41,1404.0481322103733,1212.7802943474148,-1,-1,-1,-1,-1,1485.7835253254675,504.73355190669633,-1,-1,-1,-1,-1
295.0,21,6.99,23.93,1.35,963.1201537399492,1190.3073214389785,-1,-1,-1,-1,-1,872.0344461821417,492.72117728590024,-1,-1,-1,-1,-1
295.0,24,13.59,10.34,1.58,1271.8940089946032,600.5351748361966,-1,-1,-1,-1,-1,1305.989833582292,489.3216683944841,-1,-1,-1,-1,-1
295.0,27,10.43,26.9,0.66,1110.155375401116,1334.035481638066,-1,-1,-1,-1,-1,1058.5314473169635,453.0273515863358,-1,-1,-1,-1,-1
295.0,28,5.48,20.48,0.32,889.7582325922465,1040.1557465783983,-1,-1,-1,-1,-1,828.7220927582964,426.5624072361943,-1,-1,-1,-1,-1
296.0,20,16.85,24.3,1.4,1405.8232445490999,1215.1394897927864,-1,-1,-1,-1,-1,1488.5264170519206,504.23834521137206,-1,-1,-1,-1,-1
296.0,21,6.83,24.04,1.38,956.0920372976726,1194.8438772338604,-1,-1,-1,-1,-1,860.3979299704757,494.70840430273194,-1,-1,-1,-1,-1
296.0,24,13.49,10.19,1.58,1267.6337432119496,594.0567797932581,-1,-1,-1,-1,-1,1301.8104730051602,489.09068356221826,-1,-1,-1,-1,-1
296.0,27,10.43,27.01,0.67,1110.0916155982097,1338.950668840884,-1,-1,-1,-1,-1,1057.4184800206524,453.80261082244283,-1,-1,-1,-1,-1
296.0,28,5.49,20.62,0.32,890.0132675957773,1046.4954990795088,-1,-1,-1,-1,-1,827.2044452216913,426.5353387829072,-1,-1,-1,-1,-1
297.0,20,16.89,24.34,1.4,1407.5965601798334,1216.968621330715,-1,-1,-1,-1,-1,1491.2148512464519,504.35845171203306,-1,-1,-1,-1,-1
297.0,21,6.69,24.16,1.36,949.4997683941407,1200.2260284963625,-1,-1,-1,-1,-1,849.5949400651924,493.5532332717901,-1,-1,-1,-1,-1
297.0,24,13.41,10.05,1.6,1264.2874786059206,588.1358138037773,-1,-1,-1,-1,-1,1298.5079498498703,489.7640823193245,-1,-1,-1,-1,-1
297.0,27,10.43,27.11,0.66,1109.9258360704926,1343.6300824921022,-1,-1,-1,-1,-1,1056.3559000279402,453.15629085392027,-1,-1,-1,-1,-1
297.0,28,5.48,20.76,0.3,889.1479375654292,1052.913088938233,-1,-1,-1,-1,-1,824.4313201570114,425.3153108013876,-1,-1,-1,-1,-1
298.0,20,16.94,24.39,1.4,1409.8135076834626,1219.255343775154,-1,-1,-1,-1,-1,1494.585116527363,504.5090298578198,-1,-1,-1,-1,-1
298.0,21,6.57,24.3,1.35,943.8619056969239,1206.4453237043183,-1,-1,-1,-1,-1,839.6978144749525,493.0798567553402,-1,-1,-1,-1,-1
298.0,24,13.32,9.9,1.6,1260.4714766157201,581.673693058134,-1,-1,-1,-1,-1,1294.811347978046,489.5386860312108,-1,-1,-1,-1,-1
298.0,27,10.43,27.22,0.67,1109.8621803149158,1348.5452023548576,-1,-1,-1,-1,-1,1055.226972033253,453.93767836796223,-1,-1,-1,-1,-1
298.0,28,5.43,20.88,0.29,886.5980624877395,1058.3510761222237,-1,-1,-1,-1,-1,819.6433835694744,424.6539457549573,-1,-1,-1,-1,-1
299.0,20,16.97,24.43,1.4,1411.1366288842407,1221.0761379933383,-1,-1,-1,-1,-1,1496.6565502611606,504.62154418638903,-1,-1,-1,-1,-1
299.0,21,6.46,24.43,1.31,938.4023608464404,1212.4709595428556,-1,-1,-1,-1,-1,830.3892662315704,490.6593414908304,-1,-1,-1,-1,-1
299.0,24,13.27,9.78,1.61,1258.4071133098994,576.5798507734768,-1,-1,-1,-1,-1,1292.817488414823,489.8088166565413,-1,-1,-1,-1,-1
299.0,27,10.43,27.31,0.67,1109.763893249344,1352.6583339577323,-1,-1,-1,-1,-1,1054.2780759587656,453.99616179271726,-1,-1,-1,-1,-1
299.0,28,5.35,21.03,0.3,882.8548699439862,1065.028682052621,-1,-1,-1,-1,-1,812.675704324794,425.1445995146198,-1,-1,-1,-1,-1
300.0,20,17.0,24.48,1.4,1412.4527061142016,1223.3457938393358,-1,-1,-1,-1,-1,1498.7781087604355,504.7563555689372,-1,-1,-1,-1,-1
300.0,21,6.33,24.51,1.29,932.2922287080023,1216.0896324121995,-1,-1,-1,-1,-1,820.640708692878,489.4114828905367,-1,-1,-1,-1,-1
300.0,24,13.18,9.65,1.61,1254.5775464934961,570.9783753597654,-1,-1,-1,-1,-1,1289.1312991438263,489.60809880934846,-1,-1,-1,-1,-1
300.0,27,10.43,27.41,0.67,1109.6547062192997,1357.229332844226,-1,-1,-1,-1,-1,1053.2168447102513,454.0615693880274,-1,-1,-1,-1,-1
300.0,28,5.28,21.09,0.3,879.5875955209583,1067.6864777008805,-1,-1,-1,-1,-1,807.6200772221553,425.07647624104436,-1,-1,-1,-1,-1
301.0,20,17.05,24.52,1.39,1414.6893123669859,1225.2693676293748,-1,-1,-1,-1,-1,1502.1524833586263,504.24396203731794,-1,-1,-1,-1,-1
301.0,21,6.22,24.58,1.27,927.0857835966733,1219.2821816176536,-1,-1,-1,-1,-1,812.2962224701396,488.1546538846994,-1,-1,-1,-1,-1
301.0,24,13.08,9.51,1.62,1250.3450659232049,565.0089236046051,-1,-1,-1,-1,-1,1285.051341639507,489.8266348964708,-1,-1,-1,-1,-1
301.0,27,10.42,27.5,0.67,1109.0989405070725,1361.33397027719,-1,-1,-1,-1,-1,1051.5493604883688,454.1119928943555,-1,-1,-1,-1,-1
301.0,28,4.97,21.36,0.24,864.4455768619221,1079.9638835813128,-1,-1,-1,-1,-1,784.6756919928941,421.1693033858118,-1,-1,-1,-1,-1
302.0,20,17.09,24.56,1.39,1416.4641350712532,1227.1000784215662,-1,-1,-1,-1,-1,1504.8778848356885,504.36497594875505,-1,-1,-1,-1,-1
302.0,21,6.11,24.61,1.25,921.928016560137,1220.6865979073866,-1,-1,-1,-1,-1,804.605627302306,486.82666307195734,-1,-1,-1,-1,-1
302.0,24,12.98,9.37,1.61,1246.0656009153859,558.9193720623002,-1,-1,-1,-1,-1,1280.9979320704074,489.1765535169376,-1,-1,-1,-1,-1
302.0,27,10.42,27.6,0.67,1108.9897256414265,1365.9066894043715,-1,-1,-1,-1,-1,1050.4716738270727,454.17823195493054,-1,-1,-1,-1,-1
302.0,28,4.97,21.36,0.24,864.4455768619221,1079.9638835813128,-1,-1,-1,-1,-1,784.6756919928941,421.1693033858118,-1,-1,-1,-1,-1
303.0,20,17.13,24.6,1.39,1418.239169494234,1228.931000123899,-1,-1,-1,-1,-1,1507.6103440285265,504.486309612401,-1,-1,-1,-1,-1
303.0,21,5.97,24.65,1.24,915.5070409510254,1222.4295064508476,-1,-1,-1,-1,-1,794.8290000024753,486.13917674368406,-1,-1,-1,-1,-1
303.0,24,12.9,9.26,1.6,1242.6351629293774,554.1206251393722,-1,-1,-1,-1,-1,1277.7688158723292,488.5749973190537,-1,-1,-1,-1,-1
303.0,27,10.43,27.68,0.67,1109.359955860084,1369.5756191323853,-1,-1,-1,-1,-1,1050.3146630457331,454.24044483806586,-1,-1,-1,-1,-1
303.0,28,4.89,21.48,0.26,860.8575355218178,1085.2332155753252,-1,-1,-1,-1,-1,778.0044437417807,422.26703586226057,-1,-1,-1,-1,-1
304.0,20,17.16,24.64,1.39,1419.5634688863006,1230.7532752867999,-1,-1,-1,-1,-1,1509.712855341978,504.59958731868875,-1,-1,-1,-1,-1
304.0,21,5.86,24.68,1.23,910.4412675120238,1223.7529338679485,-1,-1,-1,-1,-1,787.1421997808859,485.4560131649373,-1,-1,-1,-1,-1
304.0,24,12.83,9.14,1.6,1239.6782279743372,548.967396727748,-1,-1,-1,-1,-1,1274.9965475808285,488.40198672639366,-1,-1,-1,-1,-1
304.0,27,10.42,27.76,0.67,1108.8149815756994,1373.2249984527525,-1,-1,-1,-1,-1,1048.7317537923732,454.28517603302714,-1,-1,-1,-1,-1
304.0,28,4.85,21.58,0.28,859.1193661381769,1089.626927073045,-1,-1,-1,-1,-1,774.0203016157259,423.4086508501774,-1,-1,-1,-1,-1
305.0,20,17.19,24.68,1.39,1420.8879159583419,1232.5757489496164,-1,-1,-1,-1,-1,1511.8207974013449,504.7131590109152,-1,-1,-1,-1,-1
305.0,21,5.75,24.7,1.21,905.2870903189398,1224.7115268493676,-1,-1,-1,-1,-1,779.5713218627692,484.10447400719204,-1,-1,-1,-1,-1
305.0,24,12.73,9.01,1.62,1235.474022833683,543.504924203959,-1,-1,-1,-1,-1,1270.9838102063463,489.0639250091211,-1,-1,-1,-1,-1
305.0,27,10.42,27.87,0.68,1108.751457590161,1378.1392776475902,-1,-1,-1,-1,-1,1047.5487971726313,455.08878351449334,-1,-1,-1,-1,-1
305.0,28,4.75,21.73,0.29,854.4708887383185,1096.2874434839957,-1,-1,-1,-1,-1,765.5101852111254,423.8903509431317,-1,-1,-1,-1,-1
306.0,20,17.2,24.74,1.38,1421.3094564202438,1235.3656692602713,-1,-1,-1,-1,-1,1512.779944919327,504.2077948628679,-1,-1,-1,-1,-1
306.0,21,5.63,24.72,1.2,899.7823111362682,1225.5783540016164,-1,-1,-1,-1,-1,771.3867526013648,483.3952683615522,-1,-1,-1,-1,-1
306.0,24,12.66,8.89,1.63,1232.5494045305002,538.4260762976485,-1,-1,-1,-1,-1,1268.243354221502,489.3200434768978,-1,-1,-1,-1,-1
306.0,27,10.42,27.95,0.69,1108.7206744627297,1381.6802082760996,-1,-1,-1,-1,-1,1046.6896394488992,455.8764958530709,-1,-1,-1,-1,-1
306.0,28,4.69,21.86,0.3,851.6704142308516,1102.0748275274075,-1,-1,-1,-1,-1,759.6892053490948,424.41234101208465,-1,-1,-1,-1,-1
307.0,20,17.06,24.91,1.39,1414.8600899835944,1242.7899222680658,-1,-1,-1,-1,-1,1504.60955480358,505.11635281218537,-1,-1,-1,-1,-1
307.0,21,5.53,24.74,1.19,895.1721737945794,1226.4640751193983,-1,-1,-1,-1,-1,764.4848782768013,482.69969799762794,-1,-1,-1,-1,-1
307.0,24,12.58,8.78,1.62,1229.122951961419,533.6338821868753,-1,-1,-1,-1,-1,1265.0754494466737,488.7245310598056,-1,-1,-1,-1,-1
307.0,27,10.42,28.03,0.7,1108.6898623849593,1385.2202549746453,-1,-1,-1,-1,-1,1045.8258483366653,456.6685327289349,-1,-1,-1,-1,-1
307.0,28,4.61,21.99,0.31,847.9622901867913,1107.842945542104,-1,-1,-1,-1,-1,752.615075103878,424.9236083803353,-1,-1,-1,-1,-1
308.0,20,16.95,25.06,1.39,1409.7892607464635,1249.4314248202343,-1,-1,-1,-1,-1,1498.2219183027069,505.36134171133483,-1,-1,-1,-1,-1
308.0,21,5.43,24.77,1.19,890.6502026690068,1227.714966920547,-1,-1,-1,-1,-1,757.4327551382681,482.6712008970733,-1,-1,-1,-1,-1
308.0,24,12.5,8.68,1.63,1225.7467135414108,529.4050049246083,-1,-1,-1,-1,-1,1261.902061384284,488.99786672023896,-1,-1,-1,-1,-1
308.0,27,10.41,28.12,0.71,1108.1906738276627,1389.2067092723119,-1,-1,-1,-1,-1,1044.1241117603595,457.4638414843825,-1,-1,-1,-1,-1
308.0,28,4.55,22.12,0.31,845.0486627487326,1113.6870373274692,-1,-1,-1,-1,-1,746.6549714276102,424.8401109659566,-1,-1,-1,-1,-1
309.0,20,16.89,25.21,1.4,1406.9627146787157,1256.028009435377,-1,-1,-1,-1,-1,1494.9934032806605,506.3077467030351,-1,-1,-1,-1,-1
309.0,21,5.33,24.8,1.17,885.9200564519481,1229.132985550178,-1,-1,-1,-1,-1,750.2638070231188,481.33450692523354,-1,-1,-1,-1,-1
309.0,24,12.44,8.56,1.64,1223.2653291681581,524.3427767016397,-1,-1,-1,-1,-1,1259.6237376173458,489.257670448084,-1,-1,-1,-1,-1
