1013.0,16,15.46,28.89,6.68,1355.7471644161508,1312.1151959322556,-1,-1,-1,-1,-1,1406.1577992328566,887.5850529806494,-1,-1,-1,-1,-1
1013.0,17,19.77,28.91,3.46,1539.335365628461,1352.3589851438728,-1,-1,-1,-1,-1,1723.4581280584205,671.0777764481074,-1,-1,-1,-1,-1
1014.0,16,15.43,28.94,6.64,1354.5077244402728,1314.5024467346952,-1,-1,-1,-1,-1,1404.2160503721723,885.6914287691432,-1,-1,-1,-1,-1
1014.0,17,19.54,28.85,3.42,1529.6124852101511,1350.1565892946505,-1,-1,-1,-1,-1,1706.253733137731,667.4353148068227,-1,-1,-1,-1,-1
1015.0,16,15.43,29.0,6.6,1354.4670609535501,1317.3078183019763,-1,-1,-1,-1,-1,1355.0155002135439,420.6257250767421,-1,-1,-1,-1,-1
1015.0,17,19.33,28.77,3.34,1520.8674134977914,1347.6026491703878,-1,-1,-1,-1,-1,1690.5115307493247,660.8082539257774,-1,-1,-1,-1,-1
1016.0,16,15.43,28.99,6.57,1354.4594595142405,1317.2344611598369,-1,-1,-1,-1,-1,1404.4133353881557,881.8207770829036,-1,-1,-1,-1,-1
1016.0,17,19.19,28.74,3.3,1514.971548899872,1346.7219055039673,-1,-1,-1,-1,-1,1680.2553238847963,657.5488804783569,-1,-1,-1,-1,-1
1017.0,16,15.41,28.97,6.54,1353.6518002359696,1316.752118484103,-1,-1,-1,-1,-1,1403.0287111947857,879.4822694932332,-1,-1,-1,-1,-1
1017.0,17,19.06,28.76,3.25,1509.502583469426,1348.082928466693,-1,-1,-1,-1,-1,1671.341825731753,654.0074092086531,-1,-1,-1,-1,-1
1018.0,16,15.36,28.97,6.53,1351.636818724576,1316.8290645792754,-1,-1,-1,-1,-1,1399.5462937105074,878.7619004064562,-1,-1,-1,-1,-1
1018.0,17,18.95,28.78,3.23,1504.8038761177982,1349.0965777299562,-1,-1,-1,-1,-1,1663.712673790292,652.622597674568,-1,-1,-1,-1,-1
1019.0,16,15.31,28.93,6.52,1349.6378446668282,1315.319100076056,-1,-1,-1,-1,-1,1396.006904431969,877.414606531635,-1,-1,-1,-1,-1
1019.0,17,18.84,28.81,3.19,1500.1498166236331,1350.7774781455264,-1,-1,-1,-1,-1,1656.2690015378646,649.887538833241,-1,-1,-1,-1,-1
1020.0,16,15.24,28.93,6.51,1346.816867560144,1315.3836525680724,-1,-1,-1,-1,-1,1391.130051177875,876.6737684438666,-1,-1,-1,-1,-1
1020.0,17,18.74,28.85,3.16,1495.8901864262334,1352.7695908663482,-1,-1,-1,-1,-1,1649.5884633029295,647.9538105052206,-1,-1,-1,-1,-1
1021.0,16,15.18,28.94,6.51,1344.3990141255715,1315.7437538556346,-1,-1,-1,-1,-1,1386.9478391897271,876.7667425691142,-1,-1,-1,-1,-1
1021.0,17,18.65,28.9,3.14,1492.028333808112,1355.0722020539567,-1,-1,-1,-1,-1,1643.670102951035,646.8241771446003,-1,-1,-1,-1,-1
1022.0,16,15.13,28.93,6.51,1342.3919053353277,1315.3164216699158,-1,-1,-1,-1,-1,1383.4426373811639,876.5577027353565,-1,-1,-1,-1,-1
1022.0,17,18.55,28.95,3.11,1487.7550818855732,1357.4926928543923,-1,-1,-1,-1,-1,1637.0446734395052,644.9592509355924,-1,-1,-1,-1,-1
1023.0,16,15.06,28.92,6.49,1339.566669552802,1315.0916657811026,-1,-1,-1,-1,-1,1378.5692238554748,874.9940493077866,-1,-1,-1,-1,-1
1023.0,17,18.44,28.97,3.08,1483.0582533538204,1358.635809766712,-1,-1,-1,-1,-1,1629.3657002836917,642.8354311649127,-1,-1,-1,-1,-1
1024.0,16,15.01,28.91,6.48,1337.5516977020839,1314.77161839282,-1,-1,-1,-1,-1,1375.0814803669293,874.1189096828244,-1,-1,-1,-1,-1
1024.0,17,18.29,28.9,3.08,1476.6020629992433,1355.5624669394692,-1,-1,-1,-1,-1,1617.776021013848,642.1096948386456,-1,-1,-1,-1,-1
1025.0,16,14.94,28.91,6.45,1334.7111085305264,1315.051217169189,-1,-1,-1,-1,-1,1370.2284754331092,872.0438245550633,-1,-1,-1,-1,-1
1025.0,17,18.12,28.76,3.09,1469.2939295148283,1349.3833643479618,-1,-1,-1,-1,-1,1604.1298323703202,641.5278883385583,-1,-1,-1,-1,-1
1026.0,16,14.89,28.93,6.42,1332.664654044304,1316.1381568055178,-1,-1,-1,-1,-1,1366.7784501037527,870.2969900417992,-1,-1,-1,-1,-1
1026.0,17,17.96,28.66,3.1,1462.403104616484,1344.910684771901,-1,-1,-1,-1,-1,1591.6789949759084,641.2764027554878,-1,-1,-1,-1,-1
1027.0,16,14.83,28.96,6.39,1330.2085101485518,1317.6178293192645,-1,-1,-1,-1,-1,1362.623803206842,868.69027090582,-1,-1,-1,-1,-1
1027.0,17,17.81,28.6,3.1,1455.946666209282,1342.263525704631,-1,-1,-1,-1,-1,1580.3946126974035,640.6396354595336,-1,-1,-1,-1,-1
1028.0,16,14.77,28.97,6.36,1327.757991198254,1318.303445809466,-1,-1,-1,-1,-1,1358.4554875662009,866.7722104235675,-1,-1,-1,-1,-1
1028.0,17,17.67,28.56,3.09,1449.9298106744907,1340.5916203881334,-1,-1,-1,-1,-1,1570.064367000278,639.461808213184,-1,-1,-1,-1,-1
1029.0,16,14.72,28.96,6.34,1325.726322310596,1318.0915557462793,-1,-1,-1,-1,-1,1354.9722741218022,865.2265718600769,-1,-1,-1,-1,-1
1029.0,17,17.54,28.54,3.08,1444.3341931875618,1339.774720355919,-1,-1,-1,-1,-1,1560.6245632926607,638.452968243955,-1,-1,-1,-1,-1
1030.0,16,14.63,28.92,6.35,1322.1224608403768,1316.3370402747632,-1,-1,-1,-1,-1,1348.6633842499111,865.1905694635678,-1,-1,-1,-1,-1
1030.0,17,17.39,28.51,3.07,1437.8765830711645,1338.5196224643946,-1,-1,-1,-1,-1,1549.6942792709738,637.3465036190829,-1,-1,-1,-1,-1
1031.0,16,14.56,28.92,6.36,1319.3099110708242,1316.1867365814405,-1,-1,-1,-1,-1,1343.7552926167248,865.7865441123557,-1,-1,-1,-1,-1
1031.0,17,17.26,28.5,3.06,1432.2727082530907,1338.1267028198463,-1,-1,-1,-1,-1,1540.3485448351323,636.4175355273634,-1,-1,-1,-1,-1
1032.0,16,14.5,28.93,6.36,1316.8861705051052,1316.548194365247,-1,-1,-1,-1,-1,1339.5516383388338,865.876968192614,-1,-1,-1,-1,-1
1032.0,17,17.12,28.48,3.05,1426.2391466651002,1337.3023601457407,-1,-1,-1,-1,-1,1530.229821838103,635.4019452668709,-1,-1,-1,-1,-1
1033.0,16,14.42,28.94,6.35,1313.644068107331,1317.0055504440488,-1,-1,-1,-1,-1,1333.9531020177117,865.2772672511067,-1,-1,-1,-1,-1
1033.0,17,16.99,28.47,3.04,1420.6316764036687,1336.9091850853288,-1,-1,-1,-1,-1,1520.898005391093,634.4746672916253,-1,-1,-1,-1,-1
1034.0,16,14.36,28.98,6.33,1311.1823284175607,1318.777272044505,-1,-1,-1,-1,-1,1329.7325140056382,864.4860683665222,-1,-1,-1,-1,-1
1034.0,17,16.86,28.45,3.03,1415.026977997946,1336.0912166559456,-1,-1,-1,-1,-1,1511.5156881774155,633.4723755635172,-1,-1,-1,-1,-1
1035.0,16,14.3,28.98,6.33,1308.7617544350298,1318.7409865167674,-1,-1,-1,-1,-1,1325.5241425464453,864.4236347157363,-1,-1,-1,-1,-1
1035.0,17,16.74,28.44,3.02,1409.848572838531,1335.7045379170117,-1,-1,-1,-1,-1,1502.9121536908103,632.557609709452,-1,-1,-1,-1,-1
1036.0,16,14.24,28.97,6.33,1306.3455489504788,1318.3067809452964,-1,-1,-1,-1,-1,1321.3273807977098,864.2085393214388,-1,-1,-1,-1,-1
1036.0,17,16.63,28.43,3.01,1405.101152838647,1335.3245103704862,-1,-1,-1,-1,-1,1495.0277663254833,631.6542998175775,-1,-1,-1,-1,-1
1037.0,16,14.16,28.93,6.34,1303.1495990594067,1316.5588297256725,-1,-1,-1,-1,-1,1315.7658228978673,864.1852966005973,-1,-1,-1,-1,-1
1037.0,17,16.51,28.42,3.0,1399.9194559876103,1334.9376307541256,-1,-1,-1,-1,-1,1486.4333244659824,630.7407850128375,-1,-1,-1,-1,-1
1038.0,16,14.09,28.9,6.34,1300.3394101739568,1315.3231776268935,-1,-1,-1,-1,-1,1310.9105350930295,863.6560922289783,-1,-1,-1,-1,-1
1038.0,17,16.41,28.41,3.0,1395.5971075932996,1334.445267956241,-1,-1,-1,-1,-1,1479.2466076947298,630.5581901424813,-1,-1,-1,-1,-1
1039.0,16,14.04,28.9,6.35,1298.3381822718027,1315.1855633378518,-1,-1,-1,-1,-1,1307.4081102628181,864.2733228751564,-1,-1,-1,-1,-1
1039.0,17,16.3,28.4,3.0,1390.8424946971481,1333.9462114964015,-1,-1,-1,-1,-1,1471.3516096063574,630.3650691139292,-1,-1,-1,-1,-1
1040.0,16,13.97,28.9,6.37,1295.5472986001578,1314.9285455661593,-1,-1,-1,-1,-1,1302.503046154398,865.5384072073925,-1,-1,-1,-1,-1
1040.0,17,16.19,28.41,2.99,1386.0818228388614,1334.415741488724,-1,-1,-1,-1,-1,1463.5629285230664,629.61250513281,-1,-1,-1,-1,-1
1041.0,16,13.91,28.91,6.37,1293.1251488723424,1315.2902950495754,-1,-1,-1,-1,-1,1298.288593435666,865.6293915638872,-1,-1,-1,-1,-1
1041.0,17,16.1,28.4,2.98,1382.1940476682464,1334.0489273742794,-1,-1,-1,-1,-1,1457.1232557525989,628.7328571057533,-1,-1,-1,-1,-1
1042.0,16,13.86,28.95,6.37,1291.0932522771561,1316.850807799492,-1,-1,-1,-1,-1,1294.7087468588943,866.1897099852469,-1,-1,-1,-1,-1
1042.0,17,16.0,28.39,2.98,1377.8713903310074,1333.5565314452892,-1,-1,-1,-1,-1,1449.95162990128,628.5515738666031,-1,-1,-1,-1,-1
1043.0,16,13.81,28.95,6.36,1289.0616075706453,1316.9288198881698,-1,-1,-1,-1,-1,1291.2105902841336,865.4687117400609,-1,-1,-1,-1,-1
1043.0,17,15.91,28.39,2.97,1373.977210815773,1333.6146007955363,-1,-1,-1,-1,-1,1443.5510070563566,627.7465411129535,-1,-1,-1,-1,-1
1044.0,16,13.75,28.96,6.35,1286.6218780438444,1317.3986342310661,-1,-1,-1,-1,-1,1286.987733157015,864.8900540794912,-1,-1,-1,-1,-1
1044.0,17,15.83,28.38,2.97,1370.5197885430118,1333.1356573583232,-1,-1,-1,-1,-1,1437.8130232205467,627.5872871577753,-1,-1,-1,-1,-1
1045.0,16,13.7,28.97,6.37,1284.6377754754644,1317.5504887621673,-1,-1,-1,-1,-1,1283.453627819106,866.3315998639321,-1,-1,-1,-1,-1
1045.0,17,15.73,28.37,2.97,1366.1972287073036,1332.643287381732,-1,-1,-1,-1,-1,1430.653204057223,627.406850916766,-1,-1,-1,-1,-1
1046.0,16,13.57,28.86,6.41,1279.5225127189917,1312.6720847567838,-1,-1,-1,-1,-1,1274.639070025654,867.1888633330841,-1,-1,-1,-1,-1
1046.0,17,15.65,28.37,2.97,1362.735885467993,1332.589433140721,-1,-1,-1,-1,-1,1424.949046634194,627.3214289775121,-1,-1,-1,-1,-1
1047.0,16,13.46,28.77,6.44,1275.1922176293356,1308.7136251907514,-1,-1,-1,-1,-1,1267.2292950403917,867.7007528794346,-1,-1,-1,-1,-1
1047.0,17,15.57,28.38,2.96,1359.267150034022,1333.0791838771115,-1,-1,-1,-1,-1,1419.2860520354166,626.601058393964,-1,-1,-1,-1,-1
1048.0,16,13.36,28.76,6.47,1271.2352255201765,1307.9400244853332,-1,-1,-1,-1,-1,1260.305050126264,869.440766892867,-1,-1,-1,-1,-1
1048.0,17,15.49,28.36,2.96,1355.8144778244673,1332.1752098944787,-1,-1,-1,-1,-1,1413.5378644488708,626.3694520651695,-1,-1,-1,-1,-1
1049.0,16,13.23,28.77,6.5,1266.0694787506163,1307.943027373733,-1,-1,-1,-1,-1,1251.2352674619838,871.45574156111,-1,-1,-1,-1,-1
1049.0,17,15.41,28.37,2.96,1352.3487086926066,1332.5464289630331,-1,-1,-1,-1,-1,1407.8542461210004,626.3574201594998,-1,-1,-1,-1,-1
1050.0,16,13.12,28.78,6.53,1261.7132314705168,1307.9579051010146,-1,-1,-1,-1,-1,1243.55536125014,873.491126170113,-1,-1,-1,-1,-1
1050.0,17,15.33,28.37,2.97,1348.893026073995,1332.3741293175672,-1,-1,-1,-1,-1,1402.133696889711,626.9805971151732,-1,-1,-1,-1,-1
1051.0,16,13.01,28.8,6.55,1257.335078251254,1308.474763771157,-1,-1,-1,-1,-1,1235.8321612596455,875.0178298181502,-1,-1,-1,-1,-1
1051.0,17,15.25,28.38,2.96,1345.4223942060185,1332.8637920316814,-1,-1,-1,-1,-1,1396.460466131545,626.2604449999577,-1,-1,-1,-1,-1
1052.0,16,12.91,28.83,6.58,1253.3813302399753,1309.287120106495,-1,-1,-1,-1,-1,1228.7576216363561,877.3756516339043,-1,-1,-1,-1,-1
1052.0,17,15.18,28.36,2.97,1342.4100066799733,1331.8483609702744,-1,-1,-1,-1,-1,1391.4266622295786,626.7480262755186,-1,-1,-1,-1,-1
1053.0,16,12.82,28.86,6.59,1249.7841209388966,1310.316475376771,-1,-1,-1,-1,-1,1222.3619718048492,878.4176838339184,-1,-1,-1,-1,-1
1053.0,17,15.1,28.37,2.96,1338.9384867169206,1332.3379165525753,-1,-1,-1,-1,-1,1385.7505997326707,626.0281894460796,-1,-1,-1,-1,-1
1054.0,16,12.73,28.89,6.61,1246.2137919192994,1311.2392555252945,-1,-1,-1,-1,-1,1215.9591392692182,880.1265702366675,-1,-1,-1,-1,-1
1054.0,17,15.04,28.37,2.97,1336.351440915964,1332.1791704142347,-1,-1,-1,-1,-1,1381.4587350093957,626.6728932181431,-1,-1,-1,-1,-1
1055.0,16,12.64,28.9,6.62,1242.629182238671,1311.4767469359874,-1,-1,-1,-1,-1,1209.639944885063,880.8585657037861,-1,-1,-1,-1,-1
1055.0,17,14.97,28.38,2.97,1333.3202531821896,1332.5569950966835,-1,-1,-1,-1,-1,1376.4760167002203,626.672038971868,-1,-1,-1,-1,-1
1056.0,16,12.56,28.92,6.64,1239.4689390476508,1312.0091071989614,-1,-1,-1,-1,-1,1203.969623170337,882.4234597411006,-1,-1,-1,-1,-1
1056.0,17,14.9,28.38,2.97,1330.2936797548637,1332.509953204843,-1,-1,-1,-1,-1,1371.4839467435097,626.597971298459,-1,-1,-1,-1,-1
1057.0,16,12.48,28.94,6.65,1236.2841668804629,1312.647447555648,-1,-1,-1,-1,-1,1198.2874792103469,883.3244299622354,-1,-1,-1,-1,-1
1057.0,17,14.84,28.37,2.97,1327.704035091171,1332.0448061079178,-1,-1,-1,-1,-1,1367.2007338312583,626.4613299326447,-1,-1,-1,-1,-1
1058.0,16,12.41,28.95,6.66,1233.5053752171946,1312.896170619153,-1,-1,-1,-1,-1,1193.3524914729287,884.0781707841317,-1,-1,-1,-1,-1
1058.0,17,14.77,28.37,2.97,1324.6778244551276,1331.9977960135673,-1,-1,-1,-1,-1,1362.2105197866294,626.3874068785942,-1,-1,-1,-1,-1
1059.0,16,12.34,28.98,6.69,1230.7756055769444,1313.7220073261362,-1,-1,-1,-1,-1,1188.3166467368053,886.4808717154949,-1,-1,-1,-1,-1
1059.0,17,14.71,28.37,2.97,1322.0840877039816,1331.9575088163315,-1,-1,-1,-1,-1,1357.9332222745122,626.3240953538534,-1,-1,-1,-1,-1
1060.0,16,12.27,28.99,6.69,1227.9715502709635,1314.076915989201,-1,-1,-1,-1,-1,1183.366498021981,886.5702414164006,-1,-1,-1,-1,-1
1060.0,17,14.64,28.38,2.97,1319.0538559445074,1332.335304229673,-1,-1,-1,-1,-1,1352.9423324771199,626.3234230247091,-1,-1,-1,-1,-1
1061.0,16,12.27,28.99,6.69,1227.9715502709635,1314.076915989201,-1,-1,-1,-1,-1,1183.366498021981,886.5702414164006,-1,-1,-1,-1,-1
1061.0,17,14.58,28.38,2.97,1316.4604405918785,1332.2950180056514,-1,-1,-1,-1,-1,1348.663559134619,626.2601907602186,-1,-1,-1,-1,-1
1062.0,16,12.04,28.96,6.72,1218.8782937824667,1312.442893545031,-1,-1,-1,-1,-1,1167.5098365237661,887.8609671317128,-1,-1,-1,-1,-1
1062.0,17,14.53,28.38,2.97,1314.2993734281927,1332.2614510966823,-1,-1,-1,-1,-1,1345.0979266901588,626.2075329376952,-1,-1,-1,-1,-1
1063.0,16,12.04,28.96,6.72,1218.8782937824667,1312.442893545031,-1,-1,-1,-1,-1,1167.5098365237661,887.8609671317128,-1,-1,-1,-1,-1
1063.0,17,14.52,28.49,2.92,1313.7549340756052,1337.5238345350758,-1,-1,-1,-1,-1,1344.3916713312406,623.4465875147944,-1,-1,-1,-1,-1
1064.0,16,11.94,28.84,6.75,1215.0283295884349,1307.3356839450382,-1,-1,-1,-1,-1,1161.3517666859057,887.8472053719904,-1,-1,-1,-1,-1
1064.0,17,14.53,28.64,2.85,1314.0325094371105,1344.7539440738242,-1,-1,-1,-1,-1,1345.1236756110363,619.536502075524,-1,-1,-1,-1,-1
1065.0,16,11.83,28.78,6.79,1210.7901267372968,1304.4897217507414,-1,-1,-1,-1,-1,1154.1591050275117,889.4338971647326,-1,-1,-1,-1,-1
1065.0,17,14.5,28.75,2.78,1312.5929271201665,1350.2710956350388,-1,-1,-1,-1,-1,1342.9811317574904,615.2535132608637,-1,-1,-1,-1,-1
1066.0,16,11.71,28.77,6.83,1206.1384191382058,1303.611705763205,-1,-1,-1,-1,-1,1145.9567457840496,891.7989281743893,-1,-1,-1,-1,-1
1066.0,17,14.44,28.8,2.72,1309.8857325754097,1353.0985020960493,-1,-1,-1,-1,-1,1338.6612845569446,611.2068675418878,-1,-1,-1,-1,-1
1067.0,16,11.59,28.77,6.86,1201.456124293795,1303.2328045494096,-1,-1,-1,-1,-1,1137.6802488581116,893.6616021912351,-1,-1,-1,-1,-1
1067.0,17,14.38,28.83,2.67,1307.1949329528545,1354.9543822232663,-1,-1,-1,-1,-1,1334.3260330932733,607.7292882313674,-1,-1,-1,-1,-1
1068.0,16,11.47,28.79,6.91,1196.8404483732031,1303.4331180742197,-1,-1,-1,-1,-1,1129.2842423311818,897.1620588914509,-1,-1,-1,-1,-1
1068.0,17,14.32,28.86,2.62,1304.4986401756528,1356.8137386457502,-1,-1,-1,-1,-1,1329.9762716845821,604.2401810394638,-1,-1,-1,-1,-1
1069.0,16,11.36,28.8,6.95,1192.6005423171368,1303.3499328925311,-1,-1,-1,-1,-1,1121.6427410482097,899.8527628479667,-1,-1,-1,-1,-1
1069.0,17,14.25,28.89,2.58,1301.3766295342205,1358.5451694063274,-1,-1,-1,-1,-1,1324.874613670779,601.4564157687184,-1,-1,-1,-1,-1
1070.0,16,11.25,28.81,6.98,1188.331184860994,1303.3708682463584,-1,-1,-1,-1,-1,1113.9868836261014,901.8848523667891,-1,-1,-1,-1,-1
1070.0,17,14.19,28.92,2.56,1298.7177080532895,1360.0364136711187,-1,-1,-1,-1,-1,1320.473511939632,600.1325569756366,-1,-1,-1,-1,-1
1071.0,16,11.16,28.83,7.01,1184.856978676135,1303.7952016915103,-1,-1,-1,-1,-1,1107.6330720201818,904.0989818945415,-1,-1,-1,-1,-1
1071.0,17,14.12,28.96,2.52,1295.5829531017964,1362.2003158489924,-1,-1,-1,-1,-1,1315.3277185942682,597.3990122548329,-1,-1,-1,-1,-1
1072.0,16,11.06,28.84,7.05,1181.032266847023,1303.7179799540759,-1,-1,-1,-1,-1,1100.68404674326,906.7995829568922,-1,-1,-1,-1,-1
1072.0,17,14.02,28.93,2.49,1291.1820550791408,1361.22119367488,-1,-1,-1,-1,-1,1308.0764176842831,594.9081952141637,-1,-1,-1,-1,-1
1073.0,16,10.97,28.87,7.08,1177.5629903502368,1304.5335990212982,-1,-1,-1,-1,-1,1094.2360452624705,909.1802464890499,-1,-1,-1,-1,-1
1073.0,17,13.9,28.88,2.46,1285.911437999849,1359.3694858678236,-1,-1,-1,-1,-1,1299.41464878676,592.2744615499655,-1,-1,-1,-1,-1
1074.0,16,10.94,28.93,7.08,1176.3467608089202,1306.867852198907,-1,-1,-1,-1,-1,1091.6233969714935,910.1400484081148,-1,-1,-1,-1,-1
1074.0,17,13.79,28.86,2.44,1281.078260601215,1358.6847874274154,-1,-1,-1,-1,-1,1291.4344290597999,590.5734115596858,-1,-1,-1,-1,-1
1075.0,16,10.94,28.99,7.04,1176.16568218418,1309.6371708851834,-1,-1,-1,-1,-1,1091.0165101099926,908.4891138041669,-1,-1,-1,-1,-1
1075.0,17,13.66,28.88,2.43,1275.3715375107972,1359.5767759270152,-1,-1,-1,-1,-1,1281.893626513405,589.828184497881,-1,-1,-1,-1,-1
1076.0,16,10.94,28.99,7.04,1176.16568218418,1309.6371708851834,-1,-1,-1,-1,-1,1091.0165101099926,908.4891138041669,-1,-1,-1,-1,-1
1076.0,17,13.56,28.92,2.4,1270.9209413821823,1361.5985356871056,-1,-1,-1,-1,-1,1274.475008334013,587.7742926217711,-1,-1,-1,-1,-1
1077.0,16,10.92,28.97,7.04,1175.3808167790244,1308.8421645088083,-1,-1,-1,-1,-1,1089.8024381930427,908.1403596554936,-1,-1,-1,-1,-1
1077.0,17,13.45,28.96,2.39,1266.0741527243836,1363.3637079874545,-1,-1,-1,-1,-1,1266.2945405025328,587.168064815274,-1,-1,-1,-1,-1
1078.0,16,10.86,28.92,7.05,1173.061143591701,1306.7451079387456,-1,-1,-1,-1,-1,1086.0979638447861,907.9207239637514,-1,-1,-1,-1,-1
1078.0,17,13.28,28.76,2.38,1258.7063956221652,1354.7844905076527,-1,-1,-1,-1,-1,1254.565413016641,585.0499778389113,-1,-1,-1,-1,-1
1079.0,16,10.78,28.88,7.08,1170.0244342192796,1304.822474268165,-1,-1,-1,-1,-1,1080.9651009121053,909.1642415663741,-1,-1,-1,-1,-1
1079.0,17,13.14,28.49,2.39,1252.7291412355307,1342.9731921241705,-1,-1,-1,-1,-1,1245.4502665454324,584.0272668962527,-1,-1,-1,-1,-1
1080.0,16,10.68,28.84,7.1,1166.15841515888,1302.9948930884057,-1,-1,-1,-1,-1,1074.4434766889854,909.7282250001178,-1,-1,-1,-1,-1
1080.0,17,13.01,28.27,2.4,1247.17020700023,1333.3189667705153,-1,-1,-1,-1,-1,1237.01559263256,583.3250722021843,-1,-1,-1,-1,-1
1081.0,16,10.58,28.81,7.14,1162.3738380280206,1301.3543930989604,-1,-1,-1,-1,-1,1067.8863115383906,911.7681571710687,-1,-1,-1,-1,-1
1081.0,17,12.89,28.12,2.4,1241.9926473618516,1326.7978928483562,-1,-1,-1,-1,-1,1229.1077744609763,582.3356336027978,-1,-1,-1,-1,-1
1082.0,16,10.49,28.77,7.16,1158.9117109566362,1299.5362134479437,-1,-1,-1,-1,-1,1062.0940586545175,912.3373749053949,-1,-1,-1,-1,-1
1082.0,17,12.76,27.99,2.41,1236.3997222865291,1321.0115824446457,-1,-1,-1,-1,-1,1220.4849496778666,582.1686048291351,-1,-1,-1,-1,-1
1083.0,16,10.4,28.76,7.2,1155.524290226971,1298.6876603236392,-1,-1,-1,-1,-1,1056.0630652666823,914.7084046123157,-1,-1,-1,-1,-1
1083.0,17,12.63,27.87,2.41,1230.7748161275188,1315.7730927855637,-1,-1,-1,-1,-1,1211.8865545600602,581.3551033864453,-1,-1,-1,-1,-1
1084.0,16,10.32,28.74,7.22,1152.4557084007533,1297.6595663905348,-1,-1,-1,-1,-1,1050.7877694405345,915.6125357008542,-1,-1,-1,-1,-1
1084.0,17,12.49,27.77,2.4,1224.673500709374,1311.5018514984179,-1,-1,-1,-1,-1,1202.5444364922787,579.947762369668,-1,-1,-1,-1,-1
1085.0,16,10.25,28.74,7.23,1149.732237718378,1297.5205759185055,-1,-1,-1,-1,-1,1045.9818261264822,916.2018451445249,-1,-1,-1,-1,-1
1085.0,17,12.36,27.68,2.41,1219.0690933331698,1307.436548714815,-1,-1,-1,-1,-1,1193.9232625232241,580.0175173376654,-1,-1,-1,-1,-1
1086.0,16,10.2,28.77,7.25,1147.8307879293936,1298.4613245690548,-1,-1,-1,-1,-1,1042.2664642483858,917.9603790573767,-1,-1,-1,-1,-1
1086.0,17,12.22,27.59,2.4,1212.962404481809,1303.5936655430787,-1,-1,-1,-1,-1,1184.6423177262623,578.6798383602725,-1,-1,-1,-1,-1
1087.0,16,10.17,28.81,7.27,1146.7161516407011,1299.802113231991,-1,-1,-1,-1,-1,1039.8219024009622,919.9064583160025,-1,-1,-1,-1,-1
1087.0,17,12.1,27.52,2.4,1207.7541372984356,1300.5087096450284,-1,-1,-1,-1,-1,1176.6944929638025,578.1766335913333,-1,-1,-1,-1,-1
1088.0,16,10.13,28.86,7.28,1145.158677411414,1301.6293629804509,-1,-1,-1,-1,-1,1036.5499405200915,921.3594666548541,-1,-1,-1,-1,-1
1088.0,17,11.98,27.45,2.41,1202.5831563869594,1297.3118122221401,-1,-1,-1,-1,-1,1168.794289385731,578.3718090253734,-1,-1,-1,-1,-1
1089.0,16,10.1,28.9,7.31,1144.09035698884,1302.8653601091478,-1,-1,-1,-1,-1,1034.1172291536286,923.9693624993774,-1,-1,-1,-1,-1
1089.0,17,11.86,27.39,2.42,1197.4107714931283,1294.545665541444,-1,-1,-1,-1,-1,1160.8660932989133,578.6209328725649,-1,-1,-1,-1,-1
1090.0,16,10.06,28.94,7.34,1142.628900025581,1304.094737751527,-1,-1,-1,-1,-1,1030.98638891066,926.5746789466473,-1,-1,-1,-1,-1
1090.0,17,11.75,27.33,2.42,1192.6383512500558,1291.8985960614996,-1,-1,-1,-1,-1,1153.6521932917508,578.1866012234395,-1,-1,-1,-1,-1
1091.0,16,10.01,28.97,7.36,1140.7342589707157,1305.0311629299695,-1,-1,-1,-1,-1,1027.2399298760395,928.3489788050605,-1,-1,-1,-1,-1
1091.0,17,11.64,27.27,2.42,1187.8664112807937,1289.2517893783072,-1,-1,-1,-1,-1,1146.467222160124,577.7543694240023,-1,-1,-1,-1,-1
1092.0,16,9.96,28.97,7.38,1138.8545763282764,1304.7987466407558,-1,-1,-1,-1,-1,1023.8204156787936,929.6145532483761,-1,-1,-1,-1,-1
1092.0,17,11.54,27.21,2.43,1183.571766096019,1286.5018825540633,-1,-1,-1,-1,-1,1140.0135284427183,578.0237774919503,-1,-1,-1,-1,-1
1093.0,16,9.88,28.95,7.38,1135.7114700599836,1303.9781189681557,-1,-1,-1,-1,-1,1018.4937417519532,929.199856578824,-1,-1,-1,-1,-1
1093.0,17,11.44,27.14,2.45,1179.3252044012797,1283.2153050115123,-1,-1,-1,-1,-1,1133.6762772587076,578.9264060813302,-1,-1,-1,-1,-1
1094.0,16,9.81,28.96,7.39,1132.9957358313807,1304.2279964292047,-1,-1,-1,-1,-1,1013.5514637421927,929.9605066002165,-1,-1,-1,-1,-1
1094.0,17,11.36,27.15,2.45,1175.8356108592588,1283.5919299102989,-1,-1,-1,-1,-1,1128.0960189748735,578.903381065788,-1,-1,-1,-1,-1
1095.0,16,9.74,28.96,7.4,1130.2856546169462,1304.0886406119635,-1,-1,-1,-1,-1,1008.7225485155276,930.5511597198673,-1,-1,-1,-1,-1
1095.0,17,11.36,27.15,2.45,1175.8356108592588,1283.5919299102989,-1,-1,-1,-1,-1,1128.0960189748735,578.903381065788,-1,-1,-1,-1,-1
1096.0,16,9.69,28.99,7.42,1128.3982283995833,1305.024185213825,-1,-1,-1,-1,-1,1004.9587162266566,932.3279314354172,-1,-1,-1,-1,-1
1096.0,17,11.13,26.91,2.47,1166.005032817674,1272.938248919581,-1,-1,-1,-1,-1,1114.274491307403,578.7613244486724,-1,-1,-1,-1,-1
