290.0,7,5.7,17.1,1.26,943.2482496400315,868.8685969971206,-1,-1,-1,-1,-1,959.7162379745629,611.169906083504,-1,-1,-1,-1,-1
290.0,9,10.76,3.15,13.0,1222.3798946986797,399.79392052634284,-1,-1,-1,-1,-1,1241.7694954831054,1002.3596568033511,-1,-1,-1,-1,-1
290.0,10,4.54,9.91,3.19,922.7047613083229,574.2737644824933,-1,-1,-1,-1,-1,971.5054751594366,681.007795130939,-1,-1,-1,-1,-1
291.0,5,8.99,8.26,14.81,1166.3211318858434,580.5917498186286,-1,-1,-1,-1,-1,1165.7216625195163,1114.4440030260619,-1,-1,-1,-1,-1
291.0,6,6.47,16.69,6.64,1022.5944358761551,854.7793184698992,-1,-1,-1,-1,-1,1008.6629824018391,860.0689494135854,-1,-1,-1,-1,-1
291.0,7,5.71,17.28,1.29,943.7479607868006,876.6997197928115,-1,-1,-1,-1,-1,958.5928334243961,612.8715980337716,-1,-1,-1,-1,-1
291.0,9,10.89,3.2,12.97,1226.7426002700556,401.21296789074574,-1,-1,-1,-1,-1,1246.1627874004043,1001.6980469310021,-1,-1,-1,-1,-1
291.0,10,4.6,10.08,3.12,924.2745064735016,580.7090446824416,-1,-1,-1,-1,-1,972.5743959501035,678.6073801744234,-1,-1,-1,-1,-1
292.0,5,8.91,8.23,14.78,1163.5302672739667,579.4463077288049,-1,-1,-1,-1,-1,1162.7799679614993,1113.053304029795,-1,-1,-1,-1,-1
292.0,6,6.49,16.79,6.6,1022.9752906012014,858.6512684307992,-1,-1,-1,-1,-1,1008.7639948262276,858.95650648375,-1,-1,-1,-1,-1
292.0,7,5.72,17.43,1.34,944.4880638892442,883.2239076100715,-1,-1,-1,-1,-1,957.7798634837329,615.507831561572,-1,-1,-1,-1,-1
292.0,9,11.0,3.23,12.96,1230.4900869692165,402.1302415775789,-1,-1,-1,-1,-1,1249.9100352886585,1001.563421864839,-1,-1,-1,-1,-1
292.0,10,4.64,10.25,3.03,924.8255709042902,587.0465108066282,-1,-1,-1,-1,-1,972.7947335621957,675.3817767633782,-1,-1,-1,-1,-1
293.0,5,8.83,8.23,14.75,1160.7209959546492,579.2824217596549,-1,-1,-1,-1,-1,1159.737046256701,1111.985135892642,-1,-1,-1,-1,-1
293.0,6,6.5,16.88,6.57,1023.0494256421227,862.1426005167312,-1,-1,-1,-1,-1,1008.488955519331,858.2288477857875,-1,-1,-1,-1,-1
293.0,7,5.71,17.56,2.44,954.6930067056853,888.7542751956612,-1,-1,-1,-1,-1,958.207577565058,668.7412696960284,-1,-1,-1,-1,-1
293.0,9,11.13,3.27,12.94,1234.895588654059,403.29946289370133,-1,-1,-1,-1,-1,1254.3340702062012,1001.1629351657466,-1,-1,-1,-1,-1
293.0,10,4.67,10.64,1.67,911.8236824075955,594.8628547886225,-1,-1,-1,-1,-1,968.9108766879054,620.3409456650888,-1,-1,-1,-1,-1
294.0,5,8.77,8.25,14.74,1158.6536967239704,579.8784921480981,-1,-1,-1,-1,-1,1157.3900938683807,1111.860528290122,-1,-1,-1,-1,-1
294.0,6,6.52,16.97,6.54,1023.5169095114858,865.6427166567885,-1,-1,-1,-1,-1,1008.6821111317083,857.4930892819896,-1,-1,-1,-1,-1
294.0,7,5.7,17.72,2.34,953.0992760217778,895.5680142984284,-1,-1,-1,-1,-1,956.0330277105929,664.3826759810331,-1,-1,-1,-1,-1
294.0,9,11.24,3.31,12.92,1238.6151345501028,404.47001833314926,-1,-1,-1,-1,-1,1258.0722923719632,1000.7683379932494,-1,-1,-1,-1,-1
294.0,10,4.64,10.79,1.72,910.8614327254704,601.4240962400252,-1,-1,-1,-1,-1,966.5584249280867,622.6403512842252,-1,-1,-1,-1,-1
295.0,5,8.71,8.27,14.74,1156.627728138586,580.5256649160224,-1,-1,-1,-1,-1,1155.0457444879587,1112.1062978729942,-1,-1,-1,-1,-1
295.0,6,6.52,17.04,6.51,1023.2183540897945,868.3615345096728,-1,-1,-1,-1,-1,1008.091887444012,856.6203548113949,-1,-1,-1,-1,-1
295.0,7,5.75,17.9,1.49,946.6763379557905,903.6065546484089,-1,-1,-1,-1,-1,955.1175234647194,623.5607411072317,-1,-1,-1,-1,-1
295.0,9,11.33,3.35,12.89,1241.6193342233505,405.56013061434066,-1,-1,-1,-1,-1,1261.1208401498423,1000.0390151596955,-1,-1,-1,-1,-1
295.0,10,4.64,10.79,1.72,910.8614327254704,601.4240962400252,-1,-1,-1,-1,-1,966.5584249280867,622.6403512842252,-1,-1,-1,-1,-1
296.0,5,8.66,8.29,14.74,1154.9376018508246,581.1741351312666,-1,-1,-1,-1,-1,1153.0785521748544,1112.3471793506164,-1,-1,-1,-1,-1
296.0,6,6.45,17.11,6.4,1019.5516696256327,871.0400123478787,-1,-1,-1,-1,-1,1004.0857281536544,852.100169567424,-1,-1,-1,-1,-1
296.0,7,5.75,18.04,1.52,946.7919516113005,909.665389009664,-1,-1,-1,-1,-1,953.842816339323,625.2770377844795,-1,-1,-1,-1,-1
296.0,9,11.43,3.39,12.88,1245.028229561593,406.81454495218867,-1,-1,-1,-1,-1,1264.5251341011922,999.9874705733158,-1,-1,-1,-1,-1
296.0,10,4.635,11.0375,1.795,911.0882848448102,612.1876548419002,-1,-1,-1,-1,-1,964.5113010106331,626.1417759025912,-1,-1,-1,-1,-1
297.0,5,8.6,8.32,14.74,1152.906141921132,582.1488185102864,-1,-1,-1,-1,-1,1150.6938270161857,1112.701103025097,-1,-1,-1,-1,-1
297.0,6,6.29,17.15,6.24,1011.952774157872,872.5129176847987,-1,-1,-1,-1,-1,995.9787397449478,845.0910037270555,-1,-1,-1,-1,-1
297.0,7,5.75,18.18,1.57,947.1066743670367,915.7063895297997,-1,-1,-1,-1,-1,952.600071243223,627.9864549496509,-1,-1,-1,-1,-1
297.0,9,11.53,3.42,12.85,1248.3886327209011,407.5715900823284,-1,-1,-1,-1,-1,1267.9418591722322,999.1762242562941,-1,-1,-1,-1,-1
297.0,10,4.63,11.285,1.87,911.3159201050203,622.9302126166914,-1,-1,-1,-1,-1,962.44385125796,629.6779781589647,-1,-1,-1,-1,-1
298.0,5,8.55,8.35,14.75,1151.253387589978,583.1753251449287,-1,-1,-1,-1,-1,1148.6907611097017,1113.4210654240087,-1,-1,-1,-1,-1
298.0,6,6.17,17.16,6.09,1006.006285737883,872.8308408534823,-1,-1,-1,-1,-1,989.9984680862156,838.2983992176485,-1,-1,-1,-1,-1
298.0,7,5.76,18.3,1.61,947.7817483555193,920.8835330497254,-1,-1,-1,-1,-1,952.0193891468443,630.1797524156549,-1,-1,-1,-1,-1
298.0,9,11.6,3.45,12.84,1250.7692683653077,408.4931612053313,-1,-1,-1,-1,-1,1270.32723740337,999.0539481877439,-1,-1,-1,-1,-1
298.0,10,4.625,11.5325,1.945,911.5442534088781,633.6516941125534,-1,-1,-1,-1,-1,960.3557847520849,633.2494759776231,-1,-1,-1,-1,-1
299.0,5,8.51,8.37,14.76,1149.9423530909862,583.8753358144136,-1,-1,-1,-1,-1,1147.1023903494204,1114.0288978659228,-1,-1,-1,-1,-1
299.0,6,6.14,17.26,5.96,1003.6690214139298,876.7356690195344,-1,-1,-1,-1,-1,987.5437202226651,832.9744203546784,-1,-1,-1,-1,-1
299.0,7,5.75,18.43,1.65,947.5753674286422,926.4792357999561,-1,-1,-1,-1,-1,950.3420881542168,632.4102752006937,-1,-1,-1,-1,-1
299.0,9,11.69,3.49,12.84,1253.8650641924182,409.8309828217122,-1,-1,-1,-1,-1,1273.3991170379306,999.3467292647547,-1,-1,-1,-1,-1
299.0,10,4.62,11.78,2.02,911.7732028776882,644.3520328594063,-1,-1,-1,-1,-1,958.2468056042762,636.8567970459751,-1,-1,-1,-1,-1
300.0,5,8.48,8.39,14.76,1148.9241130632868,584.5262408153894,-1,-1,-1,-1,-1,1145.8878536493394,1114.2607387290907,-1,-1,-1,-1,-1
300.0,6,6.15,17.44,5.81,1002.6658699714044,883.8420052694967,-1,-1,-1,-1,-1,986.2702968462264,827.1959605312917,-1,-1,-1,-1,-1
300.0,7,5.75,18.43,1.65,947.5753674286422,926.4792357999561,-1,-1,-1,-1,-1,950.3420881542168,632.4102752006937,-1,-1,-1,-1,-1
300.0,9,11.8,3.52,12.82,1257.6057488088165,410.67108127079956,-1,-1,-1,-1,-1,1277.175763575207,998.8740675064923,-1,-1,-1,-1,-1
300.0,10,4.62,11.78,2.02,911.7732028776882,644.3520328594063,-1,-1,-1,-1,-1,958.2468056042762,636.8567970459751,-1,-1,-1,-1,-1
301.0,5,8.45,8.41,14.76,1147.9058380254605,585.1771457808982,-1,-1,-1,-1,-1,1144.672308197408,1114.492825449058,-1,-1,-1,-1,-1
301.0,6,6.13,17.64,5.61,1000.0258574043869,891.7881807674855,-1,-1,-1,-1,-1,983.2946785423767,819.163658424311,-1,-1,-1,-1,-1
301.0,7,6.03,18.79,1.75,960.2338401337131,942.0941171788405,-1,-1,-1,-1,-1,961.0739011734368,638.0451284900382,-1,-1,-1,-1,-1
301.0,9,11.88,3.54,12.81,1260.3405030343379,411.25830785327554,-1,-1,-1,-1,-1,1279.9278496277525,998.6712739733009,-1,-1,-1,-1,-1
301.0,10,4.66,11.94,2.0,913.0427497830576,650.9278668074533,-1,-1,-1,-1,-1,958.6147085064607,636.2905460390218,-1,-1,-1,-1,-1
302.0,5,8.41,8.45,14.75,1146.4969679488968,586.4318256255774,-1,-1,-1,-1,-1,1142.994373186621,1114.5750905865648,-1,-1,-1,-1,-1
302.0,6,6.11,17.83,5.48,997.9496358256638,899.3831951561638,-1,-1,-1,-1,-1,980.4840387064602,814.277043009752,-1,-1,-1,-1,-1
302.0,7,6.03,18.79,1.75,960.2338401337131,942.0941171788405,-1,-1,-1,-1,-1,961.0739011734368,638.0451284900382,-1,-1,-1,-1,-1
302.0,9,11.97,3.58,12.79,1263.3904210039188,412.43538210394655,-1,-1,-1,-1,-1,1283.0063428564554,998.2825048257989,-1,-1,-1,-1,-1
302.0,10,4.66,11.94,2.0,913.0427497830576,650.9278668074533,-1,-1,-1,-1,-1,958.6147085064607,636.2905460390218,-1,-1,-1,-1,-1
303.0,5,8.39,8.46,14.75,1145.819794026028,586.7566389704857,-1,-1,-1,-1,-1,1142.195015379349,1114.694162302254,-1,-1,-1,-1,-1
303.0,6,6.05,18.0,5.34,994.188520406205,906.2119218682753,-1,-1,-1,-1,-1,975.8659606573,808.7609618092857,-1,-1,-1,-1,-1
303.0,7,6.04,18.95,1.79,960.8491210629976,948.9770590944012,-1,-1,-1,-1,-1,960.1246355495409,640.387081464216,-1,-1,-1,-1,-1
303.0,9,12.06,3.6,12.77,1266.4506572497553,412.9420979107411,-1,-1,-1,-1,-1,1286.1085478475243,997.7360878498398,-1,-1,-1,-1,-1
303.0,10,4.636666666666667,12.226666666666668,2.103333333333333,912.7357300422286,663.3720711528605,-1,-1,-1,-1,-1,955.408867433683,641.2327805949811,-1,-1,-1,-1,-1
304.0,5,8.36,8.47,14.75,1144.8068068044126,587.080044291853,-1,-1,-1,-1,-1,1141.0145119025258,1114.8189067722813,-1,-1,-1,-1,-1
304.0,6,6.0,18.16,5.2,990.8199219419239,912.6851716138542,-1,-1,-1,-1,-1,971.7789018694542,803.1271792058443,-1,-1,-1,-1,-1
304.0,7,6.01,19.18,1.89,960.2206746435972,958.7695185419504,-1,-1,-1,-1,-1,956.585601739703,645.9284949120861,-1,-1,-1,-1,-1
304.0,9,12.12,3.64,12.76,1268.4901411273634,414.2022936235705,-1,-1,-1,-1,-1,1288.1537550426372,997.6958367277429,-1,-1,-1,-1,-1
304.0,10,4.613333333333333,12.513333333333334,2.2066666666666666,912.4309406686591,675.7784386511272,-1,-1,-1,-1,-1,952.1654698556081,646.2329098728075,-1,-1,-1,-1,-1
305.0,5,8.36,8.48,14.74,1144.7572151319878,587.3578834079199,-1,-1,-1,-1,-1,1140.9710626661745,1114.5551962433888,-1,-1,-1,-1,-1
305.0,6,5.94,18.3,5.08,987.2182492418663,918.3742924223211,-1,-1,-1,-1,-1,967.3817620343714,798.2828750519977,-1,-1,-1,-1,-1
305.0,7,5.97,19.44,1.93,958.5446942897809,969.9315290099742,-1,-1,-1,-1,-1,952.0785632026491,648.581925786634,-1,-1,-1,-1,-1
305.0,9,12.2,3.66,12.74,1271.2079830941325,414.71019939252227,-1,-1,-1,-1,-1,1290.9132784426893,997.1516078665359,-1,-1,-1,-1,-1
305.0,10,4.59,12.8,2.31,912.1282544138754,688.1469742254242,-1,-1,-1,-1,-1,948.883887396381,651.2919491929894,-1,-1,-1,-1,-1
306.0,5,8.34,8.49,14.75,1144.1240248558445,587.7324703599477,-1,-1,-1,-1,-1,1140.1758653461711,1115.046213373673,-1,-1,-1,-1,-1
306.0,6,5.9,18.45,4.97,984.48445490467,924.4978966016748,-1,-1,-1,-1,-1,963.8547099188722,793.9304017743832,-1,-1,-1,-1,-1
306.0,7,5.97,19.44,1.93,958.5446942897809,969.9315290099742,-1,-1,-1,-1,-1,952.0785632026491,648.581925786634,-1,-1,-1,-1,-1
306.0,9,12.27,3.68,12.71,1273.5583138219674,415.1381182416901,-1,-1,-1,-1,-1,1293.3248771349952,996.2673005333936,-1,-1,-1,-1,-1
306.0,10,4.59,12.8,2.31,912.1282544138754,688.1469742254242,-1,-1,-1,-1,-1,948.883887396381,651.2919491929894,-1,-1,-1,-1,-1
307.0,5,8.32,8.51,14.75,1143.4412121077314,588.384908696727,-1,-1,-1,-1,-1,1139.3365398270944,1115.2737234120423,-1,-1,-1,-1,-1
307.0,6,5.85,18.58,4.86,981.3534063501529,929.837320725751,-1,-1,-1,-1,-1,959.9920582713969,789.4291805408038,-1,-1,-1,-1,-1
307.0,7,5.96,20.15,2.08,958.6550076905612,1000.323307833308,-1,-1,-1,-1,-1,944.7104120473819,658.0697241885782,-1,-1,-1,-1,-1
307.0,9,12.36,3.7,12.69,1276.6280528843793,415.64641506321266,-1,-1,-1,-1,-1,1296.4363600545094,995.720758616302,-1,-1,-1,-1,-1
307.0,10,4.57,12.96,2.38,911.7935920941819,695.081520401245,-1,-1,-1,-1,-1,946.7507630454503,654.6769569162676,-1,-1,-1,-1,-1
308.0,5,8.29,8.52,14.75,1142.4281739896448,588.7082931552609,-1,-1,-1,-1,-1,1138.154166644037,1115.3988606419005,-1,-1,-1,-1,-1
308.0,6,5.8,18.72,4.76,978.2829232069053,935.5990644173839,-1,-1,-1,-1,-1,956.0229661233336,785.4360520097234,-1,-1,-1,-1,-1
308.0,7,5.96,20.15,2.08,958.6550076905612,1000.323307833308,-1,-1,-1,-1,-1,944.7104120473819,658.0697241885782,-1,-1,-1,-1,-1
308.0,9,12.42,3.72,12.68,1278.6809357187153,416.23650897562516,-1,-1,-1,-1,-1,1298.5075615203846,995.5229328694033,-1,-1,-1,-1,-1
308.0,10,4.57,12.96,2.38,911.7935920941819,695.081520401245,-1,-1,-1,-1,-1,946.7507630454503,654.6769569162676,-1,-1,-1,-1,-1
309.0,5,8.27,8.53,14.75,1141.7509362927785,589.0330909512902,-1,-1,-1,-1,-1,1137.3525907974117,1115.5184342894988,-1,-1,-1,-1,-1
309.0,6,5.77,18.86,4.65,975.9285745049424,941.40716580513,-1,-1,-1,-1,-1,952.996350275817,780.9169620686446,-1,-1,-1,-1,-1
309.0,7,6.15,20.72,1.29,958.517356410615,1027.5629924469777,-1,-1,-1,-1,-1,947.0506567364957,618.3221517957402,-1,-1,-1,-1,-1
309.0,9,12.49,3.74,12.67,1281.0820212904234,416.8265066732344,-1,-1,-1,-1,-1,1300.9284797749992,995.3231438261896,-1,-1,-1,-1,-1
309.0,10,4.52,13.28,2.52,910.7071500979658,708.9025525837038,-1,-1,-1,-1,-1,942.0005005159312,661.5165111236498,-1,-1,-1,-1,-1
310.0,5,8.24,8.54,14.77,1140.8272222201463,589.4553098511185,-1,-1,-1,-1,-1,1136.1796420691987,1116.3881070239088,-1,-1,-1,-1,-1
310.0,6,5.73,19.0,4.56,973.3302065971689,947.2143468941456,-1,-1,-1,-1,-1,949.4838930386977,777.3423193660892,-1,-1,-1,-1,-1
310.0,7,5.96,20.15,2.08,958.6550076905612,1000.323307833308,-1,-1,-1,-1,-1,944.7104120473819,658.0697241885782,-1,-1,-1,-1,-1
310.0,9,12.56,3.76,12.64,1283.4416492655753,417.2559539881001,-1,-1,-1,-1,-1,1303.347454031842,994.4380733538896,-1,-1,-1,-1,-1
310.0,10,4.51,13.44,2.59,910.7961359577909,715.7921773053836,-1,-1,-1,-1,-1,940.2669060704122,664.965750866422,-1,-1,-1,-1,-1
311.0,5,8.24,8.56,14.76,1140.7712759364754,590.0610925065575,-1,-1,-1,-1,-1,1136.0957674402187,1116.2327722411228,-1,-1,-1,-1,-1
311.0,6,5.69,19.14,4.47,970.721268948158,953.045853422316,-1,-1,-1,-1,-1,945.9433549708808,773.7396941713438,-1,-1,-1,-1,-1
311.0,7,6.15,20.72,1.29,958.517356410615,1027.5629924469777,-1,-1,-1,-1,-1,947.0506567364957,618.3221517957402,-1,-1,-1,-1,-1
311.0,9,12.61,3.77,12.63,1285.1543741919509,417.51052785730735,-1,-1,-1,-1,-1,1305.0812101974618,994.1638469122372,-1,-1,-1,-1,-1
311.0,10,4.5,13.6,2.65,910.7820288647108,722.633010421235,-1,-1,-1,-1,-1,938.5039693694937,667.9997016680428,-1,-1,-1,-1,-1
312.0,5,8.21,8.56,14.76,1139.7640158451827,590.0567904820716,-1,-1,-1,-1,-1,1134.9510240152877,1116.249926444932,-1,-1,-1,-1,-1
312.0,6,5.67,19.28,4.4,969.1041681043466,958.8798923305865,-1,-1,-1,-1,-1,943.4180776114447,771.0841787808064,-1,-1,-1,-1,-1
312.0,7,6.02,20.97,2.3,962.3111786143918,1035.1842732213322,-1,-1,-1,-1,-1,939.7685335319724,671.8765889526629,-1,-1,-1,-1,-1
312.0,9,12.68,3.79,12.6,1287.518298597516,417.94057526395716,-1,-1,-1,-1,-1,1307.5031888634055,993.2783418601508,-1,-1,-1,-1,-1
312.0,10,4.76,13.87,1.5,909.4222798841656,730.2044014043784,-1,-1,-1,-1,-1,945.6274250908126,617.7386558267164,-1,-1,-1,-1,-1
313.0,5,8.2,8.54,14.77,1139.4844714350493,589.4495850668054,-1,-1,-1,-1,-1,1134.6539179569086,1116.410992040526,-1,-1,-1,-1,-1
313.0,6,5.83,21.28,4.09,970.4984855517316,1042.3988802497822,-1,-1,-1,-1,-1,930.2668926693382,766.5165282486317,-1,-1,-1,-1,-1
313.0,7,5.85,19.36,2.49,958.866517697624,965.429631424244,-1,-1,-1,-1,-1,947.9177192641498,676.5497286910442,-1,-1,-1,-1,-1
313.0,9,12.74,3.81,12.58,1289.5573191030546,418.45171754745417,-1,-1,-1,-1,-1,1309.5800669314801,992.7373908245006,-1,-1,-1,-1,-1
313.0,10,4.85,14.03,1.44,912.4368591258722,736.8408582226164,-1,-1,-1,-1,-1,948.1477048732494,615.2789554325484,-1,-1,-1,-1,-1
314.0,5,8.17,8.49,14.83,1138.7756993484847,588.1055029131486,-1,-1,-1,-1,-1,1133.7399071893358,1118.1173331097227,-1,-1,-1,-1,-1
314.0,6,6.29,21.26,1.17,962.817030681434,1051.9520989764003,-1,-1,-1,-1,-1,948.5833988800998,612.8616886613074,-1,-1,-1,-1,-1
314.0,7,5.83,19.45,2.53,958.2801176462312,969.1945832146658,-1,-1,-1,-1,-1,946.0824784554524,678.8497447626735,-1,-1,-1,-1,-1
314.0,9,12.79,3.84,12.56,1291.2464070212968,419.3007286431683,-1,-1,-1,-1,-1,1311.3044379017724,992.2762261610285,-1,-1,-1,-1,-1
314.0,10,4.26,13.92,4.85,922.5037310825951,742.3586440963927,-1,-1,-1,-1,-1,928.7779490595447,765.1831850308707,-1,-1,-1,-1,-1
315.0,5,8.18,8.45,14.87,1139.3130006609167,586.9973586535627,-1,-1,-1,-1,-1,1134.3003555072337,1119.163239592675,-1,-1,-1,-1,-1
315.0,6,6.05,21.53,2.42,964.0370403573972,1058.9831518449746,-1,-1,-1,-1,-1,935.6220698510504,680.0352826447318,-1,-1,-1,-1,-1
315.0,7,6.07,19.48,1.21,955.8179115923258,973.0938741626893,-1,-1,-1,-1,-1,955.2954309048353,612.1633406794232,-1,-1,-1,-1,-1
315.0,9,12.83,3.86,12.55,1292.6119604791813,419.8935769508922,-1,-1,-1,-1,-1,1312.6883071325403,992.0818179793998,-1,-1,-1,-1,-1
315.0,10,4.24,14.11,4.79,920.8814394989154,749.7423477317448,-1,-1,-1,-1,-1,926.0384925509637,763.4780857884175,-1,-1,-1,-1,-1
316.0,5,8.19,8.43,14.9,1139.7935611540117,586.4943752486754,-1,-1,-1,-1,-1,1134.7756622382808,1120.0540110894792,-1,-1,-1,-1,-1
316.0,6,6.29,21.58,1.1,961.7238318881346,1066.4384771924313,-1,-1,-1,-1,-1,945.0283142383635,609.6264911051434,-1,-1,-1,-1,-1
316.0,7,5.73,19.67,2.61,954.4996400396625,978.3869686480452,-1,-1,-1,-1,-1,938.9122170482701,683.6326275505174,-1,-1,-1,-1,-1
316.0,9,12.84,3.89,12.54,1292.9298716396047,420.82502933810844,-1,-1,-1,-1,-1,1313.0208340611507,991.9709557078309,-1,-1,-1,-1,-1
316.0,10,4.49,14.63,2.96,912.1842747311307,766.2025293404467,-1,-1,-1,-1,-1,929.2003478126469,684.598612580343,-1,-1,-1,-1,-1
316.0,11,5.35,18.8,4.3,955.6150888256248,939.1808802393246,-1,-1,-1,-1,-1,932.0521106842641,763.7478093756947,-1,-1,-1,-1,-1
317.0,5,8.18,8.42,14.95,1139.687953238073,586.4151946173232,-1,-1,-1,-1,-1,1134.4605430872577,1121.8070631753405,-1,-1,-1,-1,-1
317.0,6,6.29,21.74,1.07,961.2251583910929,1073.684669436363,-1,-1,-1,-1,-1,943.2384285585717,608.2569877266387,-1,-1,-1,-1,-1
317.0,7,5.92,20.39,0.98,945.7186336800385,1013.7570457673423,-1,-1,-1,-1,-1,937.7084720019901,601.6454998502622,-1,-1,-1,-1,-1
317.0,9,12.77,4.02,12.54,1290.4461676784072,425.21302098606924,-1,-1,-1,-1,-1,1310.506232001667,993.0022354934014,-1,-1,-1,-1,-1
317.0,10,4.49,14.63,2.96,912.1842747311307,766.2025293404467,-1,-1,-1,-1,-1,929.2003478126469,684.598612580343,-1,-1,-1,-1,-1
317.0,11,5.43,19.85,4.13,956.0416714264895,982.7348710095462,-1,-1,-1,-1,-1,924.864860374745,760.875734951827,-1,-1,-1,-1,-1
318.0,5,8.19,8.41,14.97,1140.1174434598854,586.1897333551735,-1,-1,-1,-1,-1,1134.8907680040618,1122.4343858753443,-1,-1,-1,-1,-1
318.0,6,6.31,21.88,1.04,961.6376555237978,1080.066339546746,-1,-1,-1,-1,-1,942.7412820555387,606.8406549192564,-1,-1,-1,-1,-1
318.0,7,5.882,20.246,1.306,947.5231911560523,1006.4723178673883,-1,-1,-1,-1,-1,937.9676143179082,618.391074527844,-1,-1,-1,-1,-1
318.0,9,12.58,4.23,12.49,1283.6467377733584,431.9138132569473,-1,-1,-1,-1,-1,1303.7073067524161,992.965859958755,-1,-1,-1,-1,-1
318.0,10,4.49,14.81,3.01,912.4588886317499,773.7701059619892,-1,-1,-1,-1,-1,927.6045335411395,687.3870463284534,-1,-1,-1,-1,-1
318.0,11,5.37,19.94,4.08,952.9799942335967,986.5349001119195,-1,-1,-1,-1,-1,920.7332539645167,758.8736511986142,-1,-1,-1,-1,-1
319.0,5,8.19,8.41,14.97,1140.1174434598854,586.1897333551735,-1,-1,-1,-1,-1,1134.8907680040618,1122.4343858753443,-1,-1,-1,-1,-1
319.0,6,6.08,22.17,2.57,965.9403371552139,1086.045748595842,-1,-1,-1,-1,-1,930.5355843251601,690.3433706393796,-1,-1,-1,-1,-1
319.0,7,5.844,20.102,1.632,949.3032091238216,999.2951478703683,-1,-1,-1,-1,-1,938.217511099637,634.9589806959116,-1,-1,-1,-1,-1
319.0,9,12.31,4.42,12.45,1274.073195635569,438.0286495609306,-1,-1,-1,-1,-1,1294.0511555380122,993.1369674605323,-1,-1,-1,-1,-1
319.0,10,4.87,15.09,1.17,908.9493399629946,781.5478321486138,-1,-1,-1,-1,-1,938.9287196647749,604.4690920857356,-1,-1,-1,-1,-1
319.0,11,5.31,20.03,4.03,949.9115559951495,990.3436625923047,-1,-1,-1,-1,-1,916.579992609104,756.8611700628024,-1,-1,-1,-1,-1
320.0,5,8.17,8.415,15.04,1139.7583238913976,586.6979179476208,-1,-1,-1,-1,-1,1134.1463610787753,1125.0985779821406,-1,-1,-1,-1,-1
320.0,6,6.07,22.32,2.61,965.7000542406349,1092.341957129654,-1,-1,-1,-1,-1,928.3981590043486,693.0760175862775,-1,-1,-1,-1,-1
320.0,7,5.806,19.958,1.958,951.0590490403413,992.2233090785251,-1,-1,-1,-1,-1,938.4582083321875,651.352850120003,-1,-1,-1,-1,-1
320.0,9,11.87,4.42,12.38,1258.5521200795329,437.492930943281,-1,-1,-1,-1,-1,1278.5128324505458,990.8086548925017,-1,-1,-1,-1,-1
320.0,10,4.94,15.28,1.18,911.8285259980923,789.7747590778065,-1,-1,-1,-1,-1,940.4257485851708,605.1467576634391,-1,-1,-1,-1,-1
320.0,11,5.28,20.14,3.98,948.056008030366,995.0062077246149,-1,-1,-1,-1,-1,913.7308150008654,754.9297121369292,-1,-1,-1,-1,-1
321.0,5,8.15,8.42,15.11,1139.400046875074,587.2049149434957,-1,-1,-1,-1,-1,1133.4018664034566,1127.7629938233722,-1,-1,-1,-1,-1
321.0,6,6.05,22.46,2.66,965.1378018303893,1098.1475119068568,-1,-1,-1,-1,-1,925.831890478855,696.3358230944814,-1,-1,-1,-1,-1
321.0,7,5.768000000000001,19.814,2.284,952.7910723750958,985.2546249975094,-1,-1,-1,-1,-1,938.6897578822932,667.5762387904692,-1,-1,-1,-1,-1
321.0,9,11.62,4.35,12.32,1249.6941972913341,434.6604231589064,-1,-1,-1,-1,-1,1269.763641012088,988.2403186311033,-1,-1,-1,-1,-1
321.0,10,5.01,15.46,1.14,914.191932282518,797.4821846988493,-1,-1,-1,-1,-1,941.9303828841987,603.5071747569748,-1,-1,-1,-1,-1
321.0,11,5.28,20.27,3.94,947.512304622084,1000.5026774500375,-1,-1,-1,-1,-1,912.2155444459115,753.5836652839077,-1,-1,-1,-1,-1
322.0,5,8.15,8.42,15.11,1139.400046875074,587.2049149434957,-1,-1,-1,-1,-1,1133.4018664034566,1127.7629938233722,-1,-1,-1,-1,-1
322.0,6,5.96,22.56,2.77,962.1959053811365,1101.8951704897856,-1,-1,-1,-1,-1,919.9912402138849,702.7388739859844,-1,-1,-1,-1,-1
322.0,7,5.73,19.67,2.61,954.4996400396625,978.3869686480452,-1,-1,-1,-1,-1,938.9122170482701,683.6326275505174,-1,-1,-1,-1,-1
322.0,9,11.36,4.32,12.26,1240.4559953677103,433.17847851884744,-1,-1,-1,-1,-1,1260.6221997529171,985.9944416735817,-1,-1,-1,-1,-1
322.0,10,5.04,15.64,1.12,915.0333301136357,805.2339167754266,-1,-1,-1,-1,-1,941.6140657717191,602.7902377632835,-1,-1,-1,-1,-1
322.0,11,5.28,20.42,3.89,946.8469312648008,1006.8695659158451,-1,-1,-1,-1,-1,910.4454522385911,751.8230527019974,-1,-1,-1,-1,-1
323.0,5,8.13,8.44,15.01,1138.2731880451736,587.3585999696699,-1,-1,-1,-1,-1,1132.509533702646,1124.2825728221399,-1,-1,-1,-1,-1
323.0,6,5.9,22.66,2.86,960.3576287465894,1105.7398041963197,-1,-1,-1,-1,-1,915.7329569686872,708.0729723284945,-1,-1,-1,-1,-1
323.0,7,5.92,20.39,0.98,945.7186336800385,1013.7570457673423,-1,-1,-1,-1,-1,937.7084720019901,601.6454998502622,-1,-1,-1,-1,-1
