638.0,41,12.89,28.93,2.83,1257.0944930053597,1386.1567484451043,-1,-1,-1,-1,-1,1289.6145805496685,736.6569637839225,-1,-1,-1,-1,-1
638.0,42,17.86,28.83,1.37,1479.2349874131705,1403.2107963890003,-1,-1,-1,-1,-1,1618.2443762880303,639.3651415858997,-1,-1,-1,-1,-1
639.0,18,16.06,26.48,3.38,1398.0976767834693,1275.7655225408766,-1,-1,-1,-1,-1,1486.0625645370574,755.2597735080765,-1,-1,-1,-1,-1
639.0,25,9.04,25.22,7.03,1118.3397066688644,1191.318629246247,-1,-1,-1,-1,-1,1075.9976804607265,956.6979514008465,-1,-1,-1,-1,-1
639.0,26,25.3825,28.985,8.7725,1767.3735319332284,1341.9747972380424,-1,-1,-1,-1,-1,2085.725718813161,1109.266036693784,-1,-1,-1,-1,-1
639.0,32,6.94,25.53,2.32,996.7547054859745,1234.7349400810358,-1,-1,-1,-1,-1,940.2053884233899,689.1794302196801,-1,-1,-1,-1,-1
639.0,34,23.38,28.75,4.26,1714.1883592914655,1373.472652179897,-1,-1,-1,-1,-1,1970.9377546086537,825.9874246715291,-1,-1,-1,-1,-1
639.0,35,9.34,9.3,10.48,1159.5257149971217,593.5928942263058,-1,-1,-1,-1,-1,1173.5402597463624,961.4288343919305,-1,-1,-1,-1,-1
639.0,38,6.58,18.15,9.41,1045.1666915764638,910.2728432703215,-1,-1,-1,-1,-1,1006.1649514322241,999.9743304470718,-1,-1,-1,-1,-1
639.0,39,7.4,12.89,10.01,1083.8908572853834,719.279496826174,-1,-1,-1,-1,-1,1078.7770230750011,974.2564746181502,-1,-1,-1,-1,-1
639.0,41,12.83,28.94,2.82,1254.4157110126134,1386.648739128193,-1,-1,-1,-1,-1,1285.6372488836778,736.0785197404542,-1,-1,-1,-1,-1
639.0,42,17.93,28.83,1.39,1482.4159319455907,1403.0517407170069,-1,-1,-1,-1,-1,1622.8469379956903,640.6800282311474,-1,-1,-1,-1,-1
640.0,18,16.12,26.58,3.34,1400.6691375408097,1280.5359157728847,-1,-1,-1,-1,-1,1490.188588794266,753.4702112638538,-1,-1,-1,-1,-1
640.0,25,8.879999999999999,25.02,7.08,1112.4573776502243,1182.913902362909,-1,-1,-1,-1,-1,1068.4271007999605,957.2325127614945,-1,-1,-1,-1,-1
640.0,26,25.44333333333333,28.986666666666668,8.850000000000001,1769.2642452481302,1341.411985166716,-1,-1,-1,-1,-1,2089.2801364398033,1113.9877689986815,-1,-1,-1,-1,-1
640.0,32,7.0,25.63,2.28,998.898236100744,1239.497919657515,-1,-1,-1,-1,-1,942.5067382377079,687.1956686437343,-1,-1,-1,-1,-1
640.0,34,23.5,28.75,4.36,1718.7631076066743,1372.5592505764284,-1,-1,-1,-1,-1,1978.3381077528047,832.3442416063389,-1,-1,-1,-1,-1
640.0,35,9.26,9.34,10.41,1156.28637302283,594.6297948192511,-1,-1,-1,-1,-1,1170.246422414091,959.1083136010698,-1,-1,-1,-1,-1
640.0,38,6.62,18.3,9.37,1046.249118988491,915.8705221152496,-1,-1,-1,-1,-1,1006.8301093796462,999.6973201519223,-1,-1,-1,-1,-1
640.0,39,7.36,13.11,10.01,1082.2497995409844,727.1883245999672,-1,-1,-1,-1,-1,1075.8504030195868,976.259239664078,-1,-1,-1,-1,-1
640.0,41,12.77,28.97,2.82,1251.7560207402782,1387.9219745386044,-1,-1,-1,-1,-1,1281.622959901846,736.275932765882,-1,-1,-1,-1,-1
640.0,42,18.02,28.84,1.41,1486.509905446916,1403.3750395238212,-1,-1,-1,-1,-1,1628.868874543246,642.0218959891848,-1,-1,-1,-1,-1
641.0,18,16.18,26.66,3.32,1403.2553443707022,1284.266642606864,-1,-1,-1,-1,-1,1494.2328605677033,752.7530176816925,-1,-1,-1,-1,-1
641.0,25,8.72,24.82,7.13,1106.5928539276108,1174.535710487839,-1,-1,-1,-1,-1,1060.9428188076006,957.7635089536801,-1,-1,-1,-1,-1
641.0,26,25.504166666666663,28.988333333333333,8.9275,1771.1496433011287,1340.8508938192263,-1,-1,-1,-1,-1,2092.8314440045483,1118.705499866183,-1,-1,-1,-1,-1
641.0,32,7.07,25.74,2.23,1001.3840313349472,1244.799628348782,-1,-1,-1,-1,-1,945.2804595395867,684.6398848450302,-1,-1,-1,-1,-1
641.0,34,23.62,28.74,4.44,1723.450129998926,1371.4199628808324,-1,-1,-1,-1,-1,1985.605738901323,837.3330608052044,-1,-1,-1,-1,-1
641.0,35,9.17,9.36,10.38,1152.8725773024291,595.1692555290292,-1,-1,-1,-1,-1,1166.6463342315685,958.1578591599205,-1,-1,-1,-1,-1
641.0,38,6.73,18.46,9.32,1049.8784937452183,921.8842498814421,-1,-1,-1,-1,-1,1010.7731646164328,999.0158302733917,-1,-1,-1,-1,-1
641.0,39,7.32,13.31,10.01,1080.6230041691076,734.382014358921,-1,-1,-1,-1,-1,1073.01098365675,978.0980445001479,-1,-1,-1,-1,-1
641.0,41,12.71,28.97,2.81,1249.0828221670477,1387.9692749824258,-1,-1,-1,-1,-1,1277.6577202905785,735.6350857500928,-1,-1,-1,-1,-1
641.0,42,18.1,28.86,1.43,1490.1399423440532,1404.148793893385,-1,-1,-1,-1,-1,1634.3288303880513,643.3963418214475,-1,-1,-1,-1,-1
642.0,18,16.26,26.76,3.28,1406.7111409797965,1289.0724419343385,-1,-1,-1,-1,-1,1499.6352123707522,750.9418800137413,-1,-1,-1,-1,-1
642.0,25,8.56,24.62,7.18,1100.7460145602015,1166.1839487254351,-1,-1,-1,-1,-1,1053.5431835519832,958.2910310042278,-1,-1,-1,-1,-1
642.0,26,25.565,28.99,9.005,1773.029750768291,1340.291516216932,-1,-1,-1,-1,-1,2096.3796427673274,1123.4192323342386,-1,-1,-1,-1,-1
642.0,32,7.12,25.85,2.2,1003.177295213779,1249.9404290011685,-1,-1,-1,-1,-1,946.9138452473449,683.270046284752,-1,-1,-1,-1,-1
642.0,34,23.74,28.75,4.54,1727.99367780359,1370.9490192990033,-1,-1,-1,-1,-1,1993.1917318969788,843.7660906916833,-1,-1,-1,-1,-1
642.0,35,9.09,9.39,10.32,1149.6719163459318,595.9079271567111,-1,-1,-1,-1,-1,1163.3806290350603,956.1344770874847,-1,-1,-1,-1,-1
642.0,38,6.86,18.59,9.24,1054.0964200467113,926.8287684480572,-1,-1,-1,-1,-1,1015.9058373285596,996.5951439284122,-1,-1,-1,-1,-1
642.0,39,7.38,13.55,9.48,1079.4428342613137,741.6590378194072,-1,-1,-1,-1,-1,1073.7053158966996,958.142637638907,-1,-1,-1,-1,-1
642.0,41,12.64,28.95,2.8,1245.9827757833086,1387.1162838114751,-1,-1,-1,-1,-1,1273.0772450241327,734.8738487111383,-1,-1,-1,-1,-1
642.0,42,18.16,28.88,1.45,1492.8501949001115,1404.901077146206,-1,-1,-1,-1,-1,1638.4684016298775,644.7750875643218,-1,-1,-1,-1,-1
643.0,18,16.32,26.84,3.26,1409.3059367477167,1292.8150865583518,-1,-1,-1,-1,-1,1503.7282132088355,750.2138560773748,-1,-1,-1,-1,-1
643.0,25,9.04,25.22,7.03,1118.3397066688644,1191.318629246247,-1,-1,-1,-1,-1,1075.9976804607265,956.6979514008465,-1,-1,-1,-1,-1
643.0,26,25.625833333333333,28.991666666666667,9.0825,1774.9045921813126,1339.733845408215,-1,-1,-1,-1,-1,2099.9247339832023,1128.1289694014565,-1,-1,-1,-1,-1
643.0,32,7.16,25.94,2.16,1004.4731868475387,1254.2760421799458,-1,-1,-1,-1,-1,948.1641021188643,681.2139989309904,-1,-1,-1,-1,-1
643.0,34,23.85,28.75,4.62,1732.2199126648427,1370.2407945965638,-1,-1,-1,-1,-1,1999.998898608786,848.8344750522192,-1,-1,-1,-1,-1
643.0,35,9.05,9.46,10.25,1147.8458443176276,598.0201057441059,-1,-1,-1,-1,-1,1161.527124510893,954.0271752908234,-1,-1,-1,-1,-1
643.0,38,6.96,18.71,9.19,1057.4082892211804,931.3806469776149,-1,-1,-1,-1,-1,1019.736508636093,995.4775827739437,-1,-1,-1,-1,-1
643.0,39,7.38,13.55,9.48,1079.4428342613137,741.6590378194072,-1,-1,-1,-1,-1,1073.7053158966996,958.142637638907,-1,-1,-1,-1,-1
643.0,41,12.56,28.89,2.79,1242.4702095309065,1384.472978698469,-1,-1,-1,-1,-1,1267.9404663561775,733.8724584085528,-1,-1,-1,-1,-1
643.0,42,18.23,28.9,1.49,1495.977507014534,1405.430183711882,-1,-1,-1,-1,-1,1643.2392879119693,647.4800488517026,-1,-1,-1,-1,-1
644.0,18,16.4,26.93,3.23,1412.7771390489236,1297.1095121228368,-1,-1,-1,-1,-1,1509.1341293596681,748.9316154038614,-1,-1,-1,-1,-1
644.0,25,9.12,25.32,7.02,1121.372564127944,1195.4383802224208,-1,-1,-1,-1,-1,1079.838787975862,957.2692843624608,-1,-1,-1,-1,-1
644.0,26,25.686666666666667,28.99333333333333,9.16,1776.77419192837,1339.1778744684734,-1,-1,-1,-1,-1,2103.466718912695,1132.8347140353915,-1,-1,-1,-1,-1
644.0,32,7.21,26.04,2.12,1006.1983166289997,1259.073298401384,-1,-1,-1,-1,-1,949.91077044895,679.1819046821429,-1,-1,-1,-1,-1
644.0,34,23.95,28.75,4.71,1735.9317277994694,1369.4234025687915,-1,-1,-1,-1,-1,2006.1111665082412,854.5317414885868,-1,-1,-1,-1,-1
644.0,35,9.06,9.57,10.18,1147.8096560203312,601.565614678548,-1,-1,-1,-1,-1,1161.486818405778,952.2107195867277,-1,-1,-1,-1,-1
644.0,38,7.03,18.85,9.15,1059.6460412539109,936.6698889785532,-1,-1,-1,-1,-1,1021.9932216314076,995.0566784219782,-1,-1,-1,-1,-1
644.0,39,7.344,13.784,9.606,1078.6842821799073,750.4854365353968,-1,-1,-1,-1,-1,1070.9188104693073,965.5110659061993,-1,-1,-1,-1,-1
644.0,41,12.49,28.82,2.77,1239.3681834556667,1381.5024256114589,-1,-1,-1,-1,-1,1263.4989164435735,732.1619810218882,-1,-1,-1,-1,-1
644.0,42,18.3,28.91,1.54,1499.0816363377805,1405.381678078791,-1,-1,-1,-1,-1,1647.892645417943,650.8171207566485,-1,-1,-1,-1,-1
645.0,18,16.46,27.02,3.2,1415.3782639999174,1301.3932944508322,-1,-1,-1,-1,-1,1513.337389412402,747.6443552423918,-1,-1,-1,-1,-1
645.0,25,9.21,25.43,7.0,1124.741167648921,1200.0325378197506,-1,-1,-1,-1,-1,1084.1914329854626,957.3958319226925,-1,-1,-1,-1,-1
645.0,26,25.7475,28.995,9.2375,1778.6385742549496,1338.6235965000992,-1,-1,-1,-1,-1,2107.0055988198947,1137.5364691716086,-1,-1,-1,-1,-1
645.0,32,7.26,26.14,2.09,1008.0138115927277,1263.7991181047878,-1,-1,-1,-1,-1,951.6936220484972,677.7417604827683,-1,-1,-1,-1,-1
645.0,34,24.04,28.74,4.78,1739.3342943595005,1368.3695283393108,-1,-1,-1,-1,-1,2011.4421446083977,858.8621285411493,-1,-1,-1,-1,-1
645.0,35,9.04,9.74,10.09,1146.5455405947428,607.1521383114025,-1,-1,-1,-1,-1,1160.0376482357794,950.1029409986215,-1,-1,-1,-1,-1
645.0,38,7.09,19.01,9.1,1061.4277450561387,942.7259048831496,-1,-1,-1,-1,-1,1023.6111174193209,994.3826092629156,-1,-1,-1,-1,-1
645.0,39,7.308,14.018,9.732,1077.928170367327,759.2775220929492,-1,-1,-1,-1,-1,1068.1061034144932,972.9490911666062,-1,-1,-1,-1,-1
645.0,41,12.45,28.8,2.75,1237.549365066551,1380.7864423727647,-1,-1,-1,-1,-1,1260.910063665502,730.7497846800723,-1,-1,-1,-1,-1
645.0,42,18.4,28.85,1.6,1503.5451582258092,1402.0304612664327,-1,-1,-1,-1,-1,1653.7848002095084,654.5723156397318,-1,-1,-1,-1,-1
646.0,18,16.53,27.11,3.18,1418.420151254379,1305.602258009098,-1,-1,-1,-1,-1,1518.1764563094837,746.9611586030348,-1,-1,-1,-1,-1
646.0,25,9.2,25.55,6.91,1123.727810574604,1205.414309325295,-1,-1,-1,-1,-1,1082.579833392538,953.7360998478651,-1,-1,-1,-1,-1
646.0,26,25.808333333333334,28.996666666666663,9.315,1780.4977632647003,1338.0710046324762,-1,-1,-1,-1,-1,2110.541374975191,1142.2342377162367,-1,-1,-1,-1,-1
646.0,32,7.32,26.24,2.05,1010.1855255488904,1268.625639700768,-1,-1,-1,-1,-1,954.0743558386405,675.6828195128066,-1,-1,-1,-1,-1
646.0,34,24.15,28.74,4.86,1743.5234386462653,1367.6694977433651,-1,-1,-1,-1,-1,2018.2287068384587,863.9146804043728,-1,-1,-1,-1,-1
646.0,35,9.01,9.9,10.03,1145.060706828472,612.5500759023564,-1,-1,-1,-1,-1,1158.2369291210516,949.0663898334217,-1,-1,-1,-1,-1
646.0,38,7.14,19.17,9.04,1062.7715035248552,948.8061289110848,-1,-1,-1,-1,-1,1024.7393007755309,993.2359322447811,-1,-1,-1,-1,-1
646.0,39,7.272,14.252000000000002,9.858,1077.1744551419147,768.0355094865085,-1,-1,-1,-1,-1,1065.266876162023,980.4576153005971,-1,-1,-1,-1,-1
646.0,41,12.39,28.79,2.74,1234.879086923361,1380.3874785876224,-1,-1,-1,-1,-1,1256.9912080943304,730.0527391818371,-1,-1,-1,-1,-1
646.0,42,18.5,28.75,1.66,1508.0045134668578,1396.8519708365693,-1,-1,-1,-1,-1,1659.2258368498447,658.168421793678,-1,-1,-1,-1,-1
647.0,18,16.57,27.19,3.17,1420.1502020565129,1309.256136699933,-1,-1,-1,-1,-1,1521.1148238567844,746.831492971708,-1,-1,-1,-1,-1
647.0,25,9.03,25.71,6.8,1116.1633090980895,1212.4515452184949,-1,-1,-1,-1,-1,1071.2681034611999,949.4441514223994,-1,-1,-1,-1,-1
647.0,26,25.869166666666665,28.99833333333333,9.3925,1782.3517829202592,1337.5200920219547,-1,-1,-1,-1,-1,2114.0740486500245,1146.9280225423813,-1,-1,-1,-1,-1
647.0,32,7.37,26.33,2.03,1012.1056338028335,1272.8404767208908,-1,-1,-1,-1,-1,956.0246247168584,674.7937230721922,-1,-1,-1,-1,-1
647.0,34,24.24,28.74,4.93,1746.909202385282,1367.0527966753325,-1,-1,-1,-1,-1,2023.7575005969375,868.3320008153211,-1,-1,-1,-1,-1
647.0,35,8.93,10.04,9.97,1141.7559913424157,617.2408170206782,-1,-1,-1,-1,-1,1154.5146654459297,947.8848093458349,-1,-1,-1,-1,-1
647.0,38,7.2,19.33,9.01,1064.6909359721067,954.8683044944833,-1,-1,-1,-1,-1,1026.4074053033967,993.501185251091,-1,-1,-1,-1,-1
647.0,39,7.236,14.486,9.984,1076.4230934903153,776.7596150485759,-1,-1,-1,-1,-1,1062.4008081044685,988.0375488522142,-1,-1,-1,-1,-1
647.0,41,12.32,28.78,2.72,1231.7300792914116,1380.0854287651962,-1,-1,-1,-1,-1,1252.4101691513138,728.7079747589938,-1,-1,-1,-1,-1
647.0,42,18.63,28.7,1.73,1513.7864696083584,1393.8960735454853,-1,-1,-1,-1,-1,1667.1184710466468,662.5728201230897,-1,-1,-1,-1,-1
648.0,18,16.63,27.26,3.15,1422.766225626888,1312.5831166544067,-1,-1,-1,-1,-1,1525.2646460301908,746.0210281941982,-1,-1,-1,-1,-1
648.0,25,8.84,25.82,6.61,1107.3320681926514,1218.0185826682734,-1,-1,-1,-1,-1,1058.93577602411,939.9821492008352,-1,-1,-1,-1,-1
648.0,26,25.93,29.0,9.47,1784.2006570440903,1336.9708518518348,-1,-1,-1,-1,-1,2117.603603049177,1151.617812516357,-1,-1,-1,-1,-1
648.0,32,7.41,26.42,2.0,1013.5039354575223,1277.1366452870172,-1,-1,-1,-1,-1,957.3447933315043,673.2917352273168,-1,-1,-1,-1,-1
648.0,34,24.33,28.74,5.0,1750.2858786367624,1366.438002090687,-1,-1,-1,-1,-1,2029.2816146026007,872.7456638679555,-1,-1,-1,-1,-1
648.0,35,8.87,10.17,9.92,1139.2306325755899,621.6364321676123,-1,-1,-1,-1,-1,1151.6097481593372,946.9981313446038,-1,-1,-1,-1,-1
648.0,38,7.26,19.49,8.95,1066.420100594901,960.9854839043819,-1,-1,-1,-1,-1,1028.0484290196014,992.336630854637,-1,-1,-1,-1,-1
648.0,39,7.2,14.72,10.11,1075.6740430633683,785.450056332119,-1,-1,-1,-1,-1,1059.5075767549422,995.6898107525165,-1,-1,-1,-1,-1
648.0,41,12.26,28.79,2.71,1229.0433593513858,1380.5768113814029,-1,-1,-1,-1,-1,1248.4335643310906,728.1290597221288,-1,-1,-1,-1,-1
648.0,42,18.77,28.73,1.8,1519.9923995465574,1394.619446714114,-1,-1,-1,-1,-1,1676.5223954901835,667.2625851247018,-1,-1,-1,-1,-1
649.0,18,16.7,27.33,3.13,1425.8248874939015,1315.923399649395,-1,-1,-1,-1,-1,1530.0576536139886,745.2054445906142,-1,-1,-1,-1,-1
649.0,25,8.8,25.92,6.44,1104.6058471003792,1223.1892168115742,-1,-1,-1,-1,-1,1055.4599862513,931.4123612267119,-1,-1,-1,-1,-1
649.0,26,25.93,29.0,9.47,1784.2006570440903,1336.9708518518348,-1,-1,-1,-1,-1,2117.603603049177,1151.617812516357,-1,-1,-1,-1,-1
649.0,32,7.45,26.51,1.98,1014.9898221784583,1281.3541517652723,-1,-1,-1,-1,-1,958.6976766893123,672.3935536514155,-1,-1,-1,-1,-1
649.0,34,24.41,28.74,5.07,1753.223820637085,1365.815139699009,-1,-1,-1,-1,-1,2034.1550826034008,877.1560186956513,-1,-1,-1,-1,-1
649.0,35,8.79,10.3,9.88,1136.016226104014,626.0857429399667,-1,-1,-1,-1,-1,1147.896926911808,946.5055793093693,-1,-1,-1,-1,-1
649.0,38,7.87,20.4,8.92,1088.4916670562295,995.5843018271732,-1,-1,-1,-1,-1,1051.5877502845901,1000.5826103889632,-1,-1,-1,-1,-1
649.0,39,7.2,14.72,10.11,1075.6740430633683,785.450056332119,-1,-1,-1,-1,-1,1059.5075767549422,995.6898107525165,-1,-1,-1,-1,-1
649.0,41,12.21,28.8,2.71,1226.8350683892204,1380.9710757795046,-1,-1,-1,-1,-1,1245.11885651442,728.1984218118573,-1,-1,-1,-1,-1
649.0,42,18.91,28.76,1.85,1526.234361315403,1395.5680523163014,-1,-1,-1,-1,-1,1685.9779001562965,670.6439945250359,-1,-1,-1,-1,-1
650.0,18,16.75,27.41,3.11,1428.0049169392973,1319.6909814170815,-1,-1,-1,-1,-1,1533.6834315188123,744.4495772983312,-1,-1,-1,-1,-1
650.0,25,8.78,26.04,6.29,1102.7719836478313,1229.0871067623164,-1,-1,-1,-1,-1,1053.004519816571,924.1395209561446,-1,-1,-1,-1,-1
650.0,26,25.93,29.0,9.47,1784.2006570440903,1336.9708518518348,-1,-1,-1,-1,-1,2117.603603049177,1151.617812516357,-1,-1,-1,-1,-1
650.0,32,7.49,26.59,1.96,1016.489090642571,1285.131116862426,-1,-1,-1,-1,-1,960.1759742145273,671.4532635490247,-1,-1,-1,-1,-1
650.0,34,24.5,28.74,5.13,1756.655528460194,1365.3041313503318,-1,-1,-1,-1,-1,2039.712784901477,880.9326926797842,-1,-1,-1,-1,-1
650.0,35,8.75,10.46,9.84,1134.2424097933304,631.6239339660583,-1,-1,-1,-1,-1,1145.6452298460076,946.2326594693277,-1,-1,-1,-1,-1
650.0,38,7.747999999999993,20.21799999999999,8.926,1084.0686338408073,988.6482883191109,-1,-1,-1,-1,-1,1046.7974217618028,998.9019926400679,-1,-1,-1,-1,-1
650.0,39,7.2,14.86,10.13,1075.6795208381373,790.5440692384774,-1,-1,-1,-1,-1,1058.657541108088,997.9187120903646,-1,-1,-1,-1,-1
650.0,41,12.15,28.81,2.69,1224.107605144136,1381.5701590187277,-1,-1,-1,-1,-1,1241.1274855217578,726.9677551960264,-1,-1,-1,-1,-1
650.0,42,19.04,28.77,1.9,1532.0131359489367,1395.5910250673076,-1,-1,-1,-1,-1,1694.5522402534461,673.9504198088285,-1,-1,-1,-1,-1
651.0,18,16.8,27.47,3.09,1430.1941100928175,1322.5789191358635,-1,-1,-1,-1,-1,1537.203910172555,743.5680704440161,-1,-1,-1,-1,-1
651.0,25,8.8,26.19,6.16,1102.6413477205174,1236.13682603621,-1,-1,-1,-1,-1,1052.684064121886,918.2707056794095,-1,-1,-1,-1,-1
651.0,26,26.04,29.0,9.58,1787.7487206411467,1336.1239157170658,-1,-1,-1,-1,-1,2124.0498843789933,1158.224921681186,-1,-1,-1,-1,-1
651.0,32,7.52,26.67,1.94,1017.5501073998997,1288.9033312859326,-1,-1,-1,-1,-1,961.0412312725525,670.5108499978074,-1,-1,-1,-1,-1
651.0,34,24.58,28.74,5.19,1759.6507012845389,1364.7845460708018,-1,-1,-1,-1,-1,2044.6209576393762,884.7070451671838,-1,-1,-1,-1,-1
651.0,35,8.74,10.61,9.81,1133.6231328661565,636.8637763929976,-1,-1,-1,-1,-1,1144.6298149058587,946.2580863219436,-1,-1,-1,-1,-1
651.0,38,7.625999999999985,20.035999999999976,8.932,1079.6499865851479,981.720441981082,-1,-1,-1,-1,-1,1042.0489112767802,997.2372965942353,-1,-1,-1,-1,-1
651.0,39,7.16,15.01,10.11,1073.964158645618,795.9225738734395,-1,-1,-1,-1,-1,1055.930018499945,998.5653622690888,-1,-1,-1,-1,-1
651.0,41,12.08,28.83,2.69,1221.0108370265507,1382.389478716651,-1,-1,-1,-1,-1,1236.457910811254,727.0994943452648,-1,-1,-1,-1,-1
651.0,42,19.18,28.78,1.96,1538.2063549464258,1395.510899679247,-1,-1,-1,-1,-1,1703.7634726186182,677.9120594176844,-1,-1,-1,-1,-1
652.0,18,16.85,27.53,3.09,1432.3749979223867,1325.2787656251674,-1,-1,-1,-1,-1,1540.717838353698,743.9265812196887,-1,-1,-1,-1,-1
652.0,25,8.73,26.61,7.43,1107.070732263055,1244.075536683481,-1,-1,-1,-1,-1,1047.144115259549,996.7763590560421,-1,-1,-1,-1,-1
652.0,26,26.09,29.0,9.62,1789.430027926492,1335.826634625937,-1,-1,-1,-1,-1,1340.8737003531385,551.9806876602581,-1,-1,-1,-1,-1
652.0,32,7.57,26.75,1.92,1019.4937085272453,1292.699282796158,-1,-1,-1,-1,-1,963.1546814284648,669.5583757282441,-1,-1,-1,-1,-1
652.0,34,24.66,28.74,5.26,1762.565449612144,1364.1668096169285,-1,-1,-1,-1,-1,2049.482338528619,889.1074807894466,-1,-1,-1,-1,-1
652.0,35,8.72,10.76,9.77,1132.5848613576725,642.0657082379334,-1,-1,-1,-1,-1,1143.1984605668313,945.8938379152634,-1,-1,-1,-1,-1
652.0,38,7.504000000000015,19.85400000000002,8.937999999999999,1075.2356992105128,974.8007205764441,-1,-1,-1,-1,-1,1037.341627470379,995.5883098788711,-1,-1,-1,-1,-1
652.0,39,7.3,15.25,8.07,1066.1141192888322,801.5469569677965,-1,-1,-1,-1,-1,1058.4870143504043,912.3239403695117,-1,-1,-1,-1,-1
652.0,41,12.0,28.84,2.67,1217.3995080316463,1382.968628024062,-1,-1,-1,-1,-1,1231.1417616033223,725.8712644517949,-1,-1,-1,-1,-1
652.0,42,19.31,28.75,2.02,1543.9362065895386,1393.597446949805,-1,-1,-1,-1,-1,1711.8245026805437,681.703030658296,-1,-1,-1,-1,-1
653.0,18,16.89,27.61,3.07,1434.121865667982,1329.0477288143948,-1,-1,-1,-1,-1,1543.7663133295446,743.1635025159861,-1,-1,-1,-1,-1
653.0,25,8.82,26.53,5.89,1101.464584343885,1252.0647876040066,-1,-1,-1,-1,-1,1050.459975459838,906.2024655885184,-1,-1,-1,-1,-1
653.0,26,26.09,29.0,9.62,1789.430027926492,1335.826634625937,-1,-1,-1,-1,-1,1340.8737003531385,551.9806876602581,-1,-1,-1,-1,-1
653.0,32,7.62,26.83,1.89,1021.3562291464757,1296.5895923183712,-1,-1,-1,-1,-1,965.2534721082501,667.9820448699721,-1,-1,-1,-1,-1
653.0,34,24.74,28.74,5.31,1765.6206278337163,1363.74954057691,-1,-1,-1,-1,-1,2054.4266434584397,892.2477732893734,-1,-1,-1,-1,-1
653.0,35,8.71,10.9,9.74,1131.969487378201,646.9631466407149,-1,-1,-1,-1,-1,1142.2094580963922,945.8379283752683,-1,-1,-1,-1,-1
653.0,38,7.382000000000007,19.672000000000008,8.943999999999999,1070.8257457986679,967.8890819223496,-1,-1,-1,-1,-1,1032.6749899418323,993.9548233095783,-1,-1,-1,-1,-1
653.0,39,7.13,15.29,10.06,1072.3192889624213,805.9741084958067,-1,-1,-1,-1,-1,1052.764521219062,999.2094556333166,-1,-1,-1,-1,-1
653.0,41,11.95,28.86,2.66,1215.1411851845596,1383.9166758544743,-1,-1,-1,-1,-1,1227.7670143944092,725.3456362006551,-1,-1,-1,-1,-1
653.0,42,19.45,28.69,2.08,1550.1083361934811,1390.3331344946823,-1,-1,-1,-1,-1,1720.1462580071538,685.3507807882786,-1,-1,-1,-1,-1
654.0,18,16.95,27.68,3.06,1436.7488817840972,1332.3000013725004,-1,-1,-1,-1,-1,1548.0166431679588,742.9577328178938,-1,-1,-1,-1,-1
654.0,25,8.77,26.97,7.37,1107.9593390016314,1258.937917389335,-1,-1,-1,-1,-1,1046.2855255297973,998.0552164292361,-1,-1,-1,-1,-1
654.0,26,26.04,28.97,9.87,1785.6331162915044,1332.449100395665,-1,-1,-1,-1,-1,2122.0162691113633,1175.0642763781589,-1,-1,-1,-1,-1
654.0,32,7.66,26.91,1.87,1022.8642062163476,1300.3864895373686,-1,-1,-1,-1,-1,966.7631057067699,667.0208499376438,-1,-1,-1,-1,-1
654.0,34,24.81,28.73,5.37,1768.163973754915,1362.7964331246376,-1,-1,-1,-1,-1,2058.4579525242143,895.908115191164,-1,-1,-1,-1,-1
654.0,35,8.67,11.03,9.71,1130.2560456326664,651.5032250274859,-1,-1,-1,-1,-1,1140.0397770491627,945.7140578564778,-1,-1,-1,-1,-1
654.0,38,7.26,19.49,8.95,1066.420100594901,960.9854839043819,-1,-1,-1,-1,-1,1028.0484290196014,992.336630854637,-1,-1,-1,-1,-1
654.0,39,7.27,15.51,7.75,1062.6315450629427,810.8727243092395,-1,-1,-1,-1,-1,1055.1168970834485,900.3995703214517,-1,-1,-1,-1,-1
654.0,41,11.9,28.88,2.66,1212.9240360167214,1384.7567653928832,-1,-1,-1,-1,-1,1224.396994376936,725.4722792033599,-1,-1,-1,-1,-1
654.0,42,19.57,28.65,2.14,1555.356719258471,1387.9657963118289,-1,-1,-1,-1,-1,1727.3739119782708,689.0743469026947,-1,-1,-1,-1,-1
655.0,18,16.99,27.74,3.05,1438.4995974875608,1335.092839002936,-1,-1,-1,-1,-1,1550.9542236636355,742.6926472551296,-1,-1,-1,-1,-1
655.0,25,8.41,27.23,7.4,1093.63138689716,1268.8697398238774,-1,-1,-1,-1,-1,1022.0821439908543,1003.4740121297549,-1,-1,-1,-1,-1
655.0,26,26.04,28.97,9.87,1785.6331162915044,1332.449100395665,-1,-1,-1,-1,-1,2122.0162691113633,1175.0642763781589,-1,-1,-1,-1,-1
655.0,32,7.7,26.99,1.84,1024.2910454744813,1304.2793993202908,-1,-1,-1,-1,-1,968.2551443860441,665.4322648107827,-1,-1,-1,-1,-1
655.0,34,24.88,28.73,5.42,1770.780498311905,1362.3716903616425,-1,-1,-1,-1,-1,2062.7505032204726,899.0437965312241,-1,-1,-1,-1,-1
655.0,35,8.61,11.17,9.69,1127.847885158529,656.4486602435414,-1,-1,-1,-1,-1,1137.0102958754403,946.0765509480898,-1,-1,-1,-1,-1
655.0,38,7.87,20.4,8.92,1088.4916670562295,995.5843018271732,-1,-1,-1,-1,-1,1051.5877502845901,1000.5826103889632,-1,-1,-1,-1,-1
