514.0,3,24.17,2.84,2.82,1747.9975166670163,284.0883579572805,-1,-1,-1,-1,-1,1712.0714495736381,649.8364293970786,-1,-1,-1,-1,-1
515.0,2,18.22,1.73,3.13,1495.4747998370317,244.84387319907614,-1,-1,-1,-1,-1,1497.719620025088,658.56467783362,-1,-1,-1,-1,-1
515.0,3,24.34,2.84,2.79,1755.4477017109434,283.70275566369827,-1,-1,-1,-1,-1,1718.1923177264277,648.7843455602261,-1,-1,-1,-1,-1
516.0,2,18.4,1.76,3.11,1503.0294618758448,245.7290343997421,-1,-1,-1,-1,-1,1504.0282783618734,657.9269137505167,-1,-1,-1,-1,-1
516.0,3,24.53,2.84,2.78,1763.6178119718475,283.5579416924328,-1,-1,-1,-1,-1,1725.0124455048497,648.4404851254053,-1,-1,-1,-1,-1
517.0,2,18.57,1.79,3.07,1510.216901774777,246.36213717597957,-1,-1,-1,-1,-1,1510.008786369005,656.5994430600317,-1,-1,-1,-1,-1
517.0,3,24.73,2.85,2.75,1772.3741969859661,283.5718170599732,-1,-1,-1,-1,-1,1732.290573198488,647.4070349513918,-1,-1,-1,-1,-1
518.0,2,18.73,1.83,3.06,1516.9345730916286,247.77962673655577,-1,-1,-1,-1,-1,1515.6700837982685,656.3242051220786,-1,-1,-1,-1,-1
518.0,3,24.91,2.85,2.73,1780.2083737400985,283.307456239429,-1,-1,-1,-1,-1,1738.776325973126,646.7089566947649,-1,-1,-1,-1,-1
519.0,2,18.88,1.86,3.05,1523.2390164061908,248.8047261105702,-1,-1,-1,-1,-1,1520.9630021714956,656.0307781158125,-1,-1,-1,-1,-1
519.0,3,25.07,2.85,2.71,1787.1964665184612,283.0456246224936,-1,-1,-1,-1,-1,1744.5487199059485,646.0097650964798,-1,-1,-1,-1,-1
520.0,2,19.06,1.96,3.02,1530.859207951595,252.34621202841117,-1,-1,-1,-1,-1,1527.5431106392064,655.1727968727887,-1,-1,-1,-1,-1
520.0,3,25.22,2.83,2.68,1793.8295170406482,281.8565289460965,-1,-1,-1,-1,-1,1749.8308386460149,644.922136204726,-1,-1,-1,-1,-1
521.0,2,19.18,2.11,3.0,1535.9530137983202,258.0218596250759,-1,-1,-1,-1,-1,1532.2260434913178,654.7503873785347,-1,-1,-1,-1,-1
521.0,3,25.37,2.7,2.69,1800.079973655093,276.7190634088456,-1,-1,-1,-1,-1,1754.2444660368085,645.0667914099984,-1,-1,-1,-1,-1
522.0,2,19.31,2.18,2.92,1541.6320809398446,259.7676560505563,-1,-1,-1,-1,-1,1537.0375766526674,652.0954468110492,-1,-1,-1,-1,-1
522.0,3,25.55,2.61,2.68,1807.7980347792427,272.9461207576159,-1,-1,-1,-1,-1,1760.040857564942,644.5741721465608,-1,-1,-1,-1,-1
523.0,2,19.55,2.2,2.81,1552.0519261638763,259.12302248049775,-1,-1,-1,-1,-1,1545.5442386393117,648.3004523225161,-1,-1,-1,-1,-1
523.0,3,25.75,2.59,2.68,1816.3412430207536,272.1154236740568,-1,-1,-1,-1,-1,1767.0620594228872,644.5533638784638,-1,-1,-1,-1,-1
524.0,2,19.78,2.16,2.68,1562.1558642538307,255.82551876784441,-1,-1,-1,-1,-1,1553.5029306069443,643.7055214857331,-1,-1,-1,-1,-1
524.0,3,26.01,2.57,2.68,1827.4553928306582,271.27734164545706,-1,-1,-1,-1,-1,1776.2378946373099,644.537090556719,-1,-1,-1,-1,-1
525.0,2,19.98,2.1,2.58,1570.9396206993658,252.10295343253244,-1,-1,-1,-1,-1,1560.317400254472,640.1264251918383,-1,-1,-1,-1,-1
525.0,3,26.22,2.53,2.68,1836.4176415198363,269.6386627359874,-1,-1,-1,-1,-1,1783.4623985662283,644.4849415150491,-1,-1,-1,-1,-1
526.0,2,20.19,2.11,2.46,1580.2667767268995,250.9173433722309,-1,-1,-1,-1,-1,1567.767704864033,635.9603496780286,-1,-1,-1,-1,-1
526.0,3,26.41,2.48,2.68,1844.5175434130585,267.5988829942387,-1,-1,-1,-1,-1,1789.8844966507809,644.4153640130901,-1,-1,-1,-1,-1
527.0,2,20.42,2.12,2.37,1590.3841678033489,250.1110638534184,-1,-1,-1,-1,-1,1575.910490303232,632.8347764665359,-1,-1,-1,-1,-1
527.0,3,26.62,2.45,2.67,1853.581070190307,266.2384947108035,-1,-1,-1,-1,-1,1797.1960140067706,644.0285306572922,-1,-1,-1,-1,-1
528.0,2,20.63,2.18,2.25,1599.818024593059,250.93532151372006,-1,-1,-1,-1,-1,1583.6008719801255,628.7272742750124,-1,-1,-1,-1,-1
528.0,3,26.78,2.42,2.68,1860.3242449111212,265.13293269445353,-1,-1,-1,-1,-1,1802.6826483349514,644.3433890873615,-1,-1,-1,-1,-1
529.0,2,20.84,2.19,2.17,1609.1265901465254,250.26252849692003,-1,-1,-1,-1,-1,1591.06685167838,625.9412970965042,-1,-1,-1,-1,-1
529.0,3,26.96,2.37,2.68,1867.999676825635,263.09357036241227,-1,-1,-1,-1,-1,1808.7322221934355,644.2745770623071,-1,-1,-1,-1,-1
530.0,2,21.05,2.18,2.08,1618.5068836600171,248.64960942346715,-1,-1,-1,-1,-1,1598.459332086911,622.7773316577889,-1,-1,-1,-1,-1
530.0,3,27.16,2.32,2.72,1876.1568491033272,261.5517815375489,-1,-1,-1,-1,-1,1815.4370233410543,645.6155022776944,-1,-1,-1,-1,-1
531.0,2,21.25,2.19,1.97,1627.5904898252604,247.58430339758206,-1,-1,-1,-1,-1,1605.6159443549625,618.9359236924404,-1,-1,-1,-1,-1
531.0,3,27.31,2.28,2.71,1882.6467739049765,259.7948020616435,-1,-1,-1,-1,-1,1820.4974245584099,645.2093867754667,-1,-1,-1,-1,-1
532.0,2,21.43,2.18,1.9,1635.66142947096,246.23055423479946,-1,-1,-1,-1,-1,1611.9523751050021,616.4690709574724,-1,-1,-1,-1,-1
532.0,3,27.47,2.25,2.71,1889.480589589622,258.56445986020606,-1,-1,-1,-1,-1,1825.9858042377084,645.1730512608934,-1,-1,-1,-1,-1
533.0,2,21.61,2.16,1.83,1643.7538725052036,244.46737735786678,-1,-1,-1,-1,-1,1618.2433961368547,613.9904917515204,-1,-1,-1,-1,-1
533.0,3,27.61,2.23,2.72,1895.3687416499824,257.8652817416564,-1,-1,-1,-1,-1,1830.8266931111623,645.5035382325066,-1,-1,-1,-1,-1
534.0,2,21.77,2.16,1.76,1651.013292472779,243.51847016715578,-1,-1,-1,-1,-1,1623.9329417259455,611.533653488179,-1,-1,-1,-1,-1
534.0,3,27.76,2.17,2.75,1901.4513858546488,255.80451585551054,-1,-1,-1,-1,-1,1835.6427742849826,646.4703202732776,-1,-1,-1,-1,-1
535.0,2,21.96,2.15,1.7,1659.5393258524389,242.28694186959945,-1,-1,-1,-1,-1,1630.6247084866025,609.4152590427682,-1,-1,-1,-1,-1
535.0,3,27.87,2.14,2.75,1906.1397574172984,254.5811022094615,-1,-1,-1,-1,-1,1839.327481907987,646.4299002876982,-1,-1,-1,-1,-1
536.0,2,22.11,2.15,1.64,1666.3572354728376,241.46853593114713,-1,-1,-1,-1,-1,1635.9632265795149,607.3070135513648,-1,-1,-1,-1,-1
536.0,3,27.98,2.11,2.78,1910.5264562469638,253.7358965793868,-1,-1,-1,-1,-1,1842.9647202662927,647.4424043302113,-1,-1,-1,-1,-1
537.0,2,22.27,2.14,1.58,1673.6236212174967,240.2385571249696,-1,-1,-1,-1,-1,1641.6055678503792,605.187842599974,-1,-1,-1,-1,-1
537.0,3,28.11,2.14,2.88,1915.1086507271364,256.18154273163384,-1,-1,-1,-1,-1,1847.753262984062,651.0167920978799,-1,-1,-1,-1,-1
538.0,2,22.41,2.14,1.53,1679.9873877258503,239.55192586454064,-1,-1,-1,-1,-1,1646.5905027277263,603.4289717531649,-1,-1,-1,-1,-1
538.0,3,28.22,2.15,2.97,1918.9043156825887,257.6935585513247,-1,-1,-1,-1,-1,1851.660913903389,654.2047930041293,-1,-1,-1,-1,-1
539.0,2,22.56,2.14,1.48,1686.8011153650152,238.86302512643056,-1,-1,-1,-1,-1,1651.9324580390276,601.6689784976942,-1,-1,-1,-1,-1
539.0,3,28.37,2.09,3.05,1924.4331844974947,256.2641764824107,-1,-1,-1,-1,-1,1856.38045003176,656.9160392797272,-1,-1,-1,-1,-1
540.0,2,22.7,2.14,1.42,1693.253256770457,238.041664565392,-1,-1,-1,-1,-1,1656.935106533163,599.5566649347685,-1,-1,-1,-1,-1
540.0,3,28.47,1.98,3.12,1927.8741452043873,252.7196483040625,-1,-1,-1,-1,-1,1858.8500936751511,659.1700179474454,-1,-1,-1,-1,-1
541.0,2,22.84,2.14,1.38,1699.601882798304,237.48636510661265,-1,-1,-1,-1,-1,1661.9224430079582,598.1466443706903,-1,-1,-1,-1,-1
541.0,3,28.62,1.87,3.25,1932.807869130609,249.9303634841342,-1,-1,-1,-1,-1,1863.008728370262,663.5146843056393,-1,-1,-1,-1,-1
542.0,2,22.97,2.15,1.31,1705.715280737531,236.9418671837193,-1,-1,-1,-1,-1,1666.6478591027665,595.6881965675001,-1,-1,-1,-1,-1
542.0,3,28.78,1.78,3.34,1938.5789955505518,247.44553814973187,-1,-1,-1,-1,-1,1867.7586148948405,666.4918198234984,-1,-1,-1,-1,-1
543.0,2,23.1,2.15,1.28,1711.5904938865533,236.52123327327433,-1,-1,-1,-1,-1,1671.2795345569448,594.6286365218383,-1,-1,-1,-1,-1
543.0,3,28.84,1.68,3.4,1940.4015154457727,244.20961112718078,-1,-1,-1,-1,-1,1868.8756414085642,668.3821485081968,-1,-1,-1,-1,-1
544.0,2,23.23,2.14,1.25,1717.4686002616554,235.68890982721393,-1,-1,-1,-1,-1,1675.8543881866212,593.5612557807965,-1,-1,-1,-1,-1
544.0,3,28.84,1.55,3.46,1939.6535432665837,239.8007380988248,-1,-1,-1,-1,-1,1867.570836492013,670.1939319424906,-1,-1,-1,-1,-1
545.0,2,23.34,2.13,1.23,1722.412755423819,234.99315571067655,-1,-1,-1,-1,-1,1679.711490096401,592.8466297576867,-1,-1,-1,-1,-1
545.0,3,28.87,1.43,3.53,1940.0803185750697,235.92223569772477,-1,-1,-1,-1,-1,1867.4162094282988,672.3681689565649,-1,-1,-1,-1,-1
546.0,2,23.48,2.13,1.19,1728.8161854412144,234.4360940095762,-1,-1,-1,-1,-1,1684.7150760534446,591.433749462944,-1,-1,-1,-1,-1
546.0,3,28.89,1.35,3.63,1939.807298863475,234.02289183638652,-1,-1,-1,-1,-1,1867.2325792246843,675.6526158219846,-1,-1,-1,-1,-1
547.0,2,23.56,2.13,1.15,1732.5960161121175,233.88684654255383,-1,-1,-1,-1,-1,1687.5945500729795,590.021793542055,-1,-1,-1,-1,-1
547.0,3,28.91,1.28,3.73,1939.544740784034,232.5259046415423,-1,-1,-1,-1,-1,1867.1426332861377,678.9485360088138,-1,-1,-1,-1,-1
548.0,2,23.7,2.13,1.11,1739.0204300253108,233.3290548511851,-1,-1,-1,-1,-1,1692.6045133561208,588.6075673639991,-1,-1,-1,-1,-1
548.0,3,28.88,1.22,3.77,1937.8141429060286,230.67407731287585,-1,-1,-1,-1,-1,1865.466666265967,680.1857855875971,-1,-1,-1,-1,-1
549.0,2,23.81,2.12,1.1,1743.9208361340789,232.7667380061282,-1,-1,-1,-1,-1,1696.456192789817,588.245329036793,-1,-1,-1,-1,-1
549.0,3,28.87,1.17,3.83,1936.7288895807753,229.4711552202274,-1,-1,-1,-1,-1,1864.5636437808814,682.1332112867899,-1,-1,-1,-1,-1
550.0,2,23.91,2.12,1.07,1748.5315495655532,232.34870311830912,-1,-1,-1,-1,-1,1700.0399940564942,587.1843466828902,-1,-1,-1,-1,-1
550.0,3,28.87,1.1,3.9,1935.9453266180235,227.6101120994316,-1,-1,-1,-1,-1,1863.817860293218,684.3748901795376,-1,-1,-1,-1,-1
551.0,2,24.01,2.11,1.06,1752.9988552461987,231.7874469088481,-1,-1,-1,-1,-1,1703.538190756755,586.8224836077047,-1,-1,-1,-1,-1
551.0,3,28.71,1.07,3.92,1929.0091494501348,226.7207911189281,-1,-1,-1,-1,-1,1857.872629191768,684.9637218755063,-1,-1,-1,-1,-1
552.0,2,24.11,2.1,1.06,1757.3959598737838,231.36138053417824,-1,-1,-1,-1,-1,1707.0251035969484,586.813485365611,-1,-1,-1,-1,-1
552.0,3,28.52,1.02,4.01,1920.1092403315397,225.9512495765215,-1,-1,-1,-1,-1,1850.6046814987392,687.8955373627442,-1,-1,-1,-1,-1
553.0,2,24.21,2.1,1.01,1762.1676239172432,230.6720828302582,-1,-1,-1,-1,-1,1710.6365003089086,585.0464160627027,-1,-1,-1,-1,-1
553.0,3,28.36,0.99,4.08,1912.7087669256262,225.70693369105015,-1,-1,-1,-1,-1,1844.6172741135365,690.1898334266325,-1,-1,-1,-1,-1
554.0,2,24.31,2.1,0.98,1766.8005949913093,230.25320056344754,-1,-1,-1,-1,-1,1714.2268941249604,583.9845271927978,-1,-1,-1,-1,-1
554.0,3,28.27,0.96,4.14,1908.3446016622336,225.3205981548988,-1,-1,-1,-1,-1,1841.1121189906198,692.1507632758454,-1,-1,-1,-1,-1
555.0,2,24.41,2.1,0.97,1771.2889729065978,230.105505933725,-1,-1,-1,-1,-1,1717.7954550742097,583.628501741663,-1,-1,-1,-1,-1
555.0,3,28.16,0.88,4.24,1902.735307329091,223.49950846516913,-1,-1,-1,-1,-1,1836.4264298381408,695.3440536481799,-1,-1,-1,-1,-1
556.0,2,24.5,2.09,0.96,1775.3312547206422,229.54481967711604,-1,-1,-1,-1,-1,1720.9417886625222,583.2671068511131,-1,-1,-1,-1,-1
556.0,3,28.08,0.79,4.32,1898.577327086125,221.0337939672521,-1,-1,-1,-1,-1,1832.7485820548618,697.8258308858879,-1,-1,-1,-1,-1
557.0,2,24.6,2.1,0.93,1779.986141534392,229.54023752468015,-1,-1,-1,-1,-1,1724.6057734449957,582.210040425115,-1,-1,-1,-1,-1
557.0,3,28.02,0.7,4.36,1895.6403464433338,218.05742903025975,-1,-1,-1,-1,-1,1829.835903795549,698.9447522441612,-1,-1,-1,-1,-1
558.0,2,24.66,2.09,0.91,1782.7862067072174,228.84687682178867,-1,-1,-1,-1,-1,1726.697909707161,581.4962624755048,-1,-1,-1,-1,-1
558.0,3,27.94,0.61,4.42,1891.6939889872194,215.35041365901452,-1,-1,-1,-1,-1,1826.2118398714865,700.7335714404737,-1,-1,-1,-1,-1
559.0,2,24.76,2.09,0.89,1787.365468713793,228.5634630714801,-1,-1,-1,-1,-1,1730.2843373603225,580.786480620753,-1,-1,-1,-1,-1
559.0,3,27.86,0.54,4.46,1887.9591511218018,213.16851831627173,-1,-1,-1,-1,-1,1822.7944199851759,701.8918128080114,-1,-1,-1,-1,-1
560.0,2,24.86,2.08,0.87,1791.9416607048286,227.86494495332317,-1,-1,-1,-1,-1,1733.8023918156741,580.0714351891316,-1,-1,-1,-1,-1
560.0,3,27.76,0.48,4.52,1883.2293684191782,211.64333407502875,-1,-1,-1,-1,-1,1818.7510011195895,703.7446572864287,-1,-1,-1,-1,-1
561.0,2,24.92,2.08,0.86,1794.67786977936,227.7220633896518,-1,-1,-1,-1,-1,1735.953382480129,579.7160980301329,-1,-1,-1,-1,-1
561.0,3,27.64,0.42,4.6,1877.5067685804106,210.38733282721716,-1,-1,-1,-1,-1,1814.0021111583037,706.2632839835451,-1,-1,-1,-1,-1
562.0,2,24.98,2.07,0.85,1797.4077945174172,227.1638824410495,-1,-1,-1,-1,-1,1738.033998456263,579.3557864636631,-1,-1,-1,-1,-1
562.0,3,27.56,0.36,4.63,1873.8980723894701,208.47656948915983,-1,-1,-1,-1,-1,1810.7119908727962,707.0993511269648,-1,-1,-1,-1,-1
563.0,2,25.07,2.06,0.85,1801.3862284004413,226.7386540402274,-1,-1,-1,-1,-1,1741.1712549687988,579.3480543404935,-1,-1,-1,-1,-1
563.0,3,27.46,0.29,4.7,1869.1100274384005,206.70870526280692,-1,-1,-1,-1,-1,1806.611055702458,709.2474357364415,-1,-1,-1,-1,-1
564.0,2,25.18,2.07,0.83,1806.4322933263466,226.86945532380673,-1,-1,-1,-1,-1,1745.1923179420621,578.6424074264401,-1,-1,-1,-1,-1
564.0,3,27.38,0.22,4.75,1865.3335569794226,204.68061074355273,-1,-1,-1,-1,-1,1803.2362811782034,710.7217408738753,-1,-1,-1,-1,-1
565.0,2,25.24,2.06,0.83,1809.0836770650426,226.4474711788979,-1,-1,-1,-1,-1,1747.2605788573487,578.6357435652685,-1,-1,-1,-1,-1
565.0,3,27.3,0.16,4.8,1861.5727110085713,203.0425464326803,-1,-1,-1,-1,-1,1799.9505310723478,712.2193965688219,-1,-1,-1,-1,-1
566.0,2,25.34,2.06,0.81,1813.6848816593917,226.16397195765785,-1,-1,-1,-1,-1,1750.8557578124266,577.9253632899176,-1,-1,-1,-1,-1
566.0,3,27.2,0.08,4.86,1856.902022964227,200.7754731367761,-1,-1,-1,-1,-1,1795.8199595576873,713.9887814280423,-1,-1,-1,-1,-1
567.0,2,25.38,2.05,0.81,1815.4507653424955,225.7440100739226,-1,-1,-1,-1,-1,1752.210182559131,577.9194455031609,-1,-1,-1,-1,-1
567.0,3,27.06,0.07,4.92,1850.6545194512487,201.21495643854666,-1,-1,-1,-1,-1,1790.8736062624537,715.9414792708418,-1,-1,-1,-1,-1
568.0,2,25.47,2.05,0.78,1819.6990894309206,225.32480487364865,-1,-1,-1,-1,-1,1755.4636189780097,576.8555248100282,-1,-1,-1,-1,-1
568.0,3,26.87,0.16,4.95,1842.6948207357295,205.11558685055047,-1,-1,-1,-1,-1,1785.0169906817832,717.1640846702355,-1,-1,-1,-1,-1
569.0,2,25.47,2.05,0.78,1819.6990894309206,225.32480487364865,-1,-1,-1,-1,-1,1755.4636189780097,576.8555248100282,-1,-1,-1,-1,-1
569.0,3,26.69,0.23,4.97,1835.2223065083724,208.11212478599134,-1,-1,-1,-1,-1,1779.3524727144916,718.0001456493055,-1,-1,-1,-1,-1
570.0,2,25.68,1.63,0.79,1828.5792387227034,207.98520032679562,-1,-1,-1,-1,-1,1759.8041974922983,577.0136218523438,-1,-1,-1,-1,-1
570.0,3,26.69,0.23,4.97,1835.2223065083724,208.11212478599134,-1,-1,-1,-1,-1,1779.3524727144916,718.0001456493055,-1,-1,-1,-1,-1
571.0,2,25.8,2.02,0.78,1834.3238139874238,224.04315350415584,-1,-1,-1,-1,-1,1767.028377476959,576.8317381792369,-1,-1,-1,-1,-1
571.0,3,26.37,0.19,5.03,1821.6625282494438,207.4425070083305,-1,-1,-1,-1,-1,1768.0284595359572,719.8373084760668,-1,-1,-1,-1,-1
572.0,2,25.68,1.63,0.79,1828.5792387227034,207.98520032679562,-1,-1,-1,-1,-1,1759.8041974922983,577.0136218523438,-1,-1,-1,-1,-1
572.0,3,26.23,0.15,5.06,1815.7009551150807,206.33741141577957,-1,-1,-1,-1,-1,1762.9185796149911,720.7005821209076,-1,-1,-1,-1,-1
573.0,2,25.8,2.02,0.78,1834.3238139874238,224.04315350415584,-1,-1,-1,-1,-1,1767.028377476959,576.8317381792369,-1,-1,-1,-1,-1
573.0,3,26.02,0.12,5.07,1807.0604584243474,205.37684948914375,-1,-1,-1,-1,-1,1755.5237284053585,720.9122989355429,-1,-1,-1,-1,-1
574.0,2,25.85,1.94,0.76,1836.6529109893002,220.43479082298006,-1,-1,-1,-1,-1,1768.2317538068132,576.087998382177,-1,-1,-1,-1,-1
574.0,3,25.88,0.09,5.1,1801.1233936356184,204.6576211972823,-1,-1,-1,-1,-1,1750.5073023229475,721.8030783208952,-1,-1,-1,-1,-1
575.0,2,25.91,1.81,0.75,1839.2942272565551,214.8821214009721,-1,-1,-1,-1,-1,1769.392589289025,575.6774559805888,-1,-1,-1,-1,-1
575.0,3,25.77,0.05,5.14,1796.3339681972193,203.67916554042733,-1,-1,-1,-1,-1,1746.4412984546618,723.0018261234695,-1,-1,-1,-1,-1
576.0,2,25.9,1.73,0.76,1838.691163970288,211.6955518453691,-1,-1,-1,-1,-1,1768.4127462425308,575.9958468872248,-1,-1,-1,-1,-1
576.0,3,25.62,0.03,5.18,1789.9418987168312,203.47749914693895,-1,-1,-1,-1,-1,1741.1604775809087,724.2508579000536,-1,-1,-1,-1,-1
577.0,2,25.9,1.73,0.76,1838.691163970288,211.6955518453691,-1,-1,-1,-1,-1,1768.4127462425308,575.9958468872248,-1,-1,-1,-1,-1
577.0,3,25.5,0.05,5.21,1784.8699402487468,204.66398908263545,-1,-1,-1,-1,-1,1737.1866770571594,725.2891304518096,-1,-1,-1,-1,-1
578.0,2,25.8,1.41,0.79,1833.7126446888735,198.8422397820026,-1,-1,-1,-1,-1,1762.4142517256819,576.9120158010945,-1,-1,-1,-1,-1
578.0,3,25.36,0.13,5.25,1778.954089084808,208.2716517103819,-1,-1,-1,-1,-1,1732.9243060974973,726.8366660785518,-1,-1,-1,-1,-1
579.0,2,25.79,1.35,0.78,1833.3057891307494,196.21399881201944,-1,-1,-1,-1,-1,1761.627389084161,576.5362241326353,-1,-1,-1,-1,-1
579.0,3,25.19,0.15,5.33,1771.5261191437685,210.1110356468472,-1,-1,-1,-1,-1,1727.197582964605,729.5351938825464,-1,-1,-1,-1,-1
580.0,2,25.78,1.28,0.83,1832.364570261757,194.02455558284555,-1,-1,-1,-1,-1,1760.6877110195933,578.2512135707209,-1,-1,-1,-1,-1
580.0,3,25.04,0.14,5.41,1764.9148835276687,210.79948357871342,-1,-1,-1,-1,-1,1721.958066757379,732.144893870175,-1,-1,-1,-1,-1
581.0,2,25.78,1.24,0.82,1832.4180054295407,192.22592437030232,-1,-1,-1,-1,-1,1760.4047680093065,577.8838442252987,-1,-1,-1,-1,-1
581.0,3,24.92,0.1,5.5,1759.4528170459494,210.46773528512836,-1,-1,-1,-1,-1,1717.5418906400953,734.9960427134026,-1,-1,-1,-1,-1
582.0,2,25.8,1.18,0.84,1833.077219326429,190.02462574596564,-1,-1,-1,-1,-1,1760.6383977976552,578.5524873007284,-1,-1,-1,-1,-1
582.0,3,24.92,0.1,5.5,1759.4528170459494,210.46773528512836,-1,-1,-1,-1,-1,1717.5418906400953,734.9960427134026,-1,-1,-1,-1,-1
583.0,2,25.78,1.12,0.86,1831.9663281134972,187.83133697209405,-1,-1,-1,-1,-1,1759.4652100159838,579.2207540385778,-1,-1,-1,-1,-1
583.0,3,24.63,0.1,5.66,1746.7489214643806,212.59370752018287,-1,-1,-1,-1,-1,1707.5667451505335,740.2663776069277,-1,-1,-1,-1,-1
584.0,2,25.81,1.08,0.82,1833.6096625294304,185.59902450081756,-1,-1,-1,-1,-1,1760.2777898561926,577.8097070184881,-1,-1,-1,-1,-1
584.0,3,24.48,0.18,5.78,1740.0089470485177,217.1820605599503,-1,-1,-1,-1,-1,1702.8751460667381,744.4884038268148,-1,-1,-1,-1,-1
585.0,2,25.72,1.01,0.78,1829.9137874191122,182.13979564651845,-1,-1,-1,-1,-1,1756.656484404294,576.3909552780888,-1,-1,-1,-1,-1
585.0,3,24.31,0.23,5.92,1732.3653408128496,220.8780491992835,-1,-1,-1,-1,-1,1697.2994979089158,749.2793128485308,-1,-1,-1,-1,-1
586.0,2,25.65,0.97,0.74,1827.12506308597,179.91611366695417,-1,-1,-1,-1,-1,1753.9627357989439,574.9872027209597,-1,-1,-1,-1,-1
586.0,3,24.18,0.25,6.02,1726.5831489068667,222.91874515149254,-1,-1,-1,-1,-1,1692.9316279275217,752.6485424977471,-1,-1,-1,-1,-1
587.0,2,25.63,0.92,0.69,1826.6276165270529,177.1225291259691,-1,-1,-1,-1,-1,1752.965141385664,573.2327064435855,-1,-1,-1,-1,-1
587.0,3,24.01,0.24,6.16,1718.988127166674,224.3357422578224,-1,-1,-1,-1,-1,1687.0016755978809,757.2347262045049,-1,-1,-1,-1,-1
588.0,2,25.62,0.84,0.66,1826.374823936318,173.37223323198987,-1,-1,-1,-1,-1,1752.076659845867,572.1633677684222,-1,-1,-1,-1,-1
588.0,3,23.84,0.25,6.25,1711.7285828862882,225.87494111207684,-1,-1,-1,-1,-1,1681.2384517334406,760.2283473482313,-1,-1,-1,-1,-1
589.0,2,25.63,0.77,0.63,1827.0178910104146,170.03065905861854,-1,-1,-1,-1,-1,1751.9612251466742,571.0994221819175,-1,-1,-1,-1,-1
589.0,3,23.7,0.26,6.34,1705.6814229856172,227.40128444566903,-1,-1,-1,-1,-1,1676.4931841991079,763.2262711484329,-1,-1,-1,-1,-1
590.0,2,25.62,0.66,0.59,1826.8250357156685,164.88440098773447,-1,-1,-1,-1,-1,1750.8741849190708,569.6802626897891,-1,-1,-1,-1,-1
590.0,3,23.56,0.28,6.43,1699.6590694577828,229.29612185342978,-1,-1,-1,-1,-1,1671.8074391395983,766.2600765392203,-1,-1,-1,-1,-1
591.0,2,25.61,0.57,0.56,1826.5623565612245,160.71139299972765,-1,-1,-1,-1,-1,1749.9208783381164,568.6171564599796,-1,-1,-1,-1,-1
591.0,3,23.42,0.27,6.55,1693.4875715811577,230.43561964235107,-1,-1,-1,-1,-1,1666.9341150074915,770.1772233061065,-1,-1,-1,-1,-1
592.0,2,25.62,0.47,0.55,1827.006973276029,156.41727337009036,-1,-1,-1,-1,-1,1749.5687487557,568.2429190430387,-1,-1,-1,-1,-1
592.0,3,23.29,0.28,6.6,1688.1116157009405,231.4555277364833,-1,-1,-1,-1,-1,1662.5664391083885,771.849530596162,-1,-1,-1,-1,-1
593.0,2,25.62,0.38,0.52,1827.1881286604817,152.23912518077952,-1,-1,-1,-1,-1,1748.9675509004085,567.1848656593829,-1,-1,-1,-1,-1
593.0,3,23.17,0.29,6.68,1682.9846036419415,232.83704883253756,-1,-1,-1,-1,-1,1658.5156891120637,774.5169868546236,-1,-1,-1,-1,-1
594.0,2,25.63,0.3,0.51,1827.6497461888257,148.7730108444341,-1,-1,-1,-1,-1,1748.7598334238735,566.8194214283064,-1,-1,-1,-1,-1
594.0,3,23.06,0.29,6.76,1678.2627028158472,233.84122447953905,-1,-1,-1,-1,-1,1654.7506748356257,777.1474585994946,-1,-1,-1,-1,-1
595.0,2,25.63,0.24,0.48,1827.8566634862736,145.83402711442375,-1,-1,-1,-1,-1,1748.3736534899213,565.7736484280645,-1,-1,-1,-1,-1
595.0,3,22.95,0.3,6.82,1673.6578549481142,234.97051850596233,-1,-1,-1,-1,-1,1651.055487844907,779.1537817118461,-1,-1,-1,-1,-1
596.0,2,25.61,0.2,0.4,1827.6224961476055,142.96434363901255,-1,-1,-1,-1,-1,1747.5016578983482,563.0186720775763,-1,-1,-1,-1,-1
596.0,3,22.85,0.3,6.89,1669.4032436148605,235.84578050120786,-1,-1,-1,-1,-1,1647.6392837150634,781.4535349237907,-1,-1,-1,-1,-1
597.0,2,25.6,0.14,0.38,1827.297273868406,140.17270935093802,-1,-1,-1,-1,-1,1746.7586360228954,562.3215011761948,-1,-1,-1,-1,-1
597.0,3,22.74,0.31,6.93,1664.916890659367,236.72898972457222,-1,-1,-1,-1,-1,1643.9608601923264,782.7981931640016,-1,-1,-1,-1,-1
598.0,2,25.61,0.08,0.37,1827.7765276799448,137.52972710237384,-1,-1,-1,-1,-1,1746.6951878557295,561.9674142664215,-1,-1,-1,-1,-1
598.0,3,22.64,0.32,6.99,1660.733417613768,237.8493635475278,-1,-1,-1,-1,-1,1640.6063645872478,784.8059998626273,-1,-1,-1,-1,-1
599.0,2,25.6,0.03,0.36,1827.3734765452373,135.30486901345023,-1,-1,-1,-1,-1,1746.0117126846744,561.616747019443,-1,-1,-1,-1,-1
599.0,3,22.54,0.31,7.05,1656.5552013778483,238.22958508525687,-1,-1,-1,-1,-1,1637.1522294467125,786.7340814961043,-1,-1,-1,-1,-1
