286.0,12,18.01,28.92,9.1,1454.2738417534372,1290.120099642528,-1,-1,-1,-1,-1,1576.9915895511485,1044.3690044498246,-1,-1,-1,-1,-1
287.0,6,16.59,28.91,2.77,1403.2991908075119,1358.652164904917,-1,-1,-1,-1,-1,1496.684918022272,616.1332495091937,-1,-1,-1,-1,-1
287.0,7,17.32,26.31,3.67,1435.0573081558196,1239.0610637118161,-1,-1,-1,-1,-1,1529.7494885404074,659.0757614356294,-1,-1,-1,-1,-1
287.0,8,15.97,26.78,5.37,1377.1393646220415,1241.1531832238668,-1,-1,-1,-1,-1,1439.2347856514436,771.9175284745256,-1,-1,-1,-1,-1
287.0,10,18.82,28.96,4.19,1496.6442429240444,1345.0711592531788,-1,-1,-1,-1,-1,1652.7974735244475,719.8581501992949,-1,-1,-1,-1,-1
287.0,12,18.05,28.91,9.12,1455.780835353583,1289.5704618152433,-1,-1,-1,-1,-1,1579.5580883944012,1045.4614051715666,-1,-1,-1,-1,-1
288.0,6,17.58,28.83,2.57,1446.7069431580694,1358.4009344860485,-1,-1,-1,-1,-1,1568.6700820955898,602.1125000076552,-1,-1,-1,-1,-1
288.0,7,17.32,26.31,3.67,1435.0573081558196,1239.0610637118161,-1,-1,-1,-1,-1,1529.7494885404074,659.0757614356294,-1,-1,-1,-1,-1
288.0,8,15.85,26.76,5.4,1372.208319040537,1239.9842946748388,-1,-1,-1,-1,-1,1431.2480407921953,773.4938568994869,-1,-1,-1,-1,-1
288.0,10,18.86,28.96,4.18,1498.3613375618547,1345.2163554651197,-1,-1,-1,-1,-1,1655.7061226635165,719.197561671887,-1,-1,-1,-1,-1
288.0,12,18.09,28.92,9.14,1457.2794202626956,1289.7780477844778,-1,-1,-1,-1,-1,1582.2743951930868,1046.9584414222418,-1,-1,-1,-1,-1
289.0,6,17.50384615384615,28.836153846153845,2.585384615384615,1443.3534625149239,1358.4204764946744,-1,-1,-1,-1,-1,1563.1355888915325,603.1899505893988,-1,-1,-1,-1,-1
289.0,7,17.42,26.42,3.65,1439.3075516375256,1243.940991097822,-1,-1,-1,-1,-1,1537.0738642074332,658.7279975810993,-1,-1,-1,-1,-1
289.0,8,15.71,26.74,5.42,1366.4599649633997,1238.9000010494697,-1,-1,-1,-1,-1,1421.982109804333,774.4128175167399,-1,-1,-1,-1,-1
289.0,10,18.89,28.95,4.18,1499.6347450302753,1344.8211807025887,-1,-1,-1,-1,-1,1657.7446791474986,719.1224055328518,-1,-1,-1,-1,-1
289.0,12,18.13,28.93,9.17,1458.760969723428,1289.8877275727036,-1,-1,-1,-1,-1,1584.956920100721,1049.0842566800775,-1,-1,-1,-1,-1
290.0,6,17.427692307692308,28.84230769230769,2.6007692307692305,1440.002390135455,1358.4399774890303,-1,-1,-1,-1,-1,1557.6006498633833,604.2675785472929,-1,-1,-1,-1,-1
290.0,7,17.53,26.49,3.62,1444.0210974154404,1247.2509666556539,-1,-1,-1,-1,-1,1544.885929514443,657.4185676974914,-1,-1,-1,-1,-1
290.0,8,15.55,26.75,5.43,1359.879591806546,1239.114799253894,-1,-1,-1,-1,-1,1411.5005611558117,775.0220057465355,-1,-1,-1,-1,-1
290.0,10,18.92,28.95,4.19,1500.8776138016049,1344.7233820881625,-1,-1,-1,-1,-1,1659.8467360763939,719.8529739208955,-1,-1,-1,-1,-1
290.0,12,18.15,28.95,9.21,1459.4554370877547,1290.2651497535087,-1,-1,-1,-1,-1,1586.328267348791,1052.0241196575455,-1,-1,-1,-1,-1
291.0,6,17.35153846153846,28.84846153846154,2.616153846153846,1436.653724880673,1358.459438825713,-1,-1,-1,-1,-1,1552.065258029177,605.3453840894001,-1,-1,-1,-1,-1
291.0,7,17.59,26.53,3.59,1446.614822902434,1249.2717298955188,-1,-1,-1,-1,-1,1549.217309497792,655.8207561118737,-1,-1,-1,-1,-1
291.0,8,15.41,26.73,5.44,1354.1372022248327,1238.1268574414971,-1,-1,-1,-1,-1,1402.2714378158134,775.3040566480362,-1,-1,-1,-1,-1
291.0,10,18.97,28.93,4.18,1503.0276757781382,1344.0443302878973,-1,-1,-1,-1,-1,1663.2482039666438,718.9924606654195,-1,-1,-1,-1,-1
291.0,12,18.15,28.95,9.21,1459.4554370877547,1290.2651497535087,-1,-1,-1,-1,-1,1586.328267348791,1052.0241196575455,-1,-1,-1,-1,-1
292.0,6,17.275384615384613,28.854615384615386,2.6315384615384616,1433.3074655793966,1358.4788618559592,-1,-1,-1,-1,-1,1546.5294064305297,606.4233674199783,-1,-1,-1,-1,-1
292.0,7,17.68,26.59,3.57,1450.4715163436313,1252.0546394312694,-1,-1,-1,-1,-1,1555.6645503440732,655.0593821168543,-1,-1,-1,-1,-1
292.0,8,15.27,26.72,5.45,1348.393685119825,1237.5444997676796,-1,-1,-1,-1,-1,1393.071041919121,775.7017003979242,-1,-1,-1,-1,-1
292.0,10,19.02,28.87,4.16,1505.2236208632548,1341.8202421056435,-1,-1,-1,-1,-1,1666.2424745323979,717.0159522035234,-1,-1,-1,-1,-1
292.0,12,18.195,28.96,9.2525,1461.104717087263,1290.2554438593827,-1,-1,-1,-1,-1,1589.306369712169,1054.9396338125641,-1,-1,-1,-1,-1
293.0,6,17.199230769230766,28.86076923076923,2.646923076923077,1429.9636110283848,1358.4982479250302,-1,-1,-1,-1,-1,1540.9930881339515,607.5015287392673,-1,-1,-1,-1,-1
293.0,7,17.77,26.61,3.56,1454.3322179634192,1253.0550790626864,-1,-1,-1,-1,-1,1561.8240997546964,654.6437109190681,-1,-1,-1,-1,-1
293.0,8,15.14,26.72,5.47,1343.0660355156235,1237.2788416722792,-1,-1,-1,-1,-1,1384.532540959559,776.860169743117,-1,-1,-1,-1,-1
293.0,10,19.09,28.81,4.14,1508.2682950866058,1339.6077809176313,-1,-1,-1,-1,-1,1670.651041505294,715.0671429670168,-1,-1,-1,-1,-1
293.0,12,18.24,28.97,9.295000000000002,1462.7514371303762,1290.2458015824513,-1,-1,-1,-1,-1,1592.2836390552409,1057.85424779642,-1,-1,-1,-1,-1
294.0,6,17.123076923076923,28.86692307692308,2.6623076923076923,1426.6221599924957,1358.5175983716395,-1,-1,-1,-1,-1,1535.4562962323498,608.5798682434167,-1,-1,-1,-1,-1
294.0,7,17.86,26.66,3.54,1458.199479293229,1255.4205639849677,-1,-1,-1,-1,-1,1568.2452058394017,653.8002440954588,-1,-1,-1,-1,-1
294.0,8,15.0,26.73,5.49,1337.3287207444894,1237.4122282108376,-1,-1,-1,-1,-1,1375.351917490332,778.1262528641781,-1,-1,-1,-1,-1
294.0,10,19.16,28.78,4.14,1511.2456640567475,1338.4074998888218,-1,-1,-1,-1,-1,1675.2946906604502,714.8282350712798,-1,-1,-1,-1,-1
294.0,12,18.285,28.98,9.3375,1464.395603595756,1290.2362231106167,-1,-1,-1,-1,-1,1595.2600722788216,1060.7679571423892,-1,-1,-1,-1,-1
295.0,6,17.046923076923076,28.873076923076923,2.677692307692308,1423.2831112048696,1358.536914527416,-1,-1,-1,-1,-1,1529.9190238464985,609.6583861243566,-1,-1,-1,-1,-1
295.0,7,17.93,26.68,3.52,1461.2261850423529,1256.5117653386026,-1,-1,-1,-1,-1,1573.1288390783454,652.7028346978323,-1,-1,-1,-1,-1
295.0,8,14.86,26.73,5.49,1331.58360853798,1237.3301795584646,-1,-1,-1,-1,-1,1366.1838476299213,778.0048951267596,-1,-1,-1,-1,-1
295.0,10,19.23,28.76,4.13,1514.2476314208973,1337.7398214346454,-1,-1,-1,-1,-1,1680.092622286878,713.9961157747703,-1,-1,-1,-1,-1
295.0,12,18.33,28.99,9.38,1466.0372228451376,1290.226708627821,-1,-1,-1,-1,-1,1598.2356662343268,1063.6807573429246,-1,-1,-1,-1,-1
296.0,6,16.970769230769232,28.87923076923077,2.693076923076923,1419.9464633671305,1358.5561977163484,-1,-1,-1,-1,-1,1524.3812641266245,610.7370825697624,-1,-1,-1,-1,-1
296.0,7,18.01,26.71,3.5,1464.6800241278472,1258.0316919965796,-1,-1,-1,-1,-1,1578.766287044109,651.690104434326,-1,-1,-1,-1,-1
296.0,8,14.74,26.73,5.51,1326.679076545759,1237.0713845849118,-1,-1,-1,-1,-1,1358.305248080409,779.1735338091162,-1,-1,-1,-1,-1
296.0,10,19.29,28.75,4.13,1516.7934407425623,1337.3643631547366,-1,-1,-1,-1,-1,1684.2441889408906,713.9541644911541,-1,-1,-1,-1,-1
296.0,12,18.33,28.99,9.38,1466.0372228451376,1290.226708627821,-1,-1,-1,-1,-1,1598.2356662343268,1063.6807573429246,-1,-1,-1,-1,-1
297.0,6,16.894615384615385,28.885384615384616,2.7084615384615383,1416.6122151496131,1358.575449254324,-1,-1,-1,-1,-1,1518.8430102537081,611.8159577626897,-1,-1,-1,-1,-1
297.0,7,18.09,26.76,3.5,1468.0885770722057,1260.1900328744166,-1,-1,-1,-1,-1,1584.5077058701013,652.1530528814973,-1,-1,-1,-1,-1
297.0,8,14.63,26.73,5.51,1322.1678155975503,1237.0073005353743,-1,-1,-1,-1,-1,1351.1026292933434,779.0792230804464,-1,-1,-1,-1,-1
297.0,10,19.36,28.75,4.12,1519.7885262234602,1337.5283825663519,-1,-1,-1,-1,-1,1689.271992994144,713.3283032174668,-1,-1,-1,-1,-1
297.0,12,18.44,28.95,9.44,1470.141524061854,1288.205234242245,-1,-1,-1,-1,-1,1605.1292000342225,1066.7065390344214,-1,-1,-1,-1,-1
298.0,6,16.818461538461538,28.89153846153846,2.7238461538461536,1413.2803651916063,1358.5946704486478,-1,-1,-1,-1,-1,1513.304255441328,612.8950118817546,-1,-1,-1,-1,-1
298.0,7,18.18,26.76,3.48,1471.9893725146887,1260.454167407499,-1,-1,-1,-1,-1,1590.602598864223,650.9166423873282,-1,-1,-1,-1,-1
298.0,8,14.49,26.73,5.53,1316.45026252142,1236.737538628549,-1,-1,-1,-1,-1,1341.9185658702759,780.2315302049936,-1,-1,-1,-1,-1
298.0,10,19.43,28.72,4.13,1522.7371437417214,1336.2109503645859,-1,-1,-1,-1,-1,1693.8396906385674,713.7885411612295,-1,-1,-1,-1,-1
298.0,12,18.54,28.91,9.49,1473.8747416104766,1286.2785948310159,-1,-1,-1,-1,-1,1611.3595047881597,1069.089230048844,-1,-1,-1,-1,-1
299.0,6,16.74230769230769,28.897692307692303,2.7392307692307694,1409.9509121016179,1358.6138625976,-1,-1,-1,-1,-1,1507.7649929369811,613.9742451007269,-1,-1,-1,-1,-1
299.0,7,19.05,27.33,3.29,1509.616609140626,1287.1079038584944,-1,-1,-1,-1,-1,1655.5053136351216,643.3900481730543,-1,-1,-1,-1,-1
299.0,8,14.38,26.73,5.54,1311.9543985581543,1236.579711263002,-1,-1,-1,-1,-1,1334.709052713115,780.7739700901376,-1,-1,-1,-1,-1
299.0,10,19.51,28.71,4.13,1526.1306490535276,1335.8489633161748,-1,-1,-1,-1,-1,1699.4020221215812,713.7674374912727,-1,-1,-1,-1,-1
299.0,12,18.65,28.89,9.55,1477.9552318888177,1285.0170122953994,-1,-1,-1,-1,-1,1618.377429187395,1072.5142908399655,-1,-1,-1,-1,-1
300.0,6,16.666153846153847,28.903846153846157,2.7546153846153847,1406.6238544576527,1358.6330269900136,-1,-1,-1,-1,-1,1502.2252160238302,615.0536575885586,-1,-1,-1,-1,-1
300.0,7,18.98785714285714,27.28928571428571,3.303571428571429,1506.9184353718392,1285.197070675258,-1,-1,-1,-1,-1,1650.7772575567235,643.9386133903009,-1,-1,-1,-1,-1
300.0,8,14.28,26.73,5.55,1307.8704071900997,1236.4278834122024,-1,-1,-1,-1,-1,1328.1552501415804,781.3251978212359,-1,-1,-1,-1,-1
300.0,10,19.58,28.68,4.13,1529.1096897370987,1334.648213596633,-1,-1,-1,-1,-1,1704.001550786512,713.5319917362322,-1,-1,-1,-1,-1
300.0,12,18.74,28.87,9.59,1481.3068011921994,1283.9377039227934,-1,-1,-1,-1,-1,1624.10882226526,1074.6693820769976,-1,-1,-1,-1,-1
301.0,6,16.59,28.91,2.77,1403.2991908075119,1358.652164904917,-1,-1,-1,-1,-1,1496.684918022272,616.1332495091937,-1,-1,-1,-1,-1
301.0,7,18.925714285714285,27.248571428571427,3.317142857142857,1504.2218718931774,1283.2873016482981,-1,-1,-1,-1,-1,1646.0636054423205,644.4854490195032,-1,-1,-1,-1,-1
301.0,8,14.16,26.74,5.56,1302.9651216059983,1236.6685013923961,-1,-1,-1,-1,-1,1320.2846856590793,781.9772618975775,-1,-1,-1,-1,-1
301.0,10,19.64,28.67,4.13,1531.6562360032528,1334.2726944439958,-1,-1,-1,-1,-1,1708.134151969769,713.4910346097508,-1,-1,-1,-1,-1
301.0,12,18.83,28.88,9.66,1484.5810107619484,1283.6979560236657,-1,-1,-1,-1,-1,1629.983515233675,1079.3144697762104,-1,-1,-1,-1,-1
302.0,6,17.58,28.83,2.57,1446.7069431580694,1358.4009344860485,-1,-1,-1,-1,-1,1568.6700820955898,602.1125000076552,-1,-1,-1,-1,-1
302.0,7,18.86357142857143,27.207857142857144,3.330714285714285,1501.5269205558582,1281.3785995508924,-1,-1,-1,-1,-1,1641.3643006820685,645.0305664055643,-1,-1,-1,-1,-1
302.0,8,14.04,26.73,5.57,1298.0707636765426,1236.101898952285,-1,-1,-1,-1,-1,1312.4322397867002,782.3952262152001,-1,-1,-1,-1,-1
302.0,10,19.7,28.66,4.13,1534.202907183891,1333.8971685151873,-1,-1,-1,-1,-1,1712.2640411778416,713.4502221971783,-1,-1,-1,-1,-1
302.0,12,18.91,28.9,9.69,1487.5489394280578,1284.2103162902758,-1,-1,-1,-1,-1,1635.4303736677996,1081.674387096298,-1,-1,-1,-1,-1
303.0,6,18.07,28.94,2.51,1468.1926098467297,1364.2078027371213,-1,-1,-1,-1,-1,1605.5099853300592,598.9708112715033,-1,-1,-1,-1,-1
303.0,7,18.801428571428573,27.167142857142856,3.3442857142857143,1498.8335832088296,1279.4709672592553,-1,-1,-1,-1,-1,1636.6792865659195,645.573976838494,-1,-1,-1,-1,-1
303.0,8,13.93,26.74,5.58,1293.5796688157488,1236.348565118683,-1,-1,-1,-1,-1,1305.2134522125355,783.0568214572583,-1,-1,-1,-1,-1
303.0,10,19.77,28.65,4.14,1537.1397939251099,1333.4124483200735,-1,-1,-1,-1,-1,1717.0490947617384,714.1140832784513,-1,-1,-1,-1,-1
303.0,12,18.96,28.92,9.73,1489.3539431914696,1284.6075875999352,-1,-1,-1,-1,-1,1638.8218114519088,1084.6284161274011,-1,-1,-1,-1,-1
304.0,6,17.947499999999998,28.9125,2.525,1462.8154076329745,1362.7547129318923,-1,-1,-1,-1,-1,1596.2678972064073,599.7589711320193,-1,-1,-1,-1,-1
304.0,7,18.739285714285717,27.12642857142857,3.357857142857143,1496.1418616924013,1277.5644077409015,-1,-1,-1,-1,-1,1632.0085062917483,646.1156915529255,-1,-1,-1,-1,-1
304.0,8,13.82,26.74,5.58,1289.0777761545978,1236.2857414706675,-1,-1,-1,-1,-1,1298.0106113980883,782.9659697364635,-1,-1,-1,-1,-1
304.0,10,19.84,28.64,4.15,1540.075636309503,1332.9279235553868,-1,-1,-1,-1,-1,1721.829979396893,714.7774999116704,-1,-1,-1,-1,-1
304.0,12,19.01,28.95,9.78,1491.1310411445907,1285.2827264680416,-1,-1,-1,-1,-1,1642.26863733329,1088.4170000961071,-1,-1,-1,-1,-1
305.0,6,17.824999999999996,28.885,2.54,1457.4420597257918,1361.3025362643823,-1,-1,-1,-1,-1,1587.0472564546333,600.5452970110751,-1,-1,-1,-1,-1
305.0,7,18.677142857142854,27.085714285714285,3.3714285714285714,1493.451757832173,1275.658924043225,-1,-1,-1,-1,-1,1627.3519029733402,646.6557217276401,-1,-1,-1,-1,-1
305.0,8,13.71,26.74,5.59,1284.5944397235958,1236.1291765181156,-1,-1,-1,-1,-1,1290.8040550630783,783.510984621688,-1,-1,-1,-1,-1
305.0,10,19.9,28.63,4.15,1542.6216701054047,1332.5525350317262,-1,-1,-1,-1,-1,1725.950453644371,714.7366904257943,-1,-1,-1,-1,-1
305.0,12,19.01,28.95,9.78,1491.1310411445907,1285.2827264680416,-1,-1,-1,-1,-1,1642.26863733329,1088.4170000961071,-1,-1,-1,-1,-1
306.0,6,17.7025,28.8575,2.555,1452.072570212603,1359.8512756855112,-1,-1,-1,-1,-1,1577.848004839931,601.3298021653657,-1,-1,-1,-1,-1
306.0,7,18.615,27.045,3.385,1490.7632734332515,1273.7545192822215,-1,-1,-1,-1,-1,1622.7094196482817,647.1940784851367,-1,-1,-1,-1,-1
306.0,8,13.62,26.74,5.6,1280.931332438428,1235.9841940438491,-1,-1,-1,-1,-1,1284.9079757644724,784.0726948605366,-1,-1,-1,-1,-1
306.0,10,19.96,28.63,4.15,1545.1633309059555,1332.5930467858204,-1,-1,-1,-1,-1,1730.201217762921,714.7981629226729,-1,-1,-1,-1,-1
306.0,12,18.974000000000004,28.956,9.79,1489.74286041389,1285.3887145642307,-1,-1,-1,-1,-1,1639.861323667452,1089.1321626211748,-1,-1,-1,-1,-1
307.0,6,17.58,28.83,2.57,1446.7069431580694,1358.4009344860485,-1,-1,-1,-1,-1,1568.6700820955898,602.1125000076552,-1,-1,-1,-1,-1
307.0,7,18.552857142857142,27.004285714285714,3.398571428571429,1488.0764102747921,1271.8511966315032,-1,-1,-1,-1,-1,1618.080999285696,647.7307728911948,-1,-1,-1,-1,-1
307.0,8,13.49,26.74,5.61,1275.634384746278,1235.816752243599,-1,-1,-1,-1,-1,1276.3936011135133,784.6021703327023,-1,-1,-1,-1,-1
307.0,10,20.02,28.62,4.16,1547.6738123750538,1332.1020399091717,-1,-1,-1,-1,-1,1734.264651415644,715.4508850118249,-1,-1,-1,-1,-1
307.0,12,18.938,28.962,9.8,1488.3552427564423,1285.4946806464386,-1,-1,-1,-1,-1,1637.4536080079633,1089.8474971126961,-1,-1,-1,-1,-1
308.0,6,18.07,28.94,2.51,1468.1926098467297,1364.2078027371213,-1,-1,-1,-1,-1,1605.5099853300592,598.9708112715033,-1,-1,-1,-1,-1
308.0,7,18.490714285714283,26.963571428571427,3.4121428571428574,1485.391170104866,1269.9489593116027,-1,-1,-1,-1,-1,1613.4665847938809,648.2658159544753,-1,-1,-1,-1,-1
308.0,8,13.41,26.74,5.62,1272.383987677865,1235.6778204365382,-1,-1,-1,-1,-1,1271.1539447714008,785.1725535329405,-1,-1,-1,-1,-1
308.0,10,20.06,28.61,4.16,1549.37254978681,1331.7132130808845,-1,-1,-1,-1,-1,1736.9621262223457,715.3896722039817,-1,-1,-1,-1,-1
308.0,12,18.902,28.968,9.81,1486.9681877568942,1285.6006248453853,-1,-1,-1,-1,-1,1635.0454895838116,1090.5630033118728,-1,-1,-1,-1,-1
309.0,6,18.74,28.96,2.41,1497.7814864594966,1366.792113859049,-1,-1,-1,-1,-1,1655.0623984469294,592.494136742959,-1,-1,-1,-1,-1
309.0,7,18.428571428571427,26.922857142857143,3.4257142857142857,1482.7075546356668,1268.0478105796358,-1,-1,-1,-1,-1,1608.8661190278135,648.7992186261373,-1,-1,-1,-1,-1
309.0,8,13.31,26.75,5.62,1268.292062189493,1236.0245445543387,-1,-1,-1,-1,-1,1264.5795315516814,785.2102308712392,-1,-1,-1,-1,-1
309.0,10,20.12,28.61,4.17,1551.8773527786577,1331.6382447988365,-1,-1,-1,-1,-1,1741.156059113045,716.1442541627008,-1,-1,-1,-1,-1
309.0,12,18.866,28.974,9.82,1485.5816949988991,1285.7065472911827,-1,-1,-1,-1,-1,1632.6369676281379,1091.278680955863,-1,-1,-1,-1,-1
310.0,6,18.665555555555557,28.95777777777778,2.421111111111111,1494.4869090582804,1366.5045335031186,-1,-1,-1,-1,-1,1649.5471774980213,593.2147801058298,-1,-1,-1,-1,-1
310.0,7,18.36642857142857,26.88214285714286,3.439285714285714,1480.0255655390583,1266.1477537193296,-1,-1,-1,-1,-1,1604.2795447965316,649.3309917994745,-1,-1,-1,-1,-1
310.0,8,13.19,26.74,5.63,1263.4140004042085,1235.460312436526,-1,-1,-1,-1,-1,1256.7481838822557,785.6308668160841,-1,-1,-1,-1,-1
310.0,10,20.19,28.6,4.19,1554.7719346620363,1331.0390611473879,-1,-1,-1,-1,-1,1745.8645691198312,717.4987877550664,-1,-1,-1,-1,-1
310.0,12,18.83,28.98,9.83,1484.195764065132,1285.8124481133382,-1,-1,-1,-1,-1,1630.2280413790704,1091.994529779604,-1,-1,-1,-1,-1
311.0,6,18.59111111111111,28.95555555555556,2.4322222222222223,1491.1940619771779,1366.2170599755812,-1,-1,-1,-1,-1,1644.0343142552233,593.9351694255026,-1,-1,-1,-1,-1
311.0,7,18.304285714285715,26.841428571428573,3.452857142857143,1477.3452044424723,1264.2487920314857,-1,-1,-1,-1,-1,1599.7068048703923,649.8611463095679,-1,-1,-1,-1,-1
311.0,8,13.1,26.75,5.64,1259.7553451365866,1235.7191567475288,-1,-1,-1,-1,-1,1250.8244434614812,786.312626800786,-1,-1,-1,-1,-1
311.0,10,20.22,28.59,4.19,1556.046492283225,1330.6437022009445,-1,-1,-1,-1,-1,1747.848375479265,717.4268917940695,-1,-1,-1,-1,-1
311.0,12,18.83,28.98,9.83,1484.195764065132,1285.8124481133382,-1,-1,-1,-1,-1,1630.2280413790704,1091.994529779604,-1,-1,-1,-1,-1
312.0,6,18.516666666666666,28.953333333333333,2.4433333333333334,1487.9029455758682,1365.9296940353174,-1,-1,-1,-1,-1,1638.5238052518048,594.6553050325615,-1,-1,-1,-1,-1
312.0,7,18.242142857142856,26.800714285714285,3.466428571428572,1474.6664729251413,1262.350928824854,-1,-1,-1,-1,-1,1595.1478419881971,650.3896929329536,-1,-1,-1,-1,-1
312.0,8,13.02,26.75,5.65,1256.5111092819566,1235.5807665999582,-1,-1,-1,-1,-1,1245.5855123536892,786.8841478585701,-1,-1,-1,-1,-1
312.0,10,20.27,28.59,4.19,1558.1633302912137,1330.6774791291464,-1,-1,-1,-1,-1,1751.3848151049147,717.4784169566819,-1,-1,-1,-1,-1
312.0,12,18.56,28.97,9.73,1474.1646054125358,1286.230158151412,-1,-1,-1,-1,-1,1612.3297803352996,1085.3197779746024,-1,-1,-1,-1,-1
313.0,6,18.44222222222222,28.95111111111111,2.4544444444444444,1484.613560201044,1365.6424364621762,-1,-1,-1,-1,-1,1633.0156469350711,595.3751872740224,-1,-1,-1,-1,-1
313.0,7,18.18,26.76,3.48,1471.9893725146887,1260.454167407499,-1,-1,-1,-1,-1,1590.602598864223,650.9166423873282,-1,-1,-1,-1,-1
313.0,8,12.92,26.76,5.66,1252.4474908534494,1235.834085215344,-1,-1,-1,-1,-1,1239.0024527212845,787.5590005991627,-1,-1,-1,-1,-1
313.0,10,20.32,28.59,4.2,1560.2418907379679,1330.5960621728395,-1,-1,-1,-1,-1,1754.866090077889,718.2219937457209,-1,-1,-1,-1,-1
313.0,12,18.34,28.94,9.64,1465.987754010325,1285.8352370683401,-1,-1,-1,-1,-1,1597.580850513022,1078.8822780174685,-1,-1,-1,-1,-1
314.0,6,18.36777777777778,28.94888888888889,2.4655555555555555,1481.3259061855747,1365.3552880559496,-1,-1,-1,-1,-1,1627.509835666116,596.0948165128373,-1,-1,-1,-1,-1
314.0,7,19.05,27.33,3.29,1509.616609140626,1287.1079038584944,-1,-1,-1,-1,-1,1655.5053136351216,643.3900481730543,-1,-1,-1,-1,-1
314.0,8,12.81,26.75,5.66,1247.9607157584821,1235.3701040869266,-1,-1,-1,-1,-1,1231.8320525696138,787.3535579728388,-1,-1,-1,-1,-1
314.0,10,20.37,28.58,4.21,1562.3241748692078,1330.0992086551723,-1,-1,-1,-1,-1,1758.2045598919065,718.8623210951488,-1,-1,-1,-1,-1
314.0,12,18.17,28.94,9.58,1459.62806045143,1286.3083117197061,-1,-1,-1,-1,-1,1586.3293407947865,1074.9891376946289,-1,-1,-1,-1,-1
315.0,6,18.293333333333333,28.94666666666667,2.4766666666666666,1478.0399838477022,1365.068249635358,-1,-1,-1,-1,-1,1622.0063677210335,596.8141931282429,-1,-1,-1,-1,-1
315.0,7,19.15,27.39,3.28,1513.9294515321005,1289.822067185729,-1,-1,-1,-1,-1,1663.0335548672656,643.2660663919153,-1,-1,-1,-1,-1
315.0,8,12.71,26.76,5.67,1243.9002856726388,1235.623666399746,-1,-1,-1,-1,-1,1225.245258541951,788.0292808755888,-1,-1,-1,-1,-1
315.0,10,20.41,28.58,4.22,1563.9780274877412,1330.0112074095182,-1,-1,-1,-1,-1,1760.9764326634267,719.595121356974,-1,-1,-1,-1,-1
315.0,12,18.05,28.92,9.52,1455.1649003333557,1286.0620085029368,-1,-1,-1,-1,-1,1578.2886563022635,1070.7188364922974,-1,-1,-1,-1,-1
316.0,6,18.218888888888888,28.944444444444446,2.4877777777777776,1474.7557934902763,1364.781322037059,-1,-1,-1,-1,-1,1616.5052392921789,597.5333175161636,-1,-1,-1,-1,-1
316.0,7,19.15,27.39,3.28,1513.9294515321005,1289.822067185729,-1,-1,-1,-1,-1,1663.0335548672656,643.2660663919153,-1,-1,-1,-1,-1
316.0,8,12.63,26.76,5.68,1240.6621764129554,1235.4858171375322,-1,-1,-1,-1,-1,1220.0068020166934,788.6019502300536,-1,-1,-1,-1,-1
316.0,10,20.46,28.57,4.22,1566.0983720366714,1329.6295850033102,-1,-1,-1,-1,-1,1764.3667187330864,719.5435451892707,-1,-1,-1,-1,-1
316.0,12,17.95,28.91,9.48,1451.4214202471044,1286.0107968745176,-1,-1,-1,-1,-1,1571.6035039474405,1067.9229938492508,-1,-1,-1,-1,-1
317.0,6,18.14444444444445,28.942222222222224,2.4988888888888887,1471.4733353999986,1364.49450611453,-1,-1,-1,-1,-1,1611.0064464868271,598.2521900878985,-1,-1,-1,-1,-1
317.0,7,19.19,27.42,3.27,1515.6703412031784,1291.2277544202193,-1,-1,-1,-1,-1,1666.1451271057804,642.853784922185,-1,-1,-1,-1,-1
317.0,8,12.53,26.77,5.68,1236.5776017639487,1235.8329698137472,-1,-1,-1,-1,-1,1213.4107968238122,788.6436592596231,-1,-1,-1,-1,-1
317.0,10,20.51,28.56,4.24,1568.1388716087413,1329.0183384172187,-1,-1,-1,-1,-1,1767.6416704795945,720.8736889782529,-1,-1,-1,-1,-1
317.0,12,17.84,28.93,9.44,1447.2807176242284,1287.0825503052847,-1,-1,-1,-1,-1,1564.4528198767562,1065.7410818501935,-1,-1,-1,-1,-1
318.0,6,18.07,28.94,2.51,1468.1926098467297,1364.2078027371213,-1,-1,-1,-1,-1,1605.5099853300592,598.9708112715033,-1,-1,-1,-1,-1
318.0,7,19.24,27.44,3.26,1517.84791014584,1292.217227455806,-1,-1,-1,-1,-1,1669.8414159487957,642.3752987254502,-1,-1,-1,-1,-1
318.0,8,12.44,26.77,5.7,1232.962673501173,1235.5963370638663,-1,-1,-1,-1,-1,1207.5209872421915,789.8442849090077,-1,-1,-1,-1,-1
318.0,10,20.56,28.55,4.25,1570.2181348340628,1328.5221990777354,-1,-1,-1,-1,-1,1770.9699905212042,721.5122700870639,-1,-1,-1,-1,-1
318.0,12,17.75,28.95,9.4,1443.8967012640983,1288.16821582182,-1,-1,-1,-1,-1,1558.638814171332,1063.573450976918,-1,-1,-1,-1,-1
319.0,6,18.74,28.96,2.41,1497.7814864594966,1366.792113859049,-1,-1,-1,-1,-1,1655.0623984469294,592.494136742959,-1,-1,-1,-1,-1
319.0,7,19.28,27.46,3.25,1519.5949806860792,1293.200487319277,-1,-1,-1,-1,-1,1672.8558835573183,641.8858783737046,-1,-1,-1,-1,-1
319.0,8,12.36,26.77,5.7,1229.7002171439542,1235.552271815081,-1,-1,-1,-1,-1,1202.2770058424887,789.7828054906348,-1,-1,-1,-1,-1
