Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000789.png,-1,zebrafish,959.6342163085938,821.6924133300781,1003.6704711914062,865.5730285644531,0.0978964790701866,789
000790.png,-1,zebrafish,876.5010375976562,1242.2224731445312,920.1056518554688,1285.89404296875,0.8987067937850952,790
000790.png,-1,zebrafish,879.4058227539062,840.2364196777344,922.2664794921875,883.09375,0.8562515377998352,790
000790.png,-1,zebrafish,1055.9857788085938,714.8811187744141,1100.4470825195312,759.2750701904297,0.8362100720405579,790
000790.png,-1,zebrafish,1111.87060546875,859.6882019042969,1155.1041259765625,902.9620361328125,0.8002521991729736,790
000790.png,-1,zebrafish,959.9374389648438,823.2986755371094,1004.1187744140625,866.9920959472656,0.2140663862228393,790
000791.png,-1,zebrafish,879.7092895507812,1243.1940307617188,924.0252075195312,1287.5504150390625,0.8999599814414978,791
000791.png,-1,zebrafish,878.1583251953125,838.6982116699219,921.6784057617188,882.1965942382812,0.8567516803741455,791
000791.png,-1,zebrafish,1057.6539306640625,716.450439453125,1102.5629272460938,761.3836212158203,0.8420538306236267,791
000791.png,-1,zebrafish,1121.0775146484375,861.7219543457031,1162.6744384765625,903.2105407714844,0.7321617007255554,791
000791.png,-1,zebrafish,959.6165771484375,822.7625427246094,1005.09033203125,867.7937622070312,0.4833422601222992,791
000792.png,-1,zebrafish,884.8267822265625,1243.7888793945312,929.0948486328125,1288.106201171875,0.896905243396759,792
000792.png,-1,zebrafish,879.0891723632812,837.7994079589844,922.5011596679688,881.2637023925781,0.8597827553749084,792
000792.png,-1,zebrafish,1058.4497680664062,717.9175720214844,1103.5377807617188,763.0326538085938,0.8441330194473267,792
000792.png,-1,zebrafish,1127.0044555664062,863.5836181640625,1166.4635620117188,903.3033752441406,0.7740758657455444,792
000792.png,-1,zebrafish,958.5245361328125,825.0437622070312,1004.343994140625,870.4386901855469,0.3937709331512451,792
000793.png,-1,zebrafish,887.4889526367188,1245.0051879882812,931.5599365234375,1289.1282958984375,0.901757538318634,793
000793.png,-1,zebrafish,881.8995361328125,836.2593078613281,925.0597534179688,879.568359375,0.8663442730903625,793
000793.png,-1,zebrafish,1060.32568359375,719.2614593505859,1104.565185546875,763.4910430908203,0.8373533487319946,793
000793.png,-1,zebrafish,1130.397705078125,863.5442199707031,1171.752685546875,905.1233215332031,0.8155150413513184,793
000793.png,-1,zebrafish,957.163330078125,827.4555969238281,1002.76171875,872.7427673339844,0.5918170809745789,793
000794.png,-1,zebrafish,890.7739868164062,1245.9420776367188,935.0579223632812,1290.2965087890625,0.9023773670196532,794
000794.png,-1,zebrafish,885.02197265625,833.9657592773438,928.8065795898438,878.0050354003906,0.8755946755409241,794
000794.png,-1,zebrafish,1061.9739990234375,721.2359771728516,1105.5849609375,764.8604431152344,0.82815021276474,794
000794.png,-1,zebrafish,1135.791748046875,864.4527587890625,1178.0469970703125,906.72607421875,0.8075588941574097,794
000794.png,-1,zebrafish,956.7997436523438,825.3024291992188,1003.2532958984375,871.7412719726562,0.7549521327018738,794
000795.png,-1,zebrafish,894.6619873046875,1246.4558715820312,938.490478515625,1290.3660278320312,0.9049303531646729,795
000795.png,-1,zebrafish,887.133056640625,831.6017456054688,931.7778930664062,876.4974060058594,0.8802362680435181,795
000795.png,-1,zebrafish,1061.6903686523438,722.0710296630859,1107.4557495117188,767.8812408447266,0.8398004770278931,795
000795.png,-1,zebrafish,955.3287353515625,822.7269897460938,1002.0155029296875,869.2727966308594,0.8082703948020935,795
000795.png,-1,zebrafish,1141.823974609375,865.6942749023438,1183.7093505859375,907.7538452148438,0.7917677164077759,795
000796.png,-1,zebrafish,897.5985717773438,1247.7867431640625,941.4341430664062,1291.661376953125,0.901635468006134,796
000796.png,-1,zebrafish,888.0543212890625,830.11669921875,932.6790161132812,874.9580688476562,0.8770197033882141,796
000796.png,-1,zebrafish,1063.1937866210938,723.4365386962891,1108.477783203125,768.7695617675781,0.8346326947212219,796
000796.png,-1,zebrafish,956.3285522460938,826.6775512695312,1002.953857421875,873.3380737304688,0.8332134485244751,796
000796.png,-1,zebrafish,1145.9094848632812,866.35498046875,1189.3106689453125,909.8816223144531,0.83268803358078,796
000797.png,-1,zebrafish,900.6884155273438,1246.9525146484375,945.6925048828125,1291.9625854492188,0.8983097672462463,797
000797.png,-1,zebrafish,888.2376098632812,827.1592102050781,932.8316650390625,871.8529052734375,0.8755813241004944,797
000797.png,-1,zebrafish,1065.32861328125,725.4788360595703,1109.5501708984375,769.7130737304688,0.8332192301750183,797
000797.png,-1,zebrafish,1149.7225341796875,866.8948059082031,1193.0596313476562,910.3209838867188,0.8272311687469482,797
000797.png,-1,zebrafish,955.31982421875,826.0320434570312,1001.7108764648438,872.2545776367188,0.7439600825309753,797
000798.png,-1,zebrafish,903.9095458984375,1240.875244140625,948.6094970703125,1285.6688842773438,0.8886873722076416,798
000798.png,-1,zebrafish,887.1422729492188,824.6622924804688,931.3164672851562,868.8731079101562,0.8768869638442993,798
000798.png,-1,zebrafish,1066.1372680664062,726.2660827636719,1110.5181274414062,770.6496429443359,0.8375788331031799,798
000798.png,-1,zebrafish,1154.4790649414062,869.0482482910156,1196.7382202148438,911.4734497070312,0.8194615244865417,798
000798.png,-1,zebrafish,954.5789184570312,829.3032531738281,999.9697875976562,874.5378112792969,0.7079647183418274,798
000799.png,-1,zebrafish,885.7335815429688,821.9249877929688,930.3515014648438,866.5840759277344,0.8743923306465149,799
000799.png,-1,zebrafish,899.5953979492188,1230.9631958007812,944.9605102539062,1276.4498901367188,0.8688147664070129,799
000799.png,-1,zebrafish,1067.6929931640625,727.6605224609375,1111.890625,771.8944854736328,0.8339405655860901,799
000799.png,-1,zebrafish,1159.0682373046875,869.5666198730469,1201.5974731445312,912.2316284179688,0.8128412961959839,799
000799.png,-1,zebrafish,953.3343505859375,831.3778991699219,997.8831176757812,875.6294860839844,0.5519666075706482,799
000800.png,-1,zebrafish,895.831787109375,1223.6112060546875,941.1397705078125,1269.0215454101562,0.8700438141822815,800
000800.png,-1,zebrafish,883.724853515625,819.9329833984375,928.2003173828125,864.4635314941406,0.8696544170379639,800
000800.png,-1,zebrafish,1067.3977661132812,728.3842315673828,1113.329345703125,774.3637084960938,0.8488835692405701,800
000800.png,-1,zebrafish,1162.3804931640625,869.1805114746094,1206.974609375,913.8331909179688,0.8369530439376831,800
000800.png,-1,zebrafish,952.5814819335938,827.9353332519531,998.9020385742188,873.9210205078125,0.5752490758895874,800
000801.png,-1,zebrafish,883.37841796875,817.0357666015625,927.5651245117188,861.43896484375,0.8702661991119385,801
000801.png,-1,zebrafish,895.313720703125,1218.5331420898438,940.53173828125,1263.7464599609375,0.8669367432594299,801
000801.png,-1,zebrafish,1068.1854248046875,729.8167419433594,1114.527099609375,776.2380523681641,0.8508445620536804,801
000801.png,-1,zebrafish,1166.758056640625,870.5100708007812,1210.1189575195312,914.0014953613281,0.8330113291740417,801
000801.png,-1,zebrafish,954.1112670898438,827.8481140136719,1000.4228515625,874.0204772949219,0.7956556081771851,801
000802.png,-1,zebrafish,898.7066040039062,1214.775390625,944.0382080078125,1260.1005859375,0.872073769569397,802
000802.png,-1,zebrafish,884.9985961914062,815.1078186035156,929.440185546875,859.7879638671875,0.8666390180587769,802
000802.png,-1,zebrafish,1068.9314575195312,731.3983764648438,1114.7040405273438,777.2584686279297,0.8571376204490662,802
000802.png,-1,zebrafish,1170.2998046875,871.5019226074219,1213.574951171875,914.888916015625,0.8337370157241821,802
000802.png,-1,zebrafish,953.9843139648438,830.9206848144531,999.9628295898438,876.689697265625,0.8106788396835327,802
000803.png,-1,zebrafish,905.8546142578125,1210.759033203125,951.5093994140625,1256.4111328125,0.8751232028007507,803
000803.png,-1,zebrafish,888.5371704101562,812.8085021972656,933.4086303710938,857.8321533203125,0.8669751286506653,803
000803.png,-1,zebrafish,1069.703125,732.4993438720703,1115.6490478515625,778.5649719238281,0.8521366715431213,803
000803.png,-1,zebrafish,1173.0430908203125,872.1528015136719,1216.4966430664062,915.7647094726562,0.8257537484169006,803
000803.png,-1,zebrafish,953.9736328125,826.2409057617188,1000.9228515625,872.8483581542969,0.796820342540741,803
000804.png,-1,zebrafish,915.073486328125,1206.167236328125,960.35986328125,1251.4437866210938,0.8758805990219116,804
000804.png,-1,zebrafish,890.8895263671875,809.9480895996094,935.5001220703125,854.7406005859375,0.8687829375267029,804
000804.png,-1,zebrafish,1070.8265380859375,733.8816986083984,1116.5204467773438,779.7067718505859,0.8524438142776489,804
000804.png,-1,zebrafish,954.2487182617188,824.5563659667969,1000.9478149414062,871.0177001953125,0.8143970966339111,804
000804.png,-1,zebrafish,1179.0685424804688,873.2807006835938,1221.4114379882812,915.79443359375,0.8112462759017944,804
000805.png,-1,zebrafish,921.0286865234375,1202.336669921875,966.3331298828125,1247.649169921875,0.8798992037773132,805
000805.png,-1,zebrafish,891.8074340820312,806.8196105957031,936.2267456054688,851.3949279785156,0.879607081413269,805
000805.png,-1,zebrafish,1073.1356201171875,735.6312255859375,1118.3658447265625,780.9285430908203,0.8558666110038757,805
000805.png,-1,zebrafish,954.6968994140625,826.3604736328125,1001.4305419921875,872.8962707519531,0.8141595721244812,805
000805.png,-1,zebrafish,1182.7099609375,873.7421875,1224.7854614257812,915.9259338378906,0.8104768395423889,805
000806.png,-1,zebrafish,891.5901489257812,803.7550048828125,936.9388427734375,849.2166137695312,0.8835493922233582,806
000806.png,-1,zebrafish,925.586669921875,1199.0592041015625,970.9837036132812,1244.4612426757812,0.8776756525039673,806
000806.png,-1,zebrafish,1073.7667236328125,735.9769287109375,1119.9487915039062,782.1543579101562,0.8557257652282715,806
000806.png,-1,zebrafish,954.128662109375,824.8775939941406,1001.491455078125,872.3641967773438,0.837539553642273,806
000806.png,-1,zebrafish,1186.8746948242188,874.2571105957031,1229.6715087890625,917.0056762695312,0.8209272623062134,806
000807.png,-1,zebrafish,930.544189453125,1195.08349609375,975.7406616210938,1240.3213500976562,0.8813546299934387,807
000807.png,-1,zebrafish,890.784423828125,800.220947265625,936.6184692382812,846.0756225585938,0.8781284689903259,807
000807.png,-1,zebrafish,1075.1067504882812,737.0838775634766,1121.724609375,783.7060241699219,0.8534959554672241,807
000807.png,-1,zebrafish,1189.242919921875,874.5068969726562,1232.6753540039062,918.0552062988281,0.8304834961891174,807
000807.png,-1,zebrafish,954.1117553710938,825.8718566894531,1001.7548828125,873.61572265625,0.8198159337043762,807
000808.png,-1,zebrafish,934.231201171875,1192.5208740234375,979.4803466796875,1237.7774047851562,0.8856083750724792,808
000808.png,-1,zebrafish,890.3256225585938,797.97900390625,934.75341796875,842.4546813964844,0.864041268825531,808
000808.png,-1,zebrafish,1074.586181640625,738.3518371582031,1121.1250610351562,784.9266815185547,0.8636643886566162,808
000808.png,-1,zebrafish,1191.90234375,875.0433959960938,1237.1920166015625,920.4276733398438,0.8388939499855042,808
000808.png,-1,zebrafish,954.2986450195312,827.3398742675781,1001.1902465820312,874.0262451171875,0.8038455247879028,808
000809.png,-1,zebrafish,938.1029663085938,1189.1192626953125,983.5264282226562,1234.4793701171875,0.8776096105575562,809
000809.png,-1,zebrafish,1076.3359375,739.7002105712891,1122.1220092773438,785.5324859619141,0.8644649982452393,809
000809.png,-1,zebrafish,889.2242431640625,795.3024291992188,933.6509399414062,839.8492431640625,0.8610944151878357,809
000809.png,-1,zebrafish,1194.3805541992188,875.3763122558594,1239.95361328125,921.0415344238281,0.8412415981292725,809
000809.png,-1,zebrafish,953.1632690429688,827.87353515625,999.9695434570312,874.4375305175781,0.7944838404655457,809
000810.png,-1,zebrafish,941.7757568359375,1186.5846557617188,986.7293701171875,1231.501953125,0.8766295909881592,810
000810.png,-1,zebrafish,891.435791015625,792.7904357910156,935.670166015625,837.1424865722656,0.867211103439331,810
000810.png,-1,zebrafish,1076.9202270507812,740.8581695556641,1122.9014282226562,786.9216003417969,0.859565258026123,810
000810.png,-1,zebrafish,1197.9463500976562,875.9886169433594,1243.112548828125,921.1942443847656,0.8275983333587646,810
000810.png,-1,zebrafish,952.8969116210938,831.6989440917969,998.9939575195312,877.4801330566406,0.7661749720573425,810
000811.png,-1,zebrafish,945.28662109375,1183.7078247070312,990.4224853515625,1228.8782958984375,0.8838329315185547,811
000811.png,-1,zebrafish,894.648681640625,790.1292724609375,939.1531372070312,834.7380981445312,0.8740113377571106,811
000811.png,-1,zebrafish,1077.8478393554688,742.0319976806641,1123.9768676757812,788.2526550292969,0.8570214509963989,811
000811.png,-1,zebrafish,1201.5289306640625,876.1409606933594,1246.620361328125,921.3320617675781,0.846143364906311,811
000811.png,-1,zebrafish,951.8590087890625,826.7361755371094,997.9631958007812,872.6187438964844,0.7995768189430237,811
000812.png,-1,zebrafish,949.5142211914062,1181.7725219726562,993.7880859375,1226.050537109375,0.8813026547431946,812
000812.png,-1,zebrafish,899.9614868164062,788.5535583496094,944.3310546875,832.9898071289062,0.874939501285553,812
000812.png,-1,zebrafish,1078.1364135742188,743.0220794677734,1123.9168090820312,788.8705444335938,0.859265148639679,812
000812.png,-1,zebrafish,1205.5801391601562,877.639892578125,1248.9398193359375,921.1388244628906,0.8565036058425903,812
000812.png,-1,zebrafish,950.6837768554688,830.661865234375,996.3307495117188,875.9610290527344,0.7723745107650757,812
000813.png,-1,zebrafish,952.1829223632812,1179.542236328125,996.8710327148438,1224.2667846679688,0.8829788565635681,813
000813.png,-1,zebrafish,903.5931396484375,786.2675628662109,948.6173095703125,831.2093200683594,0.8695066571235657,813
000813.png,-1,zebrafish,1077.0062255859375,744.8345031738281,1123.2039794921875,791.1956787109375,0.8586699962615967,813
000813.png,-1,zebrafish,1208.0096435546875,878.1043395996094,1251.8436279296875,922.1142883300781,0.8524121046066284,813
000813.png,-1,zebrafish,952.2578125,831.1380615234375,998.2433471679688,876.9143981933594,0.8038339018821716,813
000814.png,-1,zebrafish,956.1223754882812,1176.236328125,1001.0452880859375,1221.2326049804688,0.8837310075759888,814
000814.png,-1,zebrafish,907.1988525390625,783.8560333251953,952.3047485351562,828.8118591308594,0.8706470131874084,814
000814.png,-1,zebrafish,1069.37451171875,750.8494110107422,1115.278076171875,796.8736572265625,0.8671982288360596,814
000814.png,-1,zebrafish,1210.5831909179688,878.5359497070312,1254.2702026367188,922.4013671875,0.8380563259124756,814
000814.png,-1,zebrafish,951.8999633789062,832.1033325195312,998.2157592773438,878.2778930664062,0.813721239566803,814
000815.png,-1,zebrafish,959.1487426757812,1174.1968383789062,1004.4547729492188,1219.5166625976562,0.8822282552719116,815
000815.png,-1,zebrafish,1062.227783203125,755.6071166992188,1107.8787841796875,801.2212524414062,0.8642206788063049,815
000815.png,-1,zebrafish,911.7908935546875,780.8787384033203,956.531494140625,825.4384155273438,0.8572391867637634,815
000815.png,-1,zebrafish,1210.478271484375,880.7942199707031,1255.7232055664062,926.1579895019531,0.8462416529655457,815
000815.png,-1,zebrafish,950.3258666992188,831.2297668457031,996.67578125,877.4259643554688,0.8167622685432434,815
000816.png,-1,zebrafish,961.8003540039062,1172.890869140625,1006.5794677734375,1217.6967163085938,0.8800950050354004,816
000816.png,-1,zebrafish,1056.5525512695312,761.4010009765625,1101.341796875,806.22021484375,0.8650882840156555,816
000816.png,-1,zebrafish,1211.8833618164062,884.6307067871094,1255.9036865234375,928.8790283203125,0.8290473222732544,816
000816.png,-1,zebrafish,950.7359619140625,832.1690063476562,996.3465576171875,877.6901550292969,0.8215632438659668,816
000816.png,-1,zebrafish,915.5899047851562,778.7739715576172,960.2033081054688,823.0562744140625,0.8074567317962646,816
000817.png,-1,zebrafish,964.0277099609375,1171.0381469726562,1009.39892578125,1216.4425048828125,0.8834264874458313,817
