Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000751.png,-1,zebrafish,921.4574279785156,457.8005676269531,941.1143188476562,477.5093078613281,0.8502249121665955,751
000751.png,-1,zebrafish,904.9522094726562,291.8460235595703,924.7626953125,311.6237335205078,0.8429946899414062,751
000751.png,-1,zebrafish,878.4057464599609,329.1273651123047,897.7635498046875,348.5220642089844,0.8418059945106506,751
000751.png,-1,zebrafish,899.4267883300781,1399.7056884765625,914.491455078125,1414.8067626953125,0.0417358390986919,751
000752.png,-1,zebrafish,901.0180358886719,1186.5843505859375,924.1931457519531,1209.9189453125,0.8606446981430054,752
000752.png,-1,zebrafish,969.337646484375,1022.2291870117188,992.4372253417969,1045.434814453125,0.8584496974945068,752
000752.png,-1,zebrafish,876.9744567871094,328.4604187011719,896.30615234375,347.8304443359375,0.8505315780639648,752
000752.png,-1,zebrafish,909.3483581542969,290.5500793457031,928.8436584472656,310.05674743652344,0.8463016748428345,752
000752.png,-1,zebrafish,921.8276062011719,454.4347229003906,941.0862121582031,473.70013427734375,0.8434851765632629,752
000752.png,-1,zebrafish,899.267578125,1400.05029296875,914.0184631347656,1414.82470703125,0.040458608418703,752
000753.png,-1,zebrafish,900.8699340820312,1185.0306396484375,923.9517517089844,1208.278076171875,0.8601113557815552,753
000753.png,-1,zebrafish,975.6710205078125,1028.7188110351562,999.0749816894531,1052.0736694335938,0.8558748960494995,753
000753.png,-1,zebrafish,875.1771697998047,327.57806396484375,894.5988159179688,347.0251159667969,0.8516813516616821,753
000753.png,-1,zebrafish,913.6376342773438,288.9271697998047,932.7701416015625,308.1068420410156,0.8448482751846313,753
000753.png,-1,zebrafish,921.9654541015625,451.2525634765625,941.3153381347656,470.5408935546875,0.8427556157112122,753
000753.png,-1,zebrafish,898.4429626464844,1399.8653564453125,913.9732055664062,1415.4422607421875,0.0398763455450534,753
000754.png,-1,zebrafish,900.6182556152344,1184.197998046875,923.6611633300781,1207.41650390625,0.8567250967025757,754
000754.png,-1,zebrafish,982.3250122070312,1035.564453125,1005.5170593261719,1058.93115234375,0.8548925518989563,754
000754.png,-1,zebrafish,873.3567352294922,326.4932556152344,892.8907775878906,346.0106811523437,0.8485921025276184,754
000754.png,-1,zebrafish,917.9335632324219,288.6708221435547,937.3389587402344,308.14276123046875,0.8465126752853394,754
000754.png,-1,zebrafish,921.9065246582031,448.38037109375,941.3328552246094,467.874267578125,0.8436514139175415,754
000754.png,-1,zebrafish,898.1758117675781,1400.251220703125,913.5590515136719,1415.6756591796875,0.0405480079352855,754
000755.png,-1,zebrafish,988.0632934570312,1042.600830078125,1011.372802734375,1065.9052734375,0.85817551612854,755
000755.png,-1,zebrafish,900.0769348144531,1183.087646484375,923.4762268066406,1206.6702880859375,0.8553057312965393,755
000755.png,-1,zebrafish,921.7163696289062,290.16929626464844,941.26513671875,309.77012634277344,0.847030520439148,755
000755.png,-1,zebrafish,921.9930419921875,445.4756164550781,941.3004760742188,464.8475036621094,0.8445693254470825,755
000755.png,-1,zebrafish,871.9402923583984,326.09136962890625,891.5999145507812,345.7336120605469,0.8417513966560364,755
000755.png,-1,zebrafish,897.9889831542969,1400.7196044921875,913.0731811523438,1415.8505859375,0.0486106984317302,755
000756.png,-1,zebrafish,899.6263732910156,1181.709716796875,923.160400390625,1205.446533203125,0.8527048826217651,756
000756.png,-1,zebrafish,993.705322265625,1049.0374755859375,1016.9358215332031,1072.322998046875,0.8504312634468079,756
000756.png,-1,zebrafish,921.0591735839844,442.6551818847656,940.3881225585938,462.0191345214844,0.8484460115432739,756
000756.png,-1,zebrafish,926.3996887207031,293.11192321777344,946.076416015625,312.79725646972656,0.8434354066848755,756
000756.png,-1,zebrafish,871.1857757568359,325.44468688964844,890.815185546875,345.0207214355469,0.841321587562561,756
000756.png,-1,zebrafish,897.5561218261719,1401.142578125,912.615966796875,1416.24072265625,0.0250156745314598,756
000757.png,-1,zebrafish,999.2145080566406,1055.2012329101562,1022.2193298339844,1078.1820678710938,0.8549463152885437,757
000757.png,-1,zebrafish,918.0591430664062,440.69378662109375,937.6698913574219,460.35394287109375,0.854778528213501,757
000757.png,-1,zebrafish,899.2911987304688,1180.4747314453125,922.6674499511719,1204.0404052734375,0.8508272171020508,757
000757.png,-1,zebrafish,930.5590515136719,294.83778381347656,950.45849609375,314.74159240722656,0.8480722308158875,757
000757.png,-1,zebrafish,869.9672698974609,324.0957489013672,889.9119415283203,343.9522399902344,0.8388808369636536,757
000757.png,-1,zebrafish,897.2236328125,1401.8636474609375,911.5957641601562,1416.2445068359375,0.0377640984952449,757
000758.png,-1,zebrafish,1004.1672058105469,1061.06689453125,1027.4769287109375,1084.4000244140625,0.8578682541847229,758
000758.png,-1,zebrafish,898.9378051757812,1178.771240234375,922.2579040527344,1202.3043212890625,0.8530038595199585,758
000758.png,-1,zebrafish,914.5509948730469,439.064453125,933.5250244140625,458.0071716308594,0.8501695394515991,758
000758.png,-1,zebrafish,935.3377380371094,296.50099182128906,954.6859130859375,315.8359375,0.847004234790802,758
000758.png,-1,zebrafish,869.4064636230469,322.54457092285156,889.301025390625,342.3592529296875,0.8345134854316711,758
000758.png,-1,zebrafish,896.7547302246094,1402.03125,911.2888793945312,1416.562255859375,0.0233729127794504,758
000759.png,-1,zebrafish,1008.6541748046875,1067.0325927734375,1031.7497863769531,1090.1650390625,0.8571482300758362,759
000759.png,-1,zebrafish,898.8038635253906,1177.835693359375,922.0006103515625,1201.2391357421875,0.8555396199226379,759
000759.png,-1,zebrafish,913.2916564941406,436.2303161621094,932.0016174316406,454.91448974609375,0.844965398311615,759
000759.png,-1,zebrafish,939.943359375,296.9932861328125,959.3890075683594,316.3799285888672,0.8445836901664734,759
000759.png,-1,zebrafish,868.5245666503906,321.05323791503906,888.3689575195312,340.8280334472656,0.8318522572517395,759
000759.png,-1,zebrafish,896.4098510742188,1402.742919921875,910.6431274414062,1416.959228515625,0.0210458766669034,759
000760.png,-1,zebrafish,1013.2848205566406,1072.9146118164062,1036.0679626464844,1095.73681640625,0.8609799742698669,760
000760.png,-1,zebrafish,898.4900207519531,1177.2314453125,921.5077514648438,1200.431884765625,0.8546651601791382,760
000760.png,-1,zebrafish,914.0657958984375,432.2497863769531,933.1802978515625,451.4692687988281,0.8484424352645874,760
000760.png,-1,zebrafish,944.3392028808594,297.6106872558594,963.4892578125,316.76419067382807,0.8474382758140564,760
000760.png,-1,zebrafish,867.2374114990234,319.7094268798828,887.350341796875,339.796142578125,0.8422608971595764,760
000760.png,-1,zebrafish,896.2788696289062,1403.2490234375,909.7207946777344,1416.6519775390625,0.0163571368902921,760
000761.png,-1,zebrafish,1017.17919921875,1078.4563598632812,1039.933349609375,1101.1748046875,0.8563373684883118,761
000761.png,-1,zebrafish,897.9970092773438,1176.5203857421875,921.1159057617188,1199.8084716796875,0.8546506762504578,761
000761.png,-1,zebrafish,915.6604919433594,427.6333312988281,934.8739624023438,446.9139404296875,0.8502750396728516,761
000761.png,-1,zebrafish,949.5115356445312,298.4470520019531,968.492919921875,317.4356384277344,0.8401179313659668,761
000761.png,-1,zebrafish,866.6246948242188,318.99124145507807,886.7538299560547,339.0394592285156,0.8400107026100159,761
000761.png,-1,zebrafish,939.302734375,1271.0604248046875,962.6740417480469,1294.443359375,0.0209356397390365,761
000762.png,-1,zebrafish,1021.1109008789062,1083.765625,1043.8153076171875,1106.4205322265625,0.8581148386001587,762
000762.png,-1,zebrafish,897.4563598632812,1175.2496337890625,920.6404418945312,1198.5740966796875,0.8550980687141418,762
000762.png,-1,zebrafish,917.4286499023438,423.1243896484375,936.0531921386719,441.77386474609375,0.8438994884490967,762
000762.png,-1,zebrafish,866.2464599609375,318.1422576904297,886.3597106933594,338.2149353027344,0.8371671438217163,762
000762.png,-1,zebrafish,954.0499267578125,299.0172424316406,973.038330078125,317.985595703125,0.8368262648582458,762
000762.png,-1,zebrafish,941.0016784667969,1270.4744873046875,963.7662658691406,1293.1915283203125,0.0665786787867546,762
000763.png,-1,zebrafish,897.0614318847656,1174.1610107421875,920.2161865234375,1197.426025390625,0.8578905463218689,763
000763.png,-1,zebrafish,1025.0038452148438,1088.9630737304688,1047.6691284179688,1111.6810302734375,0.8571884632110596,763
000763.png,-1,zebrafish,958.4158020019531,299.59327697753906,977.1250305175781,318.3382873535156,0.8441107273101807,763
000763.png,-1,zebrafish,917.653564453125,418.24981689453125,936.5888061523438,437.3341369628906,0.8432837128639221,763
000763.png,-1,zebrafish,865.6301574707031,317.57391357421875,885.7596740722656,337.6715087890625,0.8365588784217834,763
000764.png,-1,zebrafish,1027.8145141601562,1093.9273071289062,1050.6478271484375,1116.78369140625,0.8580876588821411,764
000764.png,-1,zebrafish,896.8855590820312,1173.0908203125,920.2088928222656,1196.5205078125,0.857646644115448,764
000764.png,-1,zebrafish,962.6410217285156,299.68133544921875,981.5961608886719,318.69046020507807,0.8497238159179688,764
000764.png,-1,zebrafish,917.5006408691406,414.0679016113281,936.5008239746094,433.1446533203125,0.8471332788467407,764
000764.png,-1,zebrafish,865.2095489501953,317.34033203125,885.2437286376953,337.3529968261719,0.8391213417053223,764
000765.png,-1,zebrafish,897.413818359375,1171.4605712890625,921.0165100097656,1195.1640625,0.8584697246551514,765
000765.png,-1,zebrafish,1030.6044921875,1098.64306640625,1053.8789672851562,1121.89306640625,0.8575977087020874,765
000765.png,-1,zebrafish,917.3356018066406,409.9289245605469,936.2865600585938,428.88934326171875,0.8478745818138123,765
000765.png,-1,zebrafish,966.68896484375,299.9851989746094,985.5799255371094,318.88011169433594,0.8474055528640747,765
000765.png,-1,zebrafish,864.9344482421875,317.06085205078125,885.0448913574219,337.14239501953125,0.8389021754264832,765
000765.png,-1,zebrafish,895.3881530761719,1403.5057373046875,910.2885131835938,1418.4229736328125,0.0202904921025037,765
000766.png,-1,zebrafish,1033.9074096679688,1103.326904296875,1057.070556640625,1126.4954833984375,0.857162594795227,766
000766.png,-1,zebrafish,970.4470825195312,300.0383758544922,989.2626037597656,318.8531799316406,0.8441720008850098,766
000766.png,-1,zebrafish,917.3579711914062,405.6154479980469,936.3339538574219,424.6221008300781,0.8436779379844666,766
000766.png,-1,zebrafish,904.1864929199219,1167.6724853515625,928.1116638183594,1191.6986083984375,0.8435994386672974,766
000766.png,-1,zebrafish,864.5621337890625,316.92604064941406,884.6813049316406,337.0166931152344,0.8409966826438904,766
000767.png,-1,zebrafish,1037.21875,1108.232421875,1059.9965209960938,1131.1260986328125,0.8559012413024902,767
000767.png,-1,zebrafish,973.5095825195312,300.047119140625,992.4923095703125,319.0455780029297,0.8484614491462708,767
000767.png,-1,zebrafish,917.1924743652344,402.2060852050781,935.871337890625,421.0101318359375,0.8481365442276001,767
000767.png,-1,zebrafish,864.5781402587891,317.03907775878906,884.5048980712891,336.9413452148437,0.8415665626525879,767
000767.png,-1,zebrafish,916.4882202148438,1165.08837890625,940.1695556640625,1188.9447021484375,0.8415019512176514,767
000768.png,-1,zebrafish,1040.3364868164062,1113.0184326171875,1063.0004272460938,1135.6708984375,0.8570929765701294,768
000768.png,-1,zebrafish,925.7675476074219,1166.397216796875,948.8827209472656,1189.508544921875,0.8554825782775879,768
000768.png,-1,zebrafish,977.2785949707031,300.56878662109375,996.2275695800781,319.5192413330078,0.8482707142829895,768
000768.png,-1,zebrafish,917.0440673828125,398.81500244140625,936.0684204101562,417.8838195800781,0.847318172454834,768
000768.png,-1,zebrafish,863.9844055175781,316.70985412597656,883.9648590087891,336.6641540527344,0.8427185416221619,768
000769.png,-1,zebrafish,932.7160339355469,1165.8785400390625,955.2154846191406,1188.43603515625,0.8621902465820312,769
000769.png,-1,zebrafish,1043.1854858398438,1117.6668701171875,1065.6107177734375,1140.14306640625,0.8595535755157471,769
000769.png,-1,zebrafish,917.0820922851562,395.5445251464844,935.8515319824219,414.298095703125,0.8457739949226379,769
000769.png,-1,zebrafish,980.4698486328125,300.88543701171875,999.5902099609375,319.98655700683594,0.8428504467010498,769
000769.png,-1,zebrafish,863.4199676513672,316.20228576660156,883.4579010009766,336.208251953125,0.8417022228240967,769
000770.png,-1,zebrafish,938.9202270507812,1163.7088623046875,960.8841552734375,1185.748046875,0.8564367890357971,770
000770.png,-1,zebrafish,1045.7253723144531,1121.8984375,1067.9153747558594,1144.1361083984375,0.8531155586242676,770
000770.png,-1,zebrafish,917.4017944335938,391.902587890625,936.0072021484375,410.5615234375,0.8438669443130493,770
000770.png,-1,zebrafish,863.0279846191406,315.99827575683594,882.8136138916016,335.75543212890625,0.8417918086051941,770
000770.png,-1,zebrafish,983.3713073730469,301.17848205566406,1002.449951171875,320.26007080078125,0.8401252031326294,770
000771.png,-1,zebrafish,944.03857421875,1161.196533203125,966.1812744140625,1183.3970947265625,0.863129198551178,771
000771.png,-1,zebrafish,1048.4510803222656,1126.0343017578125,1070.7893676757812,1148.3427734375,0.8566646575927734,771
000771.png,-1,zebrafish,986.8842163085938,301.4071044921875,1005.9562377929688,320.50543212890625,0.8476247787475586,771
000771.png,-1,zebrafish,917.2324523925781,388.56353759765625,935.827880859375,407.292724609375,0.841057538986206,771
000771.png,-1,zebrafish,862.3646240234375,315.44898986816406,882.3901519775391,335.4516906738281,0.840046763420105,771
000772.png,-1,zebrafish,948.9179077148438,1158.4178466796875,971.0675964355469,1180.5208740234375,0.8598838448524475,772
000772.png,-1,zebrafish,1050.9637145996094,1130.0716552734375,1072.9834594726562,1152.1019287109375,0.8589597940444946,772
000772.png,-1,zebrafish,917.3905334472656,385.6862487792969,936.0833740234375,404.4661865234375,0.8432407379150391,772
000772.png,-1,zebrafish,989.9986267089844,301.8905487060547,1008.92578125,320.8443908691406,0.8407111763954163,772
000772.png,-1,zebrafish,861.8872985839844,314.9036560058594,882.0997314453125,335.0873718261719,0.8391414284706116,772
000773.png,-1,zebrafish,954.0261535644531,1155.7979736328125,975.8436889648438,1177.62109375,0.8605228662490845,773
000773.png,-1,zebrafish,1053.5385131835938,1134.2967529296875,1075.3232421875,1156.155029296875,0.8575233817100525,773
000773.png,-1,zebrafish,917.1961059570312,382.4410400390625,936.0331115722656,401.3258056640625,0.8457837104797363,773
000773.png,-1,zebrafish,993.2345886230469,302.12171936035156,1012.2420654296875,321.1240234375,0.840078592300415,773
000773.png,-1,zebrafish,862.0371246337891,313.96678161621094,882.2533569335938,334.1122131347656,0.8377678990364075,773
000774.png,-1,zebrafish,957.991455078125,1153.60693359375,980.0947570800781,1175.6968994140625,0.860898494720459,774
000774.png,-1,zebrafish,1055.876708984375,1137.8707275390625,1077.9910278320312,1159.9891357421875,0.8599201440811157,774
000774.png,-1,zebrafish,917.3931579589844,379.48419189453125,936.0686340332031,398.2053527832031,0.8438341617584229,774
000774.png,-1,zebrafish,995.9604187011719,302.59259033203125,1014.9089660644531,321.5245819091797,0.8400037288665771,774
000774.png,-1,zebrafish,862.148193359375,312.7173309326172,882.0615386962891,332.5289001464844,0.8398410677909851,774
000775.png,-1,zebrafish,1058.0130310058594,1141.649169921875,1080.0355834960938,1163.6717529296875,0.8597346544265747,775
000775.png,-1,zebrafish,962.2425842285156,1151.2783203125,984.2083435058594,1173.230224609375,0.858751118183136,775
000775.png,-1,zebrafish,917.2545776367188,376.4390563964844,936.0535583496094,395.3966979980469,0.8435451984405518,775
000775.png,-1,zebrafish,861.8965301513672,311.73423767089844,881.9013366699219,331.6170654296875,0.840350866317749,775
000775.png,-1,zebrafish,999.0001220703125,303.20457458496094,1017.3739318847656,321.5900421142578,0.8350383639335632,775
