Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000406.png,-1,zebrafish,1574.4213256835938,1074.0479736328125,1599.1146850585938,1098.6392822265625,0.8370802998542786,406
000406.png,-1,zebrafish,1128.0043029785156,1091.9874267578125,1153.7869873046875,1117.8475341796875,0.8338817954063416,406
000407.png,-1,zebrafish,1284.9653930664062,1287.831787109375,1310.2275390625,1313.167724609375,0.8608070015907288,407
000407.png,-1,zebrafish,1695.3675537109375,1334.8095703125,1719.6915283203125,1359.1458740234375,0.8533949255943298,407
000407.png,-1,zebrafish,1567.1203002929688,1083.08349609375,1591.9401245117188,1107.96923828125,0.8440130949020386,407
000407.png,-1,zebrafish,1381.0556640625,1261.614501953125,1406.312255859375,1286.940673828125,0.8433180451393127,407
000407.png,-1,zebrafish,1134.8626098632812,1083.7669677734375,1160.5255126953125,1109.6334228515625,0.8311333060264587,407
000408.png,-1,zebrafish,1287.5281982421875,1286.8865966796875,1312.9044189453125,1312.349609375,0.8616920709609985,408
000408.png,-1,zebrafish,1696.72412109375,1334.30908203125,1721.188232421875,1358.8408203125,0.8539510369300842,408
000408.png,-1,zebrafish,1561.010498046875,1094.4493408203125,1585.8798217773438,1119.2969970703125,0.8493322730064392,408
000408.png,-1,zebrafish,1379.7177124023438,1260.83935546875,1405.141845703125,1286.2236328125,0.8460038900375366,408
000408.png,-1,zebrafish,1141.5269775390625,1076.520263671875,1167.5838012695312,1102.6453857421875,0.8248359560966492,408
000409.png,-1,zebrafish,1291.2081298828125,1285.04736328125,1316.5350952148438,1310.4320068359375,0.8611178994178772,409
000409.png,-1,zebrafish,1557.4636840820312,1105.440673828125,1581.980224609375,1129.99755859375,0.8562136888504028,409
000409.png,-1,zebrafish,1696.8160400390625,1338.2843017578125,1721.8133544921875,1363.259765625,0.8552286028862,409
000409.png,-1,zebrafish,1378.1036987304688,1260.00244140625,1403.5574340820312,1285.357177734375,0.8526535630226135,409
000409.png,-1,zebrafish,1149.2223510742188,1068.70751953125,1174.8175659179688,1094.4449462890625,0.824579119682312,409
000410.png,-1,zebrafish,1553.96142578125,1113.552978515625,1578.3601684570312,1138.060791015625,0.8566994071006775,410
000410.png,-1,zebrafish,1694.35107421875,1344.926513671875,1719.1082763671875,1369.802001953125,0.8559215664863586,410
000410.png,-1,zebrafish,1376.721923828125,1259.401611328125,1402.1826171875,1284.7613525390625,0.8555114269256592,410
000410.png,-1,zebrafish,1294.053955078125,1282.6075439453125,1319.6917724609375,1308.2603759765625,0.8536735773086548,410
000410.png,-1,zebrafish,1155.8203125,1062.3221435546875,1181.8110961914062,1088.3629150390625,0.8263682126998901,410
000411.png,-1,zebrafish,1297.7467651367188,1281.034423828125,1323.043212890625,1306.3828125,0.8574632406234741,411
000411.png,-1,zebrafish,1690.7149658203125,1350.3076171875,1715.219970703125,1374.912353515625,0.8570338487625122,411
000411.png,-1,zebrafish,1549.3524780273438,1119.73828125,1573.8441162109375,1144.285400390625,0.8522449135780334,411
000411.png,-1,zebrafish,1375.5676879882812,1258.539306640625,1401.0137939453125,1283.8958740234375,0.8505416512489319,411
000411.png,-1,zebrafish,1163.171630859375,1054.796875,1188.932861328125,1080.7325439453125,0.8268939256668091,411
000412.png,-1,zebrafish,1300.8824462890625,1281.1697998046875,1325.7904052734375,1306.1180419921875,0.8624609112739563,412
000412.png,-1,zebrafish,1374.03173828125,1257.931396484375,1399.32861328125,1283.151611328125,0.853973925113678,412
000412.png,-1,zebrafish,1544.4637451171875,1125.3603515625,1568.574462890625,1149.584716796875,0.8533964157104492,412
000412.png,-1,zebrafish,1687.99365234375,1353.13427734375,1712.085693359375,1377.277099609375,0.8471364974975586,412
000412.png,-1,zebrafish,1169.506591796875,1049.00390625,1195.3954467773438,1074.9234619140625,0.8235098719596863,412
000412.png,-1,zebrafish,1475.7702026367188,1282.1204833984375,1498.3893432617188,1305.1229248046875,0.0176927782595157,412
000413.png,-1,zebrafish,1303.7673950195312,1281.69580078125,1328.630859375,1306.5985107421875,0.8639604449272156,413
000413.png,-1,zebrafish,1372.5260009765625,1257.3851318359375,1397.7542114257812,1282.5582275390625,0.8534108400344849,413
000413.png,-1,zebrafish,1539.5448608398438,1130.02783203125,1563.1195678710938,1153.6912841796875,0.8515875935554504,413
000413.png,-1,zebrafish,1688.3203125,1352.4541015625,1712.4422607421875,1376.5992431640625,0.8463744521141052,413
000413.png,-1,zebrafish,1176.5189819335938,1042.67333984375,1202.209716796875,1068.456298828125,0.8231900334358215,413
000413.png,-1,zebrafish,1608.9988403320312,1072.5226440429688,1628.7742919921875,1093.6822509765625,0.0262988414615392,413
000414.png,-1,zebrafish,1306.849609375,1282.947509765625,1331.7151489257812,1307.8267822265625,0.8588744401931763,414
000414.png,-1,zebrafish,1534.562255859375,1133.6368408203125,1558.3682250976562,1157.447265625,0.8516563773155212,414
000414.png,-1,zebrafish,1371.3651123046875,1256.75537109375,1396.5810546875,1281.929931640625,0.8509117960929871,414
000414.png,-1,zebrafish,1688.636962890625,1351.09716796875,1712.607666015625,1375.12158203125,0.8500193357467651,414
000414.png,-1,zebrafish,1183.6878051757812,1036.6797485351562,1209.3446655273438,1062.368896484375,0.826379120349884,414
000415.png,-1,zebrafish,1529.6720581054688,1137.7484130859375,1553.3746948242188,1161.5673828125,0.8570865392684937,415
000415.png,-1,zebrafish,1309.7361450195312,1284.225341796875,1334.775634765625,1309.29150390625,0.8562859296798706,415
000415.png,-1,zebrafish,1689.138671875,1350.2476806640625,1712.910400390625,1374.117431640625,0.856144368648529,415
000415.png,-1,zebrafish,1370.2398071289062,1255.772705078125,1395.48486328125,1280.984130859375,0.8502345681190491,415
000415.png,-1,zebrafish,1189.7888793945312,1031.251708984375,1215.5015258789062,1056.891357421875,0.8297516107559204,415
000416.png,-1,zebrafish,1524.8804931640625,1141.3272705078125,1548.8811645507812,1165.3358154296875,0.8614947199821472,416
000416.png,-1,zebrafish,1689.9649658203125,1349.31640625,1713.796875,1373.24853515625,0.8579443693161011,416
000416.png,-1,zebrafish,1314.1790771484375,1284.64111328125,1339.2574462890625,1309.728759765625,0.8569669127464294,416
000416.png,-1,zebrafish,1369.3489379882812,1255.2130126953125,1394.590087890625,1280.4288330078125,0.851827085018158,416
000416.png,-1,zebrafish,1196.0634765625,1026.0552978515625,1221.5896606445312,1051.547607421875,0.821785569190979,416
000417.png,-1,zebrafish,1520.1588134765625,1144.730712890625,1544.3639526367188,1168.951416015625,0.8597808480262756,417
000417.png,-1,zebrafish,1690.7840576171875,1348.4195556640625,1714.67578125,1372.4202880859375,0.8574010729789734,417
000417.png,-1,zebrafish,1319.87841796875,1283.423583984375,1345.1417236328125,1308.6695556640625,0.8573853969573975,417
000417.png,-1,zebrafish,1368.3009643554688,1254.7449951171875,1393.6548461914062,1280.1273193359375,0.8510133028030396,417
000417.png,-1,zebrafish,1202.700439453125,1020.728759765625,1228.1039428710938,1046.2088012695312,0.8065050840377808,417
000418.png,-1,zebrafish,1326.2005004882812,1280.5672607421875,1351.9047241210938,1306.2568359375,0.8672715425491333,418
000418.png,-1,zebrafish,1515.544189453125,1148.4647216796875,1539.856689453125,1172.864501953125,0.8589502573013306,418
000418.png,-1,zebrafish,1691.6734619140625,1348.3076171875,1715.6851806640625,1372.4036865234375,0.8576666712760925,418
000418.png,-1,zebrafish,1366.6688842773438,1254.5067138671875,1392.03125,1279.9000244140625,0.8512076139450073,418
000418.png,-1,zebrafish,1208.903564453125,1015.19677734375,1234.3893432617188,1040.6725463867188,0.806196928024292,418
000419.png,-1,zebrafish,1332.8438110351562,1279.6610107421875,1358.1510620117188,1305.0054931640625,0.8671677112579346,419
000419.png,-1,zebrafish,1692.6585693359375,1347.978759765625,1716.807861328125,1372.2108154296875,0.8569740653038025,419
000419.png,-1,zebrafish,1511.6884765625,1151.9366455078125,1536.0262451171875,1176.3154296875,0.8554396629333496,419
000419.png,-1,zebrafish,1365.1852416992188,1253.669677734375,1390.4951782226562,1279.0814208984375,0.8461262583732605,419
000419.png,-1,zebrafish,1214.7633056640625,1010.34765625,1240.460205078125,1036.0885009765625,0.8110288977622986,419
000420.png,-1,zebrafish,1338.6761474609375,1278.9537353515625,1363.9825439453125,1304.2569580078125,0.8651458024978638,420
000420.png,-1,zebrafish,1693.5311279296875,1347.76171875,1717.718017578125,1372.0487060546875,0.857388973236084,420
000420.png,-1,zebrafish,1363.47607421875,1252.6510009765625,1388.7052001953125,1277.9251708984375,0.8558337688446045,420
000420.png,-1,zebrafish,1506.8602905273438,1155.2615966796875,1531.3617553710938,1179.9073486328125,0.8547766208648682,420
000420.png,-1,zebrafish,1220.6941528320312,1005.5170288085938,1246.2313842773438,1030.9900512695312,0.8113582730293274,420
000421.png,-1,zebrafish,1344.1808471679688,1279.524169921875,1369.4724731445312,1304.770751953125,0.8610917925834656,421
000421.png,-1,zebrafish,1503.4495849609375,1158.7330322265625,1528.3970336914062,1183.627197265625,0.8572244644165039,421
000421.png,-1,zebrafish,1694.25390625,1347.8026123046875,1718.4864501953125,1372.1234130859375,0.8558030128479004,421
000421.png,-1,zebrafish,1362.6821899414062,1252.0986328125,1388.097900390625,1277.4134521484375,0.8434702157974243,421
000421.png,-1,zebrafish,1227.2850952148438,1000.6911010742188,1252.9097900390625,1026.3360595703125,0.8191000819206238,421
000421.png,-1,zebrafish,1465.2798461914062,1271.88330078125,1486.650146484375,1294.4449462890625,0.0142005402594804,421
000422.png,-1,zebrafish,1499.6747436523438,1161.390625,1524.6279907226562,1186.47509765625,0.8578812479972839,422
000422.png,-1,zebrafish,1694.9959716796875,1347.76318359375,1719.36181640625,1372.211669921875,0.855507493019104,422
000422.png,-1,zebrafish,1349.6415405273438,1279.45947265625,1375.3225708007812,1305.1063232421875,0.8521275520324707,422
000422.png,-1,zebrafish,1361.890380859375,1251.4483642578125,1387.4642333984375,1276.9716796875,0.8293500542640686,422
000422.png,-1,zebrafish,1232.4058227539062,996.777099609375,1258.034423828125,1022.4828491210938,0.819837212562561,422
000423.png,-1,zebrafish,1496.1190795898438,1164.3145751953125,1521.3233032226562,1189.6031494140625,0.8540492653846741,423
000423.png,-1,zebrafish,1355.432861328125,1279.7606201171875,1380.9915771484375,1305.3067626953125,0.8528462052345276,423
000423.png,-1,zebrafish,1695.703857421875,1347.7352294921875,1720.057861328125,1372.1524658203125,0.8527427911758423,423
000423.png,-1,zebrafish,1360.1591186523438,1250.568603515625,1386.1237182617188,1276.5496826171875,0.8309544920921326,423
000423.png,-1,zebrafish,1237.6585693359375,992.6891479492188,1263.6126098632812,1018.6000366210938,0.8135783076286316,423
000424.png,-1,zebrafish,1359.4640502929688,1280.2645263671875,1385.16259765625,1305.999755859375,0.8541545867919922,424
000424.png,-1,zebrafish,1696.4296875,1347.7376708984375,1720.7838134765625,1372.1357421875,0.8528063893318176,424
000424.png,-1,zebrafish,1492.6193237304688,1167.3834228515625,1518.1158447265625,1192.9091796875,0.8522459268569946,424
000424.png,-1,zebrafish,1358.4904174804688,1250.28369140625,1383.9210205078125,1275.8570556640625,0.8397367596626282,424
000424.png,-1,zebrafish,1243.5714111328125,988.2992553710938,1269.2642822265625,1013.874267578125,0.8209525942802429,424
000425.png,-1,zebrafish,1363.8729248046875,1280.819091796875,1389.3533325195312,1306.353759765625,0.8563938140869141,425
000425.png,-1,zebrafish,1489.7874755859375,1170.5399169921875,1515.2051391601562,1195.9197998046875,0.8554919958114624,425
000425.png,-1,zebrafish,1697.1641845703125,1347.531494140625,1721.662353515625,1372.0858154296875,0.8531174659729004,425
000425.png,-1,zebrafish,1357.2257080078125,1249.4339599609375,1382.62939453125,1274.93798828125,0.8411752581596375,425
000425.png,-1,zebrafish,1249.004638671875,984.8285522460938,1274.2660522460938,1010.1364135742188,0.8186120986938477,425
000426.png,-1,zebrafish,1486.4673461914062,1173.3095703125,1511.6388549804688,1198.5308837890625,0.8589620590209961,426
000426.png,-1,zebrafish,1697.77880859375,1347.447998046875,1722.17431640625,1371.8927001953125,0.8523460030555725,426
000426.png,-1,zebrafish,1367.4131469726562,1281.8133544921875,1392.7922973632812,1307.3345947265625,0.847419798374176,426
000426.png,-1,zebrafish,1356.8285522460938,1248.6396484375,1382.5736083984375,1274.4158935546875,0.8429945111274719,426
000426.png,-1,zebrafish,1254.6842041015625,980.7810668945312,1280.2196044921875,1006.3146362304688,0.8170520067214966,426
000427.png,-1,zebrafish,1483.4110107421875,1175.947265625,1508.6278686523438,1201.2796630859375,0.8550522923469543,427
000427.png,-1,zebrafish,1371.0877075195312,1282.5618896484375,1396.3339233398438,1307.94970703125,0.853933572769165,427
000427.png,-1,zebrafish,1698.690673828125,1347.2994384765625,1722.9844970703125,1371.640625,0.8525303602218628,427
000427.png,-1,zebrafish,1356.943359375,1245.5469970703125,1382.7877197265625,1271.40185546875,0.8289378881454468,427
000427.png,-1,zebrafish,1259.5189819335938,977.3638305664062,1285.154052734375,1002.8999633789062,0.8151389360427856,427
000428.png,-1,zebrafish,1699.243408203125,1347.2867431640625,1723.6240234375,1371.72021484375,0.8554573655128479,428
000428.png,-1,zebrafish,1480.7225952148438,1178.099609375,1505.9202270507812,1203.4398193359375,0.8540418744087219,428
000428.png,-1,zebrafish,1374.8119506835938,1283.315185546875,1400.0753784179688,1308.6629638671875,0.8512069582939148,428
000428.png,-1,zebrafish,1359.9599609375,1238.2525634765625,1385.793701171875,1264.07275390625,0.8334631323814392,428
000428.png,-1,zebrafish,1265.0745849609375,973.29541015625,1290.307861328125,998.5439453125,0.816961944103241,428
000429.png,-1,zebrafish,1699.8455810546875,1347.067626953125,1724.0924072265625,1371.3681640625,0.8535348176956177,429
000429.png,-1,zebrafish,1379.001220703125,1281.9429931640625,1404.238525390625,1307.17236328125,0.8527817726135254,429
000429.png,-1,zebrafish,1477.6510009765625,1180.2386474609375,1502.5130615234375,1205.15625,0.8525633811950684,429
000429.png,-1,zebrafish,1362.6415405273438,1231.9385986328125,1387.8668823242188,1257.20166015625,0.8260436058044434,429
000429.png,-1,zebrafish,1270.4961547851562,969.7293090820312,1295.8419189453125,995.165283203125,0.81647127866745,429
000430.png,-1,zebrafish,1473.2799682617188,1181.510986328125,1497.9284057617188,1206.2884521484375,0.8602989315986633,430
000430.png,-1,zebrafish,1700.181640625,1346.8037109375,1724.5550537109375,1371.2359619140625,0.8519715070724487,430
000430.png,-1,zebrafish,1382.7152709960938,1280.5701904296875,1407.5565795898438,1305.4622802734375,0.8508052229881287,430
000430.png,-1,zebrafish,1362.776123046875,1225.9178466796875,1387.930419921875,1251.0379638671875,0.8357018828392029,430
000430.png,-1,zebrafish,1275.3470458984375,966.5436401367188,1300.6611328125,991.8890991210938,0.8144304752349854,430
000431.png,-1,zebrafish,1469.2628784179688,1182.9420166015625,1493.96728515625,1207.7659912109375,0.8605724573135376,431
000431.png,-1,zebrafish,1385.6652221679688,1278.55126953125,1410.3719482421875,1303.3489990234375,0.8525153398513794,431
000431.png,-1,zebrafish,1700.50048828125,1346.6676025390625,1724.8946533203125,1371.11669921875,0.850047767162323,431
000431.png,-1,zebrafish,1362.5442504882812,1221.6024169921875,1387.4955444335938,1246.6708984375,0.8366379737854004,431
000431.png,-1,zebrafish,1279.9457397460938,963.1724853515624,1305.3193969726562,988.46484375,0.8088752031326294,431
000432.png,-1,zebrafish,1464.96826171875,1185.34326171875,1489.7930908203125,1210.245361328125,0.8570435643196106,432
000432.png,-1,zebrafish,1701.076904296875,1346.4693603515625,1725.4649658203125,1370.94384765625,0.8510088324546814,432
000432.png,-1,zebrafish,1388.8439331054688,1276.764404296875,1413.1185302734375,1301.1630859375,0.8468348383903503,432
000432.png,-1,zebrafish,1361.9901123046875,1218.4434814453125,1386.9290771484375,1243.5029296875,0.8310596942901611,432
000432.png,-1,zebrafish,1285.4330444335938,959.4453735351562,1310.3740844726562,984.3671875,0.8119966983795166,432
000433.png,-1,zebrafish,1461.36328125,1188.6708984375,1486.4872436523438,1213.75537109375,0.8628249168395996,433
000433.png,-1,zebrafish,1701.48974609375,1346.373779296875,1725.9490966796875,1370.9168701171875,0.852084219455719,433
000433.png,-1,zebrafish,1360.8339233398438,1214.92919921875,1385.6157836914062,1239.7950439453125,0.8336345553398132,433
000433.png,-1,zebrafish,1290.09423828125,956.5155029296876,1314.9405517578125,981.3846435546876,0.8114961385726929,433
000433.png,-1,zebrafish,1392.2681274414062,1274.255859375,1416.8069458007812,1298.9385986328125,0.8043498396873474,433
000434.png,-1,zebrafish,1458.297119140625,1192.1566162109375,1483.3405151367188,1217.29931640625,0.8602403402328491,434
