Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000441.png,-1,zebrafish,1346.30078125,755.4983520507812,1393.592529296875,802.715087890625,0.9038559198379515,441
000441.png,-1,zebrafish,1514.5032958984375,979.0061645507812,1561.4490966796875,1025.9440307617188,0.8885930180549622,441
000441.png,-1,zebrafish,1979.8419189453125,664.48388671875,2027.3966064453125,711.9151611328125,0.867176353931427,441
000441.png,-1,zebrafish,1496.40576171875,1059.6113891601562,1543.94287109375,1106.983642578125,0.8629839420318604,441
000442.png,-1,zebrafish,1352.23046875,756.4355163574219,1399.8193359375,803.8706665039062,0.9040793180465698,442
000442.png,-1,zebrafish,1509.5333251953125,982.2824096679688,1556.53759765625,1029.3965454101562,0.8857607245445251,442
000442.png,-1,zebrafish,1497.8896484375,1063.9481811523438,1545.6982421875,1111.5270385742188,0.8713578581809998,442
000442.png,-1,zebrafish,1980.1297607421875,664.9234924316406,2027.783447265625,712.4652404785156,0.8651458621025085,442
000443.png,-1,zebrafish,1355.97900390625,756.4481201171875,1403.3499755859375,803.6466369628906,0.9085366725921632,443
000443.png,-1,zebrafish,1505.160888671875,986.6497192382812,1552.1336669921875,1033.6041259765625,0.8892481327056885,443
000443.png,-1,zebrafish,1498.900634765625,1068.2830200195312,1546.227294921875,1115.4083862304688,0.8759675621986389,443
000443.png,-1,zebrafish,1980.66064453125,665.4187316894531,2028.2620849609373,712.917236328125,0.8653327226638794,443
000444.png,-1,zebrafish,1500.9527587890625,990.0444946289062,1547.941162109375,1036.9876098632812,0.8953181505203247,444
000444.png,-1,zebrafish,1356.299072265625,755.4635009765625,1404.265869140625,803.3660583496094,0.8870505690574646,444
000444.png,-1,zebrafish,1501.5362548828125,1071.9120483398438,1549.2108154296875,1119.3927001953125,0.8758975863456726,444
000444.png,-1,zebrafish,1980.8338623046875,665.8512268066406,2028.770751953125,713.7313232421875,0.8634974360466003,444
000445.png,-1,zebrafish,1496.5609130859375,992.9234008789062,1543.56298828125,1039.904541015625,0.8940227031707764,445
000445.png,-1,zebrafish,1508.7078857421875,1075.36962890625,1555.9217529296875,1122.60302734375,0.8812513947486877,445
000445.png,-1,zebrafish,1978.188720703125,666.4854431152344,2026.2579345703125,714.5239562988281,0.8737646341323853,445
000445.png,-1,zebrafish,1357.8209228515625,754.9439086914062,1405.8773193359375,802.84765625,0.8400247097015381,445
000446.png,-1,zebrafish,1491.9019775390625,996.2481079101562,1538.8358154296875,1043.1419677734375,0.8873152732849121,446
000446.png,-1,zebrafish,1966.807861328125,671.4130859375,2014.5137939453125,719.0370178222656,0.8840364217758179,446
000446.png,-1,zebrafish,1515.19287109375,1078.0247192382812,1562.2928466796875,1125.3323364257812,0.8792418837547302,446
000446.png,-1,zebrafish,1359.192138671875,755.0572814941406,1407.8441162109375,803.4605102539062,0.791458010673523,446
000447.png,-1,zebrafish,1950.9927978515625,677.4272155761719,1998.423095703125,724.810546875,0.8854143023490906,447
000447.png,-1,zebrafish,1487.466064453125,999.7461547851562,1534.3841552734375,1046.6263427734375,0.8824361562728882,447
000447.png,-1,zebrafish,1519.5927734375,1080.9760131835938,1566.5572509765625,1127.9714965820312,0.8803977370262146,447
000447.png,-1,zebrafish,1370.8494873046875,754.9379272460938,1419.8197021484375,803.8245239257812,0.7865713238716125,447
000448.png,-1,zebrafish,1931.956787109375,681.6646423339844,1979.5947265625,729.1773071289062,0.8866761326789856,448
000448.png,-1,zebrafish,1481.71337890625,1003.3029174804688,1528.7532958984375,1050.346435546875,0.8792391419410706,448
000448.png,-1,zebrafish,1522.8236083984375,1084.3065795898438,1569.9588623046875,1131.3611450195312,0.8781493902206421,448
000448.png,-1,zebrafish,1341.859619140625,759.9873046875,1390.57275390625,808.37109375,0.8092002272605896,448
000449.png,-1,zebrafish,1478.2578125,1005.8365478515625,1525.889892578125,1053.4507446289062,0.8782258629798889,449
000449.png,-1,zebrafish,1909.31787109375,682.0073547363281,1957.8670654296875,730.5550537109375,0.8767833709716797,449
000449.png,-1,zebrafish,1527.4364013671875,1088.6237182617188,1575.1865234375,1136.2738647460938,0.8731353282928467,449
000449.png,-1,zebrafish,1343.4305419921875,759.5317687988281,1392.3365478515625,808.1031799316406,0.8194283843040466,449
000450.png,-1,zebrafish,1474.58056640625,1009.6952514648438,1521.9091796875,1056.9285888671875,0.8789668679237366,450
000450.png,-1,zebrafish,1531.2779541015625,1092.5796508789062,1578.7442626953125,1140.0228881835938,0.8785607814788818,450
000450.png,-1,zebrafish,1886.831787109375,682.11181640625,1934.893798828125,729.9956970214844,0.8637180328369141,450
000450.png,-1,zebrafish,1342.8736572265625,760.2012634277344,1390.930419921875,807.9950561523438,0.8259134292602539,450
000451.png,-1,zebrafish,1534.3287353515625,1095.714111328125,1581.766357421875,1143.1859130859375,0.8826870918273926,451
000451.png,-1,zebrafish,1471.024169921875,1013.3369750976562,1518.16357421875,1060.3547973632812,0.8811600804328918,451
000451.png,-1,zebrafish,1870.438232421875,679.2710876464844,1917.827880859375,726.5581359863281,0.8715762495994568,451
000451.png,-1,zebrafish,1343.322021484375,760.2890319824219,1390.9415283203125,807.6856689453125,0.8330919742584229,451
000452.png,-1,zebrafish,1859.6517333984375,676.3878479003906,1907.1754150390625,723.8702087402344,0.8927564024925232,452
000452.png,-1,zebrafish,1539.0382080078125,1100.3368530273438,1586.4737548828125,1147.9098510742188,0.8795132040977478,452
000452.png,-1,zebrafish,1468.1162109375,1017.0728759765625,1515.833984375,1064.78173828125,0.8786453008651733,452
000452.png,-1,zebrafish,1341.413330078125,760.2439575195312,1389.396240234375,808.0063781738281,0.8219348788261414,452
000452.png,-1,zebrafish,1391.0694580078125,757.0055541992188,1439.2471923828125,805.0716857910156,0.1515344679355621,452
000453.png,-1,zebrafish,1849.81201171875,675.4612731933594,1896.9681396484375,722.6639709472656,0.9010993242263794,453
000453.png,-1,zebrafish,1542.6964111328125,1104.3419799804688,1589.8587646484375,1151.4089965820312,0.8745898604393005,453
000453.png,-1,zebrafish,1465.9844970703125,1019.2464599609375,1513.1937255859375,1066.4151000976562,0.8715445399284363,453
000453.png,-1,zebrafish,1343.0955810546875,760.7687377929688,1391.1512451171875,808.692626953125,0.8253069519996643,453
000453.png,-1,zebrafish,1392.9527587890625,756.4916076660156,1440.753662109375,804.5128784179688,0.100223883986473,453
000454.png,-1,zebrafish,1838.81103515625,674.0516357421875,1886.428466796875,721.6307067871094,0.9086713194847108,454
000454.png,-1,zebrafish,1546.0096435546875,1106.4823608398438,1593.6282958984375,1154.0963134765625,0.874506950378418,454
000454.png,-1,zebrafish,1464.7320556640625,1021.0311889648438,1512.083984375,1068.4115600585938,0.8698359727859497,454
000454.png,-1,zebrafish,1337.6177978515625,761.7947082519531,1385.1650390625,809.2549438476562,0.8351637125015259,454
000454.png,-1,zebrafish,1392.1851806640625,757.8381042480469,1439.7982177734375,805.218017578125,0.7771691083908081,454
000455.png,-1,zebrafish,1828.7930908203125,673.2664489746094,1876.6683349609375,721.0938110351562,0.8973531126976013,455
000455.png,-1,zebrafish,1551.60009765625,1108.650390625,1599.2725830078125,1156.3258056640625,0.8795354962348938,455
000455.png,-1,zebrafish,1464.4158935546875,1021.9879760742188,1512.171630859375,1069.7249755859375,0.875980794429779,455
000455.png,-1,zebrafish,1335.271484375,762.4935913085938,1383.1707763671875,810.2589111328125,0.8372178077697754,455
000455.png,-1,zebrafish,1392.4063720703125,758.3168640136719,1440.1734619140625,805.8341369628906,0.7550349831581116,455
000456.png,-1,zebrafish,1821.1593017578125,673.4107971191406,1869.3585205078125,721.6245727539062,0.9092587232589722,456
000456.png,-1,zebrafish,1464.688720703125,1023.814208984375,1512.517578125,1071.61279296875,0.8803160786628723,456
000456.png,-1,zebrafish,1556.1290283203125,1110.5280151367188,1603.691162109375,1158.0869140625,0.8715913891792297,456
000456.png,-1,zebrafish,1334.0550537109375,763.2060241699219,1381.843017578125,810.9155883789062,0.8359471559524536,456
000456.png,-1,zebrafish,1401.31982421875,758.8366394042969,1450.231201171875,807.3844299316406,0.6602897047996521,456
000457.png,-1,zebrafish,1811.173095703125,673.5410766601562,1859.235107421875,721.6238098144531,0.9021881818771362,457
000457.png,-1,zebrafish,1465.66748046875,1026.4329223632812,1513.162841796875,1073.8837890625,0.8790892362594604,457
000457.png,-1,zebrafish,1562.7281494140625,1113.196044921875,1610.2796630859375,1160.7486572265625,0.8651736378669739,457
000457.png,-1,zebrafish,1330.5469970703125,765.1879272460938,1378.0687255859375,812.5553283691406,0.8426311016082764,457
000457.png,-1,zebrafish,1408.61083984375,760.9978942871094,1457.538330078125,809.3416442871094,0.633005678653717,457
000458.png,-1,zebrafish,1801.92333984375,674.8424987792969,1849.7027587890625,722.6446533203125,0.9064209461212158,458
000458.png,-1,zebrafish,1464.7596435546875,1028.7088623046875,1512.5606689453125,1076.440185546875,0.8840755820274353,458
000458.png,-1,zebrafish,1566.7005615234375,1115.6634521484375,1614.601806640625,1163.5611572265625,0.8637919425964355,458
000458.png,-1,zebrafish,1328.5625,765.2318725585938,1376.349609375,812.8947448730469,0.8466763496398926,458
000458.png,-1,zebrafish,1411.3521728515625,762.0007934570312,1460.6007080078125,810.6943969726562,0.6297329664230347,458
000459.png,-1,zebrafish,1792.4144287109375,676.4637145996094,1840.2286376953125,724.2903442382812,0.9076201915740968,459
000459.png,-1,zebrafish,1464.5352783203125,1030.7791137695312,1511.897705078125,1078.1996459960938,0.8835152983665466,459
000459.png,-1,zebrafish,1570.8619384765625,1117.8603515625,1618.950439453125,1165.7684936523438,0.8613904118537903,459
000459.png,-1,zebrafish,1326.5760498046875,765.2034301757812,1374.302001953125,812.8064880371094,0.8516373038291931,459
000459.png,-1,zebrafish,1413.52783203125,761.0699462890625,1462.9854736328125,809.903564453125,0.5951429605484009,459
000460.png,-1,zebrafish,1783.1884765625,678.5718078613281,1830.863037109375,726.222412109375,0.9009215831756592,460
000460.png,-1,zebrafish,1463.9969482421875,1032.193115234375,1511.8270263671875,1080.0499877929688,0.8846650719642639,460
000460.png,-1,zebrafish,1574.653564453125,1121.8703002929688,1622.7779541015625,1169.8818969726562,0.8743922710418701,460
000460.png,-1,zebrafish,1327.134765625,765.240478515625,1375.2235107421875,813.2742004394531,0.8266353011131287,460
000460.png,-1,zebrafish,1420.799560546875,762.3712463378906,1470.6685791015625,811.8795471191406,0.5122553706169128,460
000461.png,-1,zebrafish,1774.7169189453125,681.2783508300781,1822.603271484375,729.105712890625,0.9056407809257508,461
000461.png,-1,zebrafish,1464.72265625,1034.8876342773438,1512.7288818359375,1082.9202880859375,0.8842756152153015,461
000461.png,-1,zebrafish,1579.5269775390625,1125.6251831054688,1627.664794921875,1173.4882202148438,0.8594869375228882,461
000461.png,-1,zebrafish,1326.9833984375,767.1396484375,1375.2724609375,815.3844604492188,0.8284814953804016,461
000461.png,-1,zebrafish,1421.1739501953125,762.3706665039062,1471.4027099609375,812.0671081542969,0.5307873487472534,461
000462.png,-1,zebrafish,1766.835693359375,683.4549560546875,1814.8282470703125,731.3612365722656,0.9000136256217957,462
000462.png,-1,zebrafish,1465.6470947265625,1037.0435180664062,1513.2603759765625,1084.65234375,0.882956862449646,462
000462.png,-1,zebrafish,1582.95849609375,1127.693115234375,1630.5518798828125,1175.1729736328125,0.8539232015609741,462
000462.png,-1,zebrafish,1326.2198486328125,767.5978698730469,1374.2923583984375,815.6648559570312,0.8364784121513367,462
000462.png,-1,zebrafish,1427.55908203125,758.6390075683594,1477.3468017578125,807.7383728027344,0.521559476852417,462
000463.png,-1,zebrafish,1756.8543701171875,685.3363952636719,1804.5811767578125,732.984375,0.8973116874694824,463
000463.png,-1,zebrafish,1466.673583984375,1038.7559204101562,1514.5020751953125,1086.5899658203125,0.8848593235015869,463
000463.png,-1,zebrafish,1587.8798828125,1128.4358520507812,1635.6051025390625,1175.9966430664062,0.8577950596809387,463
000463.png,-1,zebrafish,1322.1536865234375,766.70068359375,1370.277099609375,814.8702392578125,0.8313540816307068,463
000463.png,-1,zebrafish,1458.9385986328125,763.0599365234375,1507.56396484375,811.3247985839844,0.5034048557281494,463
000463.png,-1,zebrafish,1402.4146728515625,763.5699462890625,1454.1650390625,810.753662109375,0.0157851837575435,463
000464.png,-1,zebrafish,1750.080322265625,687.7328491210938,1797.7945556640625,735.3704223632812,0.9057779312133788,464
000464.png,-1,zebrafish,1467.837646484375,1040.6657104492188,1515.532470703125,1088.327880859375,0.8892877101898193,464
000464.png,-1,zebrafish,1470.4559326171875,766.0027465820312,1518.226806640625,813.90625,0.8594160676002502,464
000464.png,-1,zebrafish,1591.2969970703125,1130.8394775390625,1638.784912109375,1178.1792602539062,0.8532676696777344,464
000464.png,-1,zebrafish,1322.2144775390625,767.9009094238281,1370.40185546875,815.9947204589844,0.8528122305870056,464
000464.png,-1,zebrafish,1422.362060546875,758.1497802734375,1470.275390625,805.8780822753906,0.231523722410202,464
000465.png,-1,zebrafish,1741.67236328125,689.6637878417969,1789.2860107421875,737.2082824707031,0.9054309129714966,465
000465.png,-1,zebrafish,1467.9388427734375,1042.5374755859375,1515.69189453125,1090.2540893554688,0.8869107961654663,465
000465.png,-1,zebrafish,1475.9381103515625,767.625732421875,1523.745361328125,815.4624633789062,0.8722931742668152,465
000465.png,-1,zebrafish,1594.397216796875,1132.6719360351562,1641.6168212890625,1179.772216796875,0.8716093301773071,465
000465.png,-1,zebrafish,1322.747802734375,765.9231872558594,1370.5758056640625,813.6728210449219,0.8478696346282959,465
000465.png,-1,zebrafish,1426.8228759765625,753.7544250488281,1474.7080078125,801.7017517089844,0.1519792079925537,465
000466.png,-1,zebrafish,1734.399658203125,691.2232055664062,1782.2442626953125,739.0160827636719,0.9055988192558287,466
000466.png,-1,zebrafish,1468.46142578125,1043.9281616210938,1516.4163818359375,1091.8065795898438,0.8867890238761902,466
000466.png,-1,zebrafish,1599.9241943359375,1133.3826904296875,1646.9180908203125,1180.2422485351562,0.8788737654685974,466
000466.png,-1,zebrafish,1481.5361328125,769.4954223632812,1529.071044921875,816.9397888183594,0.8780693411827087,466
000466.png,-1,zebrafish,1321.8284912109375,766.3525085449219,1369.523681640625,814.0644226074219,0.8488495945930481,466
000466.png,-1,zebrafish,1430.3236083984375,754.0396118164062,1478.5447998046875,801.9893493652344,0.0540790148079395,466
000467.png,-1,zebrafish,1727.4144287109375,692.7731018066406,1775.4146728515625,740.7326354980469,0.9067469835281372,467
000467.png,-1,zebrafish,1488.1729736328125,770.8433532714844,1535.5821533203125,818.2415771484375,0.8889335989952087,467
000467.png,-1,zebrafish,1468.5008544921875,1045.6463012695312,1516.8953857421875,1093.990478515625,0.8864098787307739,467
000467.png,-1,zebrafish,1605.66455078125,1134.9730224609375,1652.828369140625,1181.9881591796875,0.8834004402160645,467
000467.png,-1,zebrafish,1321.0928955078125,766.4993286132812,1369.1904296875,814.6427612304688,0.8243387937545776,467
000468.png,-1,zebrafish,1719.3299560546875,693.8984069824219,1767.5615234375,742.1790161132812,0.9015188217163086,468
000468.png,-1,zebrafish,1494.8226318359375,772.9764099121094,1542.3670654296875,820.5000305175781,0.8997852206230164,468
000468.png,-1,zebrafish,1468.4664306640625,1047.15869140625,1516.4798583984375,1095.2752075195312,0.8898431658744812,468
000468.png,-1,zebrafish,1610.829345703125,1136.4581909179688,1658.214599609375,1183.6546020507812,0.8749813437461853,468
000468.png,-1,zebrafish,1322.1300048828125,769.7316589355469,1370.4085693359375,818.1044921875,0.8104112148284912,468
000469.png,-1,zebrafish,1502.43408203125,773.8750305175781,1549.6405029296875,821.0562133789062,0.904405951499939,469
000469.png,-1,zebrafish,1712.124755859375,694.7590026855469,1760.2142333984375,742.8528747558594,0.8981945514678955,469
000469.png,-1,zebrafish,1467.7789306640625,1049.0828247070312,1516.2109375,1097.464599609375,0.887844979763031,469
000469.png,-1,zebrafish,1616.7918701171875,1138.623046875,1663.9111328125,1185.545166015625,0.8742333054542542,469
000469.png,-1,zebrafish,1328.281982421875,767.3244018554688,1377.098388671875,816.0956115722656,0.6366029381752014,469
